<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20011024,1.8,1.9,1.8,1.9,65700
KAMART,20011024,0.449,0.4999,0.3812,0.449,1507278
KBANK,20011024,15.25,15.25,15,15.25,1248781
KCE,20011024,3.1441,3.1635,3.1247,3.1247,1216360
KGI,20011024,0.7868,0.8211,0.7868,0.7868,8419959
KKP,20011024,16.5,16.75,16.5,16.75,208800
KTB,20011024,9.1,9.3,9.1,9.2,5941004
KWG,20011024,2.7,2.8,2.7,2.8,125500
KYE,20011024,58.5,59.5,58.5,59.5,800
LANNA,20011024,4.25,4.25,4.25,4.25,10000
LEE,20011024,1.4167,1.4167,1.3917,1.3917,741000
LH,20011024,3.175,3.175,3.075,3.15,2034080
LOXLEY,20011024,0.76,0.76,0.74,0.76,47679500
LPN,20011024,0.4656,0.5109,0.4656,0.5109,55435928
LRH,20011024,14.3164,14.3164,14.3164,14.3164,19330
LST,20011024,1.525,1.525,1.5,1.5,11400
LTX,20011024,30,30,30,30,30000
MAKRO,20011024,41,42,40.75,41.5,502600
MALEE,20011024,4,4,3.9,4,907600
MANRIN,20011024,18.5,18.5,17.75,18.25,18000
MBK,20011024,23.25,23.25,23.25,23.25,6200
METCO,20011024,78,79.5,78,79.5,78001
MINT,20011024,0.972,0.972,0.9495,0.9495,150800
MK,20011024,0.7,0.72,0.69,0.72,44581000
MODERN,20011024,12.5,12.5,12.5,12.5,5000
MSC,20011024,0.98,0.98,0.98,0.98,47000
NC,20011024,6.4697,6.4697,6.4697,6.4697,104
NMG,20011024,10,10,10,10,165201
NOBLE,20011024,2.8,2.8,2.7,2.8,1618800
NWR,20011024,1.2024,1.2505,1.1543,1.1543,1862762
OGC,20011024,29.5,29.5,29.5,29.5,3400
OHTL,20011024,176,177,174,175,2901
PAF,20011024,7.1468,7.2434,7.0503,7.1468,143664
PDI,20011024,12.75,12.75,12.5,12.5,155940
PG,20011024,2.2389,2.2389,2.2389,2.2389,11612
PL,20011024,1.625,1.625,1.625,1.625,750000
PR,20011024,77,77,76.5,76.5,8000
PRAKIT,20011024,5.4,5.4,5.1,5.15,27000
PRANDA,20011024,4.15,4.2,4.15,4.2,111000
PRG,20011024,25.5,27,25.5,27,600
PSL,20011024,0.675,0.675,0.675,0.675,40000
PTTEP,20011024,20.6,20.8,20.2,20.6,16651000
QH,20011024,1,1.04,0.98,1.04,69305000
RATCH,20011024,15.5,15.5,15.25,15.25,489400
RCI,20011024,0.22,0.22,0.21,0.22,540000
RCL,20011024,3,3.025,3,3.025,65010
ROJNA,20011024,1.375,1.375,1.375,1.375,103000
SAMART,20011024,0.94,0.94,0.92,0.93,782000
SAMCO,20011024,2.1,2.1,2.05,2.075,605000
SAMTEL,20011024,0.92,0.93,0.92,0.92,237000
SAWANG,20011024,11,11,10.75,11,24800
SCB,20011024,15.25,15.25,15,15,614633
SCC,20011024,41.2,41.4,41,41.4,42080
SCCC,20011024,142,142,140,141,17170
SCP,20011024,2.5,2.5,2.5,2.5,20000
SE-ED,20011024,3.15,3.15,3.15,3.15,1105000
SFP,20011024,49,49,49,49,1500
SHANG,20011024,30,30,30,30,200
SIAM,20011024,3.3,3.8,3.3,3.8,309000
SINGER,20011024,3.3,3.3,3.275,3.3,170000
SIRI,20011024,2.9447,3.0202,2.8691,3.0202,5342640
SITHAI,20011024,3.2,3.2,3.2,3.2,71600
SKR,20011024,2.9,2.9,2.9,2.9,60000
SNP,20011024,17.25,17.25,17.25,17.25,4000
SPALI,20011024,0.82,0.84,0.81,0.84,64563000
SPORT,20011024,1.375,1.375,1.375,1.375,40000
SSF,20011024,3.0804,3.1146,3.0804,3.0804,3747355
SSI,20011024,0.25,0.25,0.25,0.25,4278000
SSSC,20011024,1.5335,1.6002,1.5335,1.6002,471249
STA,20011024,1.9002,1.9489,1.8758,1.9245,3202850
STANLY,20011024,20.5,20.5,20.5,20.5,8000
STEC,20011024,1.95,2,1.95,1.975,1218000
STPI,20011024,1.9,1.9,1.8,1.8,388000
SUC,20011024,12.5,12.5,12.25,12.5,10750
SUSCO,20011024,0.28,0.28,0.28,0.28,1894500
SVI,20011024,0.8,0.81,0.79,0.8,6429010
SVOA,20011024,0.45,0.45,0.45,0.45,826830
TASCO,20011024,12.5,12.75,12.5,12.75,103000
TC,20011024,17.25,17.5,17.25,17.5,60150
TCAP,20011024,7.8,7.9,7.7,7.9,8937650
TCJ,20011024,3.8,3.9,3.6,3.9,1078000
TCMC,20011024,3.6359,3.6359,3.6359,3.6359,442231
TCOAT,20011024,8.5,8.6,8.4,8.4,30000
TF,20011024,191,192,190,191,14100
TFD,20011024,0.5962,0.6146,0.5962,0.6146,3577918
TFI,20011024,0.2035,0.2035,0.1982,0.1982,241523
TGCI,20011024,1.025,1.025,1,1,321110
TH,20011024,0.53,0.53,0.53,0.53,30000
THAI,20011024,18.25,18.5,18,18,657800
THCOM,20011024,13.5,13.5,13.25,13.375,97000
THIP,20011024,20.5,20.5,20.5,20.5,800
TIP,20011024,6.65,6.65,6.65,6.65,2000
TIPCO,20011024,1.05,1.05,1.025,1.025,32010
TISCO,20011024,10.75,11,10.5,10.75,335400
TLUXE,20011024,1.8007,1.8007,1.7533,1.7533,463000
TMB,20011024,4.137,4.2232,4.137,4.2232,4298048
TMD,20011024,11.5,11.5,11.5,11.5,22300
TNL,20011024,9.35,9.35,9.35,9.35,20000
TNPC,20011024,4.4735,4.4735,4.4735,4.4735,2816
TPC,20011024,4.8,4.8,4.8,4.8,3000
TPIPL,20011024,11.75,12.25,11.5,11.75,4711747
TPP,20011024,3.2,3.2,3.1,3.1,91800
TRITN,20011024,0.0809,0.0856,0.0809,0.0809,4057525
TRUBB,20011024,0.8438,0.8906,0.8438,0.8594,3192000
TRUE,20011024,9.2,9.3,9.1,9.3,956263
TSI,20011024,10.5,11,10.5,11,8100
TTA,20011024,1.1821,1.2048,1.1821,1.1821,916087
TU,20011024,14.5,14.6,14.5,14.6,4000
TVO,20011024,5.1,5.2,5.1,5.1,74500
TWP,20011024,2.5,2.6,2.5,2.6,25400
UMI,20011024,0.2403,0.2403,0.2403,0.2403,431187
UV,20011024,0.89,0.92,0.89,0.92,776000
VIBHA,20011024,1.025,1.025,1.025,1.025,30010
VNT,20011024,3.4,3.4,3.3,3.3,423805
WAVE,20011024,7.6,7.8,7.5,7.7,302500
WIIK,20011024,1.55,1.6,1.55,1.6,66000
ZMICO,20011024,1.35,1.35,1.35,1.35,750000
SCB-P,20011024,15,15.25,15,15.25,1500
TISCO-P,20011024,10.5,10.5,10.5,10.5,35000
$AGRI,20011024,55.68,55.82,54.8,54.97,17592900
$BANK,20011024,135.03,136.49,134.11,135.47,17837000
$COMM,20011024,1714.48,1722.5,1709,1709,5407100
$ENERG,20011024,3075.86,3089.69,3001.08,3028.56,5921600
$ETRON,20011024,478.92,492.52,478.92,491.92,2779100
$FIN,20011024,674.13,681.65,669.62,681.65,19006000
$FOOD,20011024,1585.78,1591.43,1585.53,1591.43,1365600
$HELTH,20011024,71.9,72.22,71.9,72.22,10200
$INSUR,20011024,1676.48,1680.89,1674.52,1678.35,179100
$MINE,20011024,12.65,12.65,12.4,12.4,155800
$PKG,20011024,901.96,903.62,899.89,899.89,603700
$PROF,20011024,214.76,214.76,208.8,209.79,3100
$PROP,20011024,42.83,43.18,42.33,43.18,46250200
$TRANS,20011024,34.7,35.07,34.38,34.48,1269200
SET,20011024,284.56,285.28,282.64,284.06,244760896
SET50,20011024,185.8,186.2,183.8,184.8,51550
ADVANC-F,20011024,46.5,46.5,44.5,45.5,4284600
BBL-F,20011024,43.75,44.5,43.75,44,6426500
BEC-F,20011024,20.4,21,20.4,21,725000
BKI-F,20011024,106.667,106.667,106.667,106.667,750
EGCO-F,20011024,38.75,38.75,38.5,38.5,399800
KBANK-F,20011024,17.25,17.25,17,17.25,2041500
LH-F,20011024,3.4,3.4,3.375,3.375,2360000
PTTEP-F,20011024,104,104,102,103,595200
RATCH-F,20011024,15.25,15.25,15.25,15.25,10000
SCB-F,20011024,15.25,15.25,15.25,15.25,776900
SCC-F,20011024,50,50,49.6,49.6,650000
TCAP-F,20011024,8.9,9.4,8.8,9.3,11857600
TRUE-F,20011024,9.2,9.2,9.2,9.2,3436100
BECL,20011024,9.2,9.3,9.2,9.3,443800
BRC,20011024,9.9,10,9.8,9.8,1841300
CGS,20011024,0.9052,0.9052,0.8949,0.9052,4272469
HEMRAJ,20011024,0.1732,0.1732,0.1702,0.1702,460683
ICBCT,20011024,6.2,6.3,6.1,6.2,1863422
NFC,20011024,1,1,1,1,110800
PA,20011024,3,3.1,3,3.1,19100
POMPUI,20011024,3.7,3.8,3.6,3.8,179000
SAFARI,20011024,3.6,3.7,3.5,3.5,102500
SCAN,20011024,7.1,7.3,7,7.3,545400
SCB-Q,20011024,15.25,15.5,15,15.25,1615600
SGF,20011024,0.8985,0.9289,0.8985,0.9289,3658912
SICCO,20011024,3.15,3.15,3.1,3.15,1326618
SMC,20011024,2.5,2.5,2.5,2.5,196900
TCP,20011024,6.3,6.3,6.1,6.2,155500
TT&T,20011024,3.1,3.1,3,3,4685600
TUF-F,20011024,14.8,14.8,14.8,14.8,75500
TWFP,20011024,24.5,24.5,24.5,24.5,800
UST,20011024,9.2,9.3,9.2,9.2,48700
VI,20011024,9.2,9.3,9.2,9.2,239100
