<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCEAN,20181128,5.4,5.45,5.3,5.3,1626700
OISHI,20181128,84,84.5,84,84,1300
ORI,20181128,7.65,7.8,7.6,7.65,21578500
OSP,20181128,25,25.5,25,25.25,4794600
OTO,20181128,2.34,2.38,2.34,2.34,239800
PACE,20181128,0.51,0.52,0.49,0.5,7193500
PAF,20181128,0.83,0.9,0.83,0.88,766100
PAP,20181128,3.64,3.64,3.6,3.64,41600
PATO,20181128,13.1,13.2,13.1,13.2,3900
PB,20181128,60.5,60.75,60.5,60.5,4300
PCSGH,20181128,7.05,7.05,7.05,7.05,161500
PDG,20181128,3.24,3.28,3.24,3.28,6800
PDI,20181128,12,12.3,11.9,12,362700
PDJ,20181128,2.38,2.4,2.38,2.38,12900
PE,20181128,0.17,0.2,0.17,0.19,20400
PERM,20181128,2.02,2.08,2.02,2.06,9400
PF,20181128,0.92,0.93,0.91,0.92,3244000
PG,20181128,6.3,6.3,6.2,6.2,3100
PHOL,20181128,1.79,1.84,1.77,1.82,47800
PICO,20181128,3.76,3.76,3.76,3.76,100
PIMO,20181128,4.68,4.7,4.62,4.64,1122100
PJW,20181128,1.52,1.6,1.48,1.59,1222900
PK,20181128,2.36,2.38,2.3,2.32,331100
PL,20181128,3.34,3.38,3.34,3.38,63900
PLANB,20181128,6.35,6.35,6.3,6.35,2162600
PLANET,20181128,1.5,1.51,1.5,1.51,600
PLAT,20181128,7.7,7.85,7.6,7.8,436500
PLE,20181128,1.17,1.18,1.17,1.17,2602300
PM,20181128,8.95,9,8.95,9,87400
PMTA,20181128,11.9,11.9,11.9,11.9,200
POPF,20181128,13.5,13.6,13.5,13.6,23300
PORT,20181128,6.75,6.8,6.75,6.8,60500
PPF,20181128,11.1,11.2,11.1,11.2,47400
PPM,20181128,1.61,1.7,1.61,1.69,137100
PPP,20181128,2.96,2.98,2.88,2.88,126200
PPPM,20181128,4.86,4.86,4.74,4.84,50800
PPS,20181128,0.72,0.76,0.72,0.74,1033800
PR9,20181128,11.6,11.9,11.6,11.7,3885100
PRAKIT,20181128,11.5,11.5,11.5,11.5,2400
PREB,20181128,9.85,9.95,9.85,9.95,123500
PRECHA,20181128,1.61,1.61,1.6,1.6,300
PRIN,20181128,1.6,1.61,1.6,1.61,356200
PRINC,20181128,4.9,4.9,4.88,4.9,1181400
PRM,20181128,6.6,6.8,6.55,6.8,8635500
PSH,20181128,18.7,18.8,18.6,18.6,810900
PSL,20181128,10.7,10.8,10.6,10.7,1651100
PSTC,20181128,0.65,0.65,0.64,0.64,7542000
PT,20181128,5.5,5.55,5.5,5.55,45700
PTG,20181128,8.85,9.05,8.75,8.9,28422800
PTL,20181128,14.9,15.1,14.7,15.1,183100
PTT,20181128,49,49.5,48.75,49,32987600
PTTEP,20181128,129.5,130,127.5,129,10120900
PTTGC,20181128,77.5,78.75,77.5,78.25,9473500
PYLON,20181128,7.35,7.45,7.35,7.4,897400
Q-CON,20181128,4.96,4.96,4.82,4.84,12800
QH,20181128,2.98,3.02,2.98,3,27677800
QHHR,20181128,8.5,8.5,8.45,8.45,23500
QHOP,20181128,3.3,3.36,3.28,3.36,1100
QHPF,20181128,13.3,13.4,13.3,13.3,58900
QLT,20181128,4.14,4.16,4.14,4.14,14500
QTC,20181128,5.15,5.2,5.1,5.1,30600
RAM,20181128,2596,2690,2596,2680,250
RATCH,20181128,48.75,49.25,48.75,49.25,788200
RCI,20181128,3.7,3.86,3.7,3.86,360300
RCL,20181128,5.05,5.1,5.05,5.05,244100
RICHY,20181128,1.63,1.66,1.63,1.65,1233200
RJH,20181128,21.5,21.7,21.4,21.4,195700
RML,20181128,1.34,1.36,1.33,1.34,3179900
ROBINS,20181128,67.75,68.5,67.25,68.25,1088100
ROJNA,20181128,5.25,5.3,5.2,5.3,1178000
RP,20181128,2.86,2.96,2.82,2.86,55900
RPC,20181128,0.47,0.48,0.47,0.47,1238900
RPH,20181128,5.05,5.05,4.98,5,223100
RS,20181128,15.4,15.9,15.4,15.6,6526300
RSP,20181128,3.92,4,3.92,3.94,497000
RWI,20181128,1.55,1.58,1.55,1.58,164600
S,20181128,3.2,3.26,3.2,3.22,4778200
S11,20181128,7.6,7.8,7.55,7.6,226300
SABINA,20181128,30.5,31.25,30.5,31.25,118500
SALEE,20181128,1.02,1.02,1,1.02,49400
SAM,20181128,0.58,0.59,0.57,0.57,149100
SAMART,20181128,6.7,6.8,6.65,6.65,1492300
SAMCO,20181128,2.04,2.04,2,2.02,47700
SAMTEL,20181128,7.75,7.75,7.35,7.7,77500
SANKO,20181128,1.15,1.15,1.14,1.15,70800
SAPPE,20181128,17.6,18.1,17.6,17.8,285700
SAT,20181128,18.4,18.8,18.3,18.5,519900
SAUCE,20181128,22.1,22.1,22.1,22.1,100
SAWAD,20181128,49.5,49.5,49,49.25,3940300
SC,20181128,3.3,3.34,3.3,3.32,455900
SCB,20181128,137.5,138.5,136.5,137.5,2742700
SCC,20181128,442,448,442,448,1369700
SCCC,20181128,237,237,234,236,19200
SCG,20181128,4.52,4.54,4.52,4.54,1500
SCI,20181128,2.72,2.74,2.66,2.7,394400
SCN,20181128,4.06,4.44,4.06,4.44,1568600
SCP,20181128,8.7,8.75,8.65,8.75,56300
SDC,20181128,0.32,0.34,0.32,0.33,2826300
SE,20181128,1.93,1.93,1.93,1.93,200
SE-ED,20181128,3.06,3.06,3.04,3.04,20400
SEAFCO,20181128,9.5,9.65,9.45,9.6,1743800
SEAOIL,20181128,4.28,4.56,4.24,4.56,5959300
SELIC,20181128,2.24,2.26,2.22,2.22,139700
SENA,20181128,3.58,3.62,3.58,3.62,124200
SF,20181128,7.75,7.8,7.65,7.65,256100
SGF,20181128,1.46,1.47,1.44,1.45,3451700
SGP,20181128,9.35,9.45,9.1,9.2,9284500
SHANG,20181128,74,74.25,73.5,74.25,1200
SHREIT,20181128,9.8,9.8,9.65,9.75,7700
SIAM,20181128,2.14,2.18,2.12,2.18,135600
SIMAT,20181128,2.04,2.08,2,2.08,335400
SINGER,20181128,9,9.3,8.75,9,4200
SIRI,20181128,1.34,1.35,1.32,1.34,51072800
SIS,20181128,10,10,9.85,9.95,162900
SITHAI,20181128,1.15,1.17,1.15,1.17,94900
SKE,20181128,1.06,1.12,1.06,1.08,2605600
SKN,20181128,4.5,4.54,4.48,4.52,119900
SKR,20181128,3.88,3.9,3.86,3.88,169600
SKY,20181128,13.7,14,13.7,13.7,132400
SLP,20181128,0.86,0.89,0.86,0.87,288100
SMART,20181128,0.86,0.87,0.86,0.86,5900
SMIT,20181128,6.2,6.3,6.2,6.2,243300
SMK,20181128,40.25,40.25,40,40,1600
