<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,19950208,26.4092,26.4092,24.3619,25.1808,52370
F&D,19950208,37,38,37,38,900
FANCY,19950208,1.5999,1.5999,1.5999,1.5999,3000
FE,19950208,228,228,228,228,100
GEL,19950208,15.5089,15.5089,15.394,15.394,17409
GFPT,19950208,0.8944,0.9424,0.8944,0.9264,1389910
GOLD,19950208,26.25,26.25,25.5,26,21600
HANA,19950208,8.4047,8.4047,8.2969,8.4047,488158
HTC,19950208,5.3378,5.3378,4.6546,5.1243,7025
ICC,19950208,170.654,181.808,170.654,177.346,5999
IEC,19950208,2.02,2.04,2,2.02,9790000
INSURE,19950208,82,82,82,82,500
INTUCH,19950208,30.3568,30.5784,30.0245,30.0245,1729376
IRC,19950208,7.6259,7.7333,7.6259,7.6259,584670
ITD,19950208,28.6,28.6,28,28.4,517000
JAS,19950208,15.061,15.1311,14.9209,14.991,1239090
JUTHA,19950208,32,32,31.5,31.75,5500
KAMART,19950208,5.5917,5.634,5.5069,5.634,197114
KBANK,19950208,113.742,114.403,113.081,114.403,1736892
KC,19950208,87.6563,88.6875,87.1406,88.6875,25696
KCE,19950208,6.7247,6.7247,6.5054,6.5785,198372
KDH,19950208,37.5,37.5,37.5,37.5,800
KGI,19950208,26.4158,27.0337,26.4158,26.5703,1729043
KKP,19950208,103,107,102,104,855200
KTB,19950208,76.7704,77.2502,75.8107,76.2906,1316278
KYE,19950208,196,199,196,199,1200
LANNA,19950208,20.6,21,20.4,20.8,268000
LEE,19950208,1.9667,1.9833,1.9,1.9667,180000
LH,19950208,23.4198,23.6637,23.2978,23.5418,1496991
LOXLEY,19950208,42.8,43.2,42.8,43,349000
LPN,19950208,3.7506,3.7506,3.7183,3.7506,230416
LRH,19950208,8.8459,9.0787,8.8459,9.0787,20404
MAKRO,19950208,94,94.5,93.5,93.5,96200
MALEE,19950208,36.2717,37.038,36.2717,37.038,5578
MANRIN,19950208,26,26,26,26,100
MATI,19950208,8.5,8.5,8.3,8.5,217000
MDX,19950208,62.5,62.5,60,61,156100
METCO,19950208,159,160,158,159,3700
MFC,19950208,60.8,64,60.8,62.4,127000
MINT,19950208,0.9042,0.9042,0.9042,0.9042,10100
MK,19950208,8.0971,8.1935,7.9525,8.1935,106852
NEP,19950208,1.3,1.4,1.3,1.3,3148000
NKI,19950208,56.9075,56.9075,56.9075,56.9075,177
NMG,19950208,38,38.25,38,38,22600
NPK,19950208,28,28,27.5,27.5,2500
NPP,19950208,85,85.5,83,85.5,3500
NTV,19950208,28,28.5,28,28.5,4600
OCC,19950208,66,68.5,66,68.5,1000
OGC,19950208,36,37.5,36,37.5,1400
PAF,19950208,7.2933,7.4259,7.2933,7.4259,27148
PDI,19950208,39.9583,41.3283,39.9583,40.415,1354160
PF,19950208,164.684,164.684,163.264,163.264,2394
PK,19950208,3.55,3.7,3.55,3.7,15000
POLAR,19950208,10.6995,10.7926,9.6761,10.7926,674710
POST,19950208,4.699,4.8699,4.699,4.7845,531854
PR,19950208,32,32,31.75,32,6000
PRANDA,19950208,9.9,10,9.9,10,11000
PRG,19950208,17.75,17.75,17.25,17.75,2000
PSL,19950208,7.0538,7.0538,7.0538,7.0538,53984
PTTEP,19950208,26,26.4,25.8,26.4,3173000
QH,19950208,12.9931,12.9931,12.5819,12.5819,155652
RAM,19950208,48.5,49,48.5,49,3000
RCI,19950208,3.7,3.775,3.675,3.775,72000
RCL,19950208,13.2116,13.2116,13.2116,13.2116,12480
RML,19950208,2.9805,2.9805,2.8753,2.963,5800666
ROBINS,19950208,48.5,49,47.5,48,117700
ROCK,19950208,65,67,65,65,5200
ROH,19950208,15.75,16,15.5,15.5,39700
SAMART,19950208,18.8,18.9,18.6,18.8,224000
SAMCO,19950208,8,8.2,7.95,8.2,232000
SAUCE,19950208,56,58.5,56,57.5,746400
SCB,19950208,181.77,183.607,181.77,183.607,314596
SCC,19950208,142.6,142.6,140.8,140.8,195470
SCCC,19950208,392,394,388,388,35240
SCP,19950208,29.25,29.75,29.25,29.25,18500
SE-ED,19950208,2.2276,2.2276,2.2276,2.2276,11220
SFP,19950208,56,62,56,62,200
SHANG,19950208,22,23.5,22,22,5500
SIAM,19950208,48.163,48.163,48.163,48.163,1318
SINGER,19950208,18.7353,20.5882,18.5294,20.4853,1111061
SKR,19950208,29.8186,30.1961,28.6863,30.1961,4768
SMK,19950208,79.1034,79.1034,79.1034,79.1034,417
SMPC,19950208,22.75,22.75,22.25,22.5,27600
SNP,19950208,13,13,13,13,1000
SORKON,19950208,71.4286,73.8095,71.4286,73.8095,1050
SPALI,19950208,6.9421,6.9884,6.6644,6.757,3155757
SPC,19950208,4.75,5.3,4.75,5.25,814000
SPI,19950208,54.5,61.5,54.5,61.5,70968
SSC,19950208,20.8,21.8,20.8,21.6,246700
SSF,19950208,3.1318,3.1489,3.1318,3.1489,29216
SSI,19950208,7,7.05,6.8,6.85,24839000
SST,19950208,4.8,4.8,4.8,4.8,10000
STA,19950208,3.8978,3.9465,3.8978,3.9465,47205
STANLY,19950208,37.84,38.7,37.84,38.7,16744
STEC,19950208,30.2,31.2,29.4,29.8,178000
SUC,19950208,29,29,28.75,29,408700
SUSCO,19950208,1.66,1.8,1.64,1.72,5846700
SVH,19950208,27.5,27.75,27.5,27.75,44100
SVI,19950208,3.2831,3.2831,3.2831,3.2831,1018780
SVOA,19950208,10,10.3,9.8,9.9,681250
SYNTEC,19950208,24.2642,24.2642,23.7853,24.2642,69534
TASCO,19950208,107.796,107.796,105.682,105.682,51475
TC,19950208,19.209,20.3731,19.209,19.8881,79833
TCAP,19950208,118.119,120.071,117.143,119.095,432600
TCC,19950208,20.25,20.25,20,20,23500
TCCC,19950208,41.75,42,41.5,41.5,5800
TCMC,19950208,24.4124,27.0094,24.4124,27.0094,577
TCOAT,19950208,59.5,59.5,56.5,59,9900
TF,19950208,248,248,248,248,100
TFD,19950208,2.2015,2.2015,2.1556,2.1556,109016
TFI,19950208,0.8868,0.926,0.8868,0.8999,1817185
TGCI,19950208,7.05,7.15,7.05,7.1,985000
TGPRO,19950208,18.2627,18.3631,17.9617,18.2627,526933
TH,19950208,3.35,3.55,3.35,3.55,11000
THAI,19950208,58,58,56.5,57,98100
THCOM,19950208,29.75,29.75,29,29.25,990400
THIP,19950208,85,85,83,84,13700
THL,19950208,2.6992,2.7225,2.6294,2.6294,226694
THRE,19950208,4.4106,4.814,4.4106,4.814,2170563
TIPCO,19950208,2.9,2.9,2.9,2.9,330
TISCO,19950208,129.493,129.493,128.789,129.493,21598
TIW,19950208,80.8889,80.8889,80.4444,80.4444,1800
TLUXE,19950208,2.7323,2.8297,2.713,2.8297,100000
TMB,19950208,63.817,64.5548,63.4481,64.1859,343412
TMD,19950208,41.25,41.25,41.25,41.25,1000
TNL,19950208,6.75,6.75,6.5,6.75,10000
TNPC,19950208,13.6691,14.2017,13.6691,14.2017,5351
TPA,19950208,51,51,50,51,80600
TPC,19950208,14.0556,14.0556,13.654,13.654,208173
TPIPL,19950208,152.434,153.872,150.996,152.434,436873
TRU,19950208,8.16,8.16,7.96,8,100000
TRUBB,19950208,1.9554,1.9554,1.9554,1.9554,72800
TRUE,19950208,87,88,85.5,87.5,3467600
TSTE,19950208,4.6,4.6,4.575,4.575,28000
TTI,19950208,32.25,32.25,32.25,32.25,1500
TU,19950208,2.85,2.85,2.725,2.75,373000
TVI,19950208,105,109,105,109,2800
TWP,19950208,50,50,50,50,9500
U,19950208,842.593,842.593,830.642,830.642,561
UMI,19950208,3.1106,3.1964,3.0891,3.1964,82741
UT,19950208,18.75,18.75,18.75,18.75,1000
VARO,19950208,35.5514,36.0287,35.5514,35.5514,20116
VIBHA,19950208,2.375,2.4,2.375,2.4,22000
WAVE,19950208,66.3798,66.3798,64.9047,66.3798,6779
WG,19950208,58,58.5,58,58,7300
YCI,19950208,37.75,37.75,37.75,37.75,300
$AGRI,19950208,79.13,79.13,79.13,79.13,10988090
$BANK,19950208,1068.05,1068.05,1068.05,1068.05,19880740
$COMM,19950208,4466.64,4466.64,4466.64,4466.64,538814
$ENERG,19950208,5745.75,5745.75,5745.75,5745.75,5157140
$ETRON,19950208,696.97,696.97,696.97,696.97,180164
$FIN,19950208,12894.1,12894.1,12894.1,12894.1,11546284
$FOOD,19950208,1551.61,1551.61,1551.61,1551.61,799070
$HELTH,19950208,388.19,388.19,388.19,388.19,553250
$INSUR,19950208,4267.42,4267.42,4267.42,4267.42,217783
$MINE,19950208,41.28,41.28,41.28,41.28,1305600
$PKG,19950208,1673.62,1673.62,1673.62,1673.62,488600
$PROF,19950208,416.94,416.94,416.94,416.94,100
$PROP,19950208,1064.43,1064.43,1064.43,1064.43,4238169
$TRANS,19950208,137.79,137.79,137.79,137.79,116000
SET,19950208,1320.98,1322.39,1307.6,1314.24,108467200
ADVANC-F,19950208,33.4,33.6,33.2,33.389,227000
BAY-F,19950208,105,106,105,105.63,215000
BBL-F,19950208,224,224,222,223.83,392300
BKI-F,19950208,278.667,281.333,278.667,279.913,22500
BLAND-F,19950208,5.05,5.05,4.95,5.001,540000
CPF-F,19950208,196,196,194,194.03,6100
DTC-F,19950208,22,22.5,22,22.3,250000
EGCO-F,19950208,66,66.5,65.5,65.86,679000
KBANK-F,19950208,132.68,135.093,131.474,134.888,1485841
KTB-F,19950208,80.5,80.5,80.5,80.5,10000
LH-F,19950208,46,46,45.4,45.735,1419000
MATI-F,19950208,9.7,9.7,9.7,9.7,100000
POST-F,19950208,11.6,11.7,11.6,11.65,20000
RCL-F,19950208,362,362,362,362,3000
SCB-F,19950208,246,246,234,236.76,154100
SCC-F,19950208,149.8,149.8,147.4,148.564,247000
SPI-F,19950208,63,63,63,63,10500
TCAP-F,19950208,126,126,125,125.81,89780
TMB-F,19950208,98,98.5,97,97.7,298600
APX,19950208,43.8,43.8,43.2786,43.8,3631
BRC,19950208,28,28.25,27.75,28,55200
CGS,19950208,5.2315,5.2752,5.0572,5.0572,1009249
DTM,19950208,21.7307,23.4553,21.2133,23.1104,95864
HEMRAJ,19950208,1.9145,1.9145,1.8538,1.8994,3846709
ICBCT,19950208,217.2,219.6,214.8,214.8,86833
MGR,19950208,106,108,105,108,1700
PA,19950208,13.9451,13.9451,13.6868,13.6868,30494
PHATRA,19950208,182,186,181,182,611700
PYT,19950208,45.75,49.5,45.75,49.25,479750
SCIB,19950208,59.0605,59.5878,58.5331,59.5878,2721941
SGF,19950208,9.4118,9.4118,9.267,9.4118,62846
SICCO,19950208,73.3275,74.6854,72.6485,74.6854,3092
TRS,19950208,22.5093,22.5093,21.5648,21.5648,3335
TT&T,19950208,88.1927,92.7154,88.1927,91.5847,1371569
TWFP,19950208,35,37.25,35,37.25,5900
VGM,19950208,9.295,9.295,9.295,9.295,76923
WORLD,19950208,35.2372,35.2372,31.7135,34.3563,4994
