<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19941019,4.4525,4.6009,4.3412,4.6009,99710
INTUCH,19941019,42.7655,43.4302,42.7655,43.2086,1235024
IRC,19941019,11.3852,11.4926,11.3852,11.4926,35370
ITD,19941019,28.8,29.4,28.6,29,5279000
JAS,19941019,16.8123,16.8123,16.5321,16.7423,965000
JUTHA,19941019,46.8071,46.8071,46.3777,46.8071,8148
KBANK,19941019,114.403,117.048,114.403,115.726,2354900
KC,19941019,90.2344,91.7813,90.2344,91.2656,718157
KCE,19941019,9.5023,9.5023,9.3561,9.3561,142281
KGI,19941019,43.3096,43.3096,43.0886,43.0886,39824
KKC,19941019,4.8883,4.8883,4.8883,4.8883,9818
KKP,19941019,143,144,139,141,56400
KTB,19941019,79.6493,82.0483,79.1694,81.0887,7066849
KWC,19941019,160,170,160,170,200
KWG,19941019,206.938,208.819,205.056,208.819,318
KYE,19941019,212,212,208,208,36800
LANNA,19941019,27.6,29.2,27.6,28.8,8877000
LEE,19941019,2.4167,2.5,2.4167,2.5,84000
LH,19941019,28.4209,28.5429,28.0549,28.1769,444342
LOXLEY,19941019,43.8,44,42.8,42.8,405000
LRH,19941019,12.2213,12.2213,12.1049,12.2213,88492
LTX,19941019,30,30.25,30,30.25,9100
MAKRO,19941019,90.5,93.5,90.5,92.5,242500
MALEE,19941019,39.337,39.5924,39.0815,39.5924,18302
MANRIN,19941019,40.25,40.25,40.25,40.25,100
MATI,19941019,18,18,18,18,36000
MDX,19941019,102,103,100,100,174200
METCO,19941019,236,238,236,238,2610
MFC,19941019,63.2,63.2,61.6,61.6,215000
MINT,19941019,1.1754,1.1981,1.1754,1.1981,35200
MK,19941019,11.3745,11.6637,11.2781,11.6637,857933
MODERN,19941019,60,62,60,62,3200
NC,19941019,49.0132,50.9737,49.0132,50.9737,510
NEP,19941019,1.775,1.775,1.775,1.775,436000
NKI,19941019,70.9936,70.9936,64.7957,69.8667,7276
NMG,19941019,64.5,66,64.5,65.5,56600
NPK,19941019,35,35.25,33.75,33.75,4000
NPP,19941019,95.5,96,94.5,96,75400
NTV,19941019,37,37,36.5,37,6500
OHTL,19941019,138,138,137,138,11550
PAF,19941019,9.1497,9.1497,8.4867,9.1497,70133
PDI,19941019,39.2733,39.73,39.045,39.045,170704
PE,19941019,70,70,68,69.5,12400
PF,19941019,211.534,211.534,211.534,211.534,140
PG,19941019,3.2722,3.2722,3.2722,3.2722,11601
PK,19941019,5.3,5.3,5.25,5.25,42000
POLAR,19941019,11.3508,11.3508,10.4204,10.4204,11550
POST,19941019,8.4583,8.4583,8.3301,8.4583,561818
PR,19941019,37.25,38,37.25,38,500
PRG,19941019,20.25,20.25,20.25,20.25,10000
PSL,19941019,8.5578,8.5578,8.5578,8.5578,254502
PTTEP,19941019,25.4,26.6,25.2,26.4,12172000
QH,19941019,19.8738,20.2287,19.8738,19.9921,94674
RCI,19941019,4.7,4.875,4.675,4.725,883000
RCL,19941019,16.0141,16.0141,16.0141,16.0141,49950
RML,19941019,5.0844,5.0844,5.0143,5.0494,106944
ROBINS,19941019,54.5,57,54.5,56,555200
ROCK,19941019,83,84.5,83,84.5,9300
ROH,19941019,18.5,18.5,18.5,18.5,3500
S&J,19941019,68,68,68,68,166
SAMART,19941019,21.1912,21.4701,20.9124,21.3307,612550
SAMCO,19941019,14.2,14.2,14,14,101000
SAWANG,19941019,52.5,54,52,53,80900
SCB,19941019,201.967,205.639,200.131,205.639,176834
SCC,19941019,133,133.6,131.2,131.2,180650
SCCC,19941019,478,484,474,474,54701
SCP,19941019,38,38.5,37.25,37.75,53900
SE-ED,19941019,2.6732,2.6732,2.6732,2.6732,22440
SHANG,19941019,26.25,26.25,26.25,26.25,7900
SIAM,19941019,54.2308,54.2308,52.7138,53.0931,7646
SINGER,19941019,25.9412,26.3529,25.9412,26.1471,1025828
SITHAI,19941019,142,147,142,144,244400
SKR,19941019,36.2353,36.2353,35.4804,35.4804,3046
SMK,19941019,91.8621,91.8621,91.8621,91.8621,313
SMPC,19941019,24.25,24.5,24,24.25,6400
SNP,19941019,14.25,15,14.25,14.75,5062
SORKON,19941019,75.2381,76.1905,74.7619,76.1905,5145
SPALI,19941019,13.699,13.7916,13.699,13.7916,93992
SPC,19941019,6.6,6.6,6.45,6.5,157670
SPI,19941019,69.5,69.5,69.5,69.5,1000
SSC,19941019,28,28,27.4,27.4,55000
SSI,19941019,5.3,5.5,5.25,5.4,76398000
STA,19941019,5.262,5.4082,5.262,5.3594,741960
STANLY,19941019,37.41,37.41,36.765,37.41,117906
STEC,19941019,26.2,26.2,25.6,25.8,63000
SUC,19941019,27.5,28,27.5,27.5,113900
SUSCO,19941019,2.5,2.5,2.45,2.5,1272470
SVH,19941019,29.75,30.25,29.75,30,174500
SVOA,19941019,10.3,10.4,10.2,10.3,172000
SYNTEC,19941019,32.5651,33.2037,32.5651,32.8844,37899
TASCO,19941019,77.1477,79.2614,77.1477,78.2045,166726
TC,19941019,29.5896,29.5896,29.5896,29.5896,20306
TCAP,19941019,135.098,136.224,133.973,134.535,1232097
TCC,19941019,29,29,29,29,7500
TCCC,19941019,47.5,47.75,47,47.75,4771
TCMC,19941019,32.2035,34.0215,32.2035,34.0215,17616
TCOAT,19941019,92.5,94,91.5,92.5,87400
TF,19941019,240,264,240,264,200
TFD,19941019,2.6143,2.6602,2.5684,2.6602,87213
TFI,19941019,0.7956,0.7956,0.7956,0.7956,111177
TGCI,19941019,10.2,10.7,10.2,10.6,2213500
TH,19941019,3.8,3.8,3.8,3.8,17000
THAI,19941019,56,56.5,55.5,56,59800
THCOM,19941019,33.6786,33.9524,33.131,33.131,753442
THL,19941019,2.676,2.676,2.6527,2.676,45123
THRE,19941019,4.4375,4.4375,4.4106,4.4106,288169
TIPCO,19941019,3.15,3.15,3.15,3.15,3000
TISCO,19941019,166.792,166.792,166.089,166.089,6252
TLUXE,19941019,3.7671,3.7671,3.689,3.689,357000
TMB,19941019,72.6703,74.5147,72.6703,74.5147,1050601
TMD,19941019,43.75,43.75,43.5,43.5,1300
TNL,19941019,7,7,6.8,6.8,75000
TNPC,19941019,19.5273,19.5273,19.5273,19.5273,1408
TPC,19941019,20.3645,20.3645,19.8178,19.8178,216570
TPIPL,19941019,152.136,153.297,150.975,153.297,1116564
TPP,19941019,29,29,29,29,1000
TRUE,19941019,98.5,99,98.5,99,412200
TSI,19941019,104,105,104,105,600
TTI,19941019,30.75,31.25,30.75,31,4500
TVI,19941019,144,147,138,140,22100
TWP,19941019,56,56,55.5,55.5,5500
U,19941019,950.159,956.134,944.183,956.134,251
UMI,19941019,4.6766,4.6766,4.5908,4.5908,95560
UP,19941019,23.0648,23.2824,23.0648,23.2824,8387
VARO,19941019,33.1654,36.0287,32.9268,36.0287,99119
VIBHA,19941019,2.6,2.6,2.5,2.6,91000
WAVE,19941019,91.4566,92.1942,89.2439,91.4566,101958
WG,19941019,62,63,62,63,3300
$AGRI,19941019,85.77,85.77,85.77,85.77,1792279
$BANK,19941019,1166.23,1166.23,1166.23,1166.23,29980548
$COMM,19941019,4954.59,4954.59,4954.59,4954.59,5118235
$FIN,19941019,16292.5,16292.5,16292.5,16292.5,4465305
$FOOD,19941019,1804.7,1804.7,1804.7,1804.7,49831
$INSUR,19941019,5099.6,5099.6,5099.6,5099.6,214757
$PROP,19941019,1344.91,1344.91,1344.91,1344.91,3055315
SET,19941019,1500.05,1509.13,1496.1,1501.42,77994912
BBL-F,19941019,272,272,264,269.38,193000
BLAND-F,19941019,7.15,7.15,7.05,7.082,225000
CPF-F,19941019,179,179,179,179,15100
KBANK-F,19941019,129.062,138.711,129.062,131.414,1029526
LH-F,19941019,52.2,52.2,52,52.116,215000
MATI-F,19941019,18.5,19,18.5,18.606,371000
MDX-F,19941019,125,125,119,123.52,135000
SCB-F,19941019,266,268,266,266.35,115300
SCC-F,19941019,130,140.8,130,138.329,501000
SITHAI-F,19941019,144,144,144,144,3000
STANLY-F,19941019,43.25,43.5,43.25,43.415,60000
SUC-F,19941019,28,28,28,28,35500
TCAP-F,19941019,129.151,129.151,129.151,129.151,25588
TMB-F,19941019,113,114,113,113.74,242000
APX,19941019,43.8,44.8429,43.0179,44.8429,15342
BRC,19941019,40,40.25,39,39,528200
CGS,19941019,8.0218,8.0654,7.9346,7.9782,910616
DTM,19941019,26.5597,26.9046,26.5597,26.5597,24462
HEMRAJ,19941019,3.6468,3.6468,3.5252,3.5252,1388632
ICBCT,19941019,345.6,345.6,338.4,340.8,122303
MGR,19941019,96,96.5,95.5,96,12200
PA,19941019,15.8226,16.7425,15.8226,16.1905,865022
PPC,19941019,86.8687,86.8687,86.8687,86.8687,736
PYT,19941019,59.5,59.5,59,59,6700
SCIB,19941019,67.4977,69.0796,67.4977,68.5523,1984615
SGF,19941019,19.4027,19.5475,19.1131,19.1131,116729
SICCO,19941019,101.844,101.844,99.1279,101.844,80859
SMG,19941019,40.3252,40.3252,40.3252,40.3252,768
TRS,19941019,27.3889,27.3889,27.3889,27.3889,6352
TT&T,19941019,82.5393,82.5393,80.8433,81.974,846750
TWFP,19941019,52.5,52.5,52,52,800
UST,19941019,27.3012,27.3012,27.3012,27.3012,805
VGM,19941019,10.725,10.855,10.66,10.855,35384
WORLD,19941019,41.8442,41.8442,40.743,41.624,37687
