<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BRC-F,19901122,386,386,386,386,3000
DTC-F,19901122,57,57,57,57,40000
KBANK-F,19901122,34.9794,34.9794,34.9794,34.9794,41452
PDI-F,19901122,104,104,104,104,239000
SCB-F,19901122,67,67,66,67,40000
SCC-F,19901122,64,64,64,64,100000
TCAP-F,19901122,81.3174,81.3174,81.3174,81.3174,94075
UMI-F,19901122,210,210,210,210,2000
APX,19901122,25.9509,28.546,23.3558,23.3558,1015840
BRC,19901122,38.6,38.8,38.4,38.8,5000
DTM,19901122,10.7991,10.7991,10.7991,10.7991,32765
ICBCT,19901122,115.2,118.8,111.6,117.6,269250
MGR,19901122,70.7031,70.7031,70.7031,70.7031,707
PPC,19901122,87.4116,87.4116,85.8507,87.4116,1409
SCIB,19901122,16.7486,16.9503,16.1432,16.7486,912929
SGF,19901122,5.0596,5.106,5.0132,5.0132,37694
SICCO,19901122,32.5374,32.6459,32.5374,32.6459,11064
TWFP,19901122,51,51,51,51,2000
UFM,19901122,33.5,33.5,33.3,33.5,10000
UST,19901122,15.5998,15.5998,14.938,15.5998,123221
