<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20061206,2.6809,2.6809,2.6593,2.6593,440100
CITY,20061206,2.42,2.42,2.42,2.42,284000
CK,20061206,11,11.1,10.9,11,3707900
CM,20061206,2.9619,3.0891,2.9619,3.0891,130974
CMO,20061206,2.78,2.82,2.76,2.76,1881500
CMR,20061206,18.92,21.93,18.92,21.07,145117
CNS,20061206,40.5,41,40.5,40.75,3200
CNT,20061206,3.24,3.28,3.18,3.18,2181100
CPALL,20061206,6.6,6.65,6.45,6.55,5251228
CPF,20061206,5.35,5.35,5.3,5.35,16991248
CPL,20061206,16,16,16,16,2000
CPN,20061206,24.7,25.5,24.6,25.5,4596900
CPNRF,20061206,10.4,10.5,10.2,10.2,1508000
CPR,20061206,1.74,1.77,1.73,1.73,112100
CSC,20061206,12.3,12.3,12.1,12.1,18000
CSL,20061206,3.8,3.8,3.8,3.8,40100
CSP,20061206,6.3,6.4,6.3,6.3,318700
CTW,20061206,9.25,9.35,9.15,9.35,124600
CWT,20061206,4.1,4.1,4.04,4.06,27800
DCC,20061206,14.9,14.9,14.8,14.8,140700
DCON,20061206,3.04,3.08,3.04,3.08,20600
DELTA,20061206,17.5,17.5,17.2,17.3,666852
DRACO,20061206,1.7,1.71,1.7,1.71,7100
DRT,20061206,1.81,1.83,1.81,1.82,562000
DSGT,20061206,5.35,5.35,5.25,5.35,142300
DTC,20061206,48,48,48,48,4400
DTCI,20061206,7.3,7.35,7.3,7.35,2300
EASON,20061206,3.42,3.42,3.4,3.42,142000
EASTW,20061206,5.65,5.7,5.65,5.65,521200
ECL,20061206,0.93,0.94,0.93,0.93,2716400
EGCO,20061206,92.5,92.5,92,92.5,410419
EIC,20061206,1.8,1.8,1.78,1.8,315000
EMC,20061206,3.54,3.72,3.52,3.6,3749576
EPCO,20061206,1.77,1.8,1.74,1.8,6116000
ERW,20061206,4.46,4.54,4.46,4.52,2744556
ESTAR,20061206,0.5,0.51,0.49,0.5,5360500
EVER,20061206,5.5276,6.1008,5.5276,5.937,71289856
FANCY,20061206,2.3,2.32,2.3,2.3,1015800
FC,20061206,0.6585,0.6585,0.6438,0.6438,21200
FER,20061206,2.08,2.08,2.04,2.08,6849200
FNS,20061206,12.5,12.5,12.4,12.4,36200
FOCUS,20061206,2.48,2.52,2.44,2.48,114500
FORTH,20061206,4.425,4.425,4.35,4.35,3889800
FSS,20061206,3.36,3.38,3.32,3.36,85500
GBX,20061206,2.32,2.36,2.3,2.3,4193200
GC,20061206,3.1,3.14,3.08,3.12,2491300
GEL,20061206,1.23,1.24,1.22,1.22,7653800
GENCO,20061206,0.79,0.81,0.79,0.81,13907400
GFPT,20061206,1.31,1.31,1.29,1.29,185000
GJS,20061206,0.39,0.4,0.38,0.39,42996800
GL,20061206,10.4241,10.4241,10.4241,10.4241,30100
GLAND,20061206,6.35,6.45,6.35,6.45,10000
GLOW,20061206,32.25,32.25,31.75,32.25,1127700
GOLD,20061206,7.35,7.45,7.35,7.4,410200
GRAMMY,20061206,8.15,8.15,7.95,8.1,2500
GRAND,20061206,5,5,5,5,100
GREEN,20061206,4.98,5.1,4.94,4.96,4130400
GSTEL,20061206,1.09,1.14,1.08,1.13,358549312
HANA,20061206,27.25,27.25,27,27.25,502000
HMPRO,20061206,3.0035,3.0561,2.9771,3.0298,3922000
HTC,20061206,3.92,3.92,3.9,3.92,598000
ICC,20061206,42,42,42,42,5400
IEC,20061206,0.151,0.156,0.151,0.152,791944000
IFEC,20061206,0.498,0.5,0.494,0.5,27000
IHL,20061206,3.4,3.42,3.36,3.4,60900
ILINK,20061206,9.1299,9.1299,8.9473,9.0843,403836
INET,20061206,1.92,1.92,1.92,1.92,80300
INOX,20061206,1.24,1.48,1.24,1.41,120433800
INTUCH,20061206,29.75,30,29.75,29.75,1082100
IRC,20061206,8.4,8.5,8.4,8.5,195700
IRCP,20061206,14.7,14.7,14.5,14.5,9000
IRPC,20061206,7.15,7.25,7.05,7.1,40211400
IT,20061206,9.5,9.65,9.5,9.55,106000
ITD,20061206,6.75,6.9,6.75,6.8,6535104
JAS,20061206,0.51,0.51,0.5,0.5,9210300
JCT,20061206,23,23,23,23,501
JTS,20061206,3.02,3.04,2.96,2.96,3575500
JUTHA,20061206,8.55,8.7,8.5,8.55,1276701
KAMART,20061206,1.01,1.03,1.01,1.02,3874900
KASET,20061206,1,1,1,1,85000
KBANK,20061206,71.5,73,71.5,72,7527841
KC,20061206,1.23,1.25,1.21,1.23,3760100
KCE,20061206,3.1829,3.1829,3.1363,3.1363,580820
KDH,20061206,30,33.25,29.5,33,307800
KGI,20061206,2.14,2.16,2.14,2.14,3145464
KKC,20061206,3.8129,3.8291,3.8129,3.8291,3682
KKP,20061206,29.5,29.75,29.25,29.75,1752663
KSL,20061206,9.4,9.5,9.4,9.5,9985800
KTB,20061206,13.9,14.2,13.8,14.2,24343932
KTC,20061206,28.75,29,28.75,29,371100
KWG,20061206,3.22,3.26,3.22,3.24,248600
KYE,20061206,58,58,58,58,200
L&E,20061206,9.72,9.9,9.6,9.9,63666
LALIN,20061206,4.62,4.62,4.56,4.58,3882700
LANNA,20061206,12.7,12.8,12.6,12.8,579300
LEE,20061206,3.62,3.64,3.58,3.58,43400
LH,20061206,7.9,7.95,7.85,7.9,13498323
LOXLEY,20061206,2.16,2.22,2.14,2.2,9016301
LPN,20061206,5.7,5.9,5.7,5.85,8434551
LRH,20061206,39.341,39.341,39.341,39.341,3866
LST,20061206,2.08,2.1,2.08,2.08,261900
LTX,20061206,37.25,37.5,37,37.5,4000
LVT,20061206,1.63,1.64,1.59,1.59,1480801
M-CHAI,20061206,42,43,42,43,5000
MACO,20061206,4.46,4.46,4.34,4.44,19500
MAJOR,20061206,16.5,16.7,16.5,16.6,735098
MAKRO,20061206,91,93,90.5,93,198400
MATCH,20061206,1.88,1.97,1.78,1.83,30600
MATI,20061206,9.3,9.35,9.3,9.35,1200
MBK,20061206,56.5,57,56.5,56.5,55100
MBKET,20061206,23.7,23.8,23.6,23.6,639900
MCOT,20061206,23.8,23.8,23.5,23.6,1020100
MCS,20061206,3.74,3.76,3.72,3.74,2843900
METCO,20061206,197,197,195,195,3801
MFEC,20061206,4.12,4.12,4.08,4.1,244800
MIDA,20061206,1.75,1.76,1.74,1.74,817000
MINT,20061206,10.9091,10.9091,10.8182,10.9091,1570800
MK,20061206,2.8,2.82,2.8,2.82,1331372
ML,20061206,1,1,1,1,20
MNIT,20061206,10,10,10,10,5000
MODERN,20061206,39.5,39.5,39.25,39.5,19900
MPG,20061206,1.0617,1.0617,1.0426,1.0522,212700
MPIC,20061206,0.2164,0.2204,0.2124,0.2124,3968800
MSC,20061206,3.78,4,3.76,4,47403
NCH,20061206,2.24,2.26,2.22,2.22,1958600
NEP,20061206,0.492,0.492,0.484,0.484,1508080
NEW,20061206,12.9,12.9,12.9,12.9,100
NEWS,20061206,0.304,0.308,0.298,0.302,507230
NMG,20061206,9,9,9,9,19400
NNCL,20061206,4.02,4.24,4.02,4.22,23900
NOBLE,20061206,5.6,5.6,5.5,5.5,686200
NTV,20061206,105,115,105,112,21500
NWR,20061206,1.03,1.05,1.03,1.04,116031048
OGC,20061206,53,54,52,52.5,3000
OHTL,20061206,388,388,388,388,9700
OISHI,20061206,20.8,21.1,20.8,21,63100
PAE,20061206,2.16,2.28,2.16,2.28,24882600
PAF,20061206,3.36,3.36,3.3,3.36,13300
PAP,20061206,1.74,1.75,1.74,1.74,264500
PB,20061206,76,76,75.5,76,6100
PDI,20061206,46,46,45,45.25,435985
PE,20061206,1.18,1.24,1.16,1.16,723400
PERM,20061206,1.47,1.49,1.46,1.48,1432300
PF,20061206,3.68,3.72,3.68,3.72,281100
PICO,20061206,3.68,3.68,3.62,3.66,56500
PK,20061206,4.02,4.04,4,4.04,147000
PL,20061206,2.88,2.9,2.84,2.88,1254500
PLE,20061206,7.4812,7.5258,7.2141,7.2141,25738442
PPM,20061206,4.48,4.66,4.48,4.66,2339300
PR,20061206,107,108,107,108,6100
PRANDA,20061206,6.6,6.6,6.6,6.6,601600
PREB,20061206,2.38,2.38,2.34,2.34,633200
PRECHA,20061206,0.928,0.936,0.92,0.92,595750
PRG,20061206,27,27,27,27,1500
PRIN,20061206,3.9264,3.9749,3.8295,3.9103,3417091
PRINC,20061206,16.1,16.4,16.1,16.3,2340400
PRO,20061206,0.9165,0.9457,0.9165,0.9262,2391077
PSL,20061206,26.75,27.25,26.75,27,3972728
PT,20061206,1.48,1.58,1.48,1.58,84300
PTL,20061206,3.68,3.7,3.64,3.64,210100
PTT,20061206,238,240,234,238,5108030
PTTEP,20061206,110,110,107,108,6973176
PYLON,20061206,2.16,2.26,2.16,2.26,7000
Q-CON,20061206,2.42,2.52,2.42,2.46,380500
QH,20061206,1.28,1.3,1.28,1.29,34074800
RAM,20061206,440,440,440,440,100
RATCH,20061206,42.5,42.75,42,42.5,1041794
RCI,20061206,2.1,2.14,2.08,2.1,1178600
RCL,20061206,22.4,22.8,22.4,22.7,459000
RICH,20061206,0.1327,0.135,0.1316,0.1316,1323500
RML,20061206,1.5,1.52,1.5,1.5,844550
ROBINS,20061206,11.3,11.3,11.2,11.2,86500
ROCK,20061206,20,20,20,20,2000
ROH,20061206,38.25,38.5,38.25,38.5,2900
ROJNA,20061206,14.1,14.3,14.1,14.2,642300
RPC,20061206,4.48,4.48,4.38,4.4,763200
RS,20061206,5,5,4.92,4.92,11355700
SALEE,20061206,2.24,2.3,2.24,2.24,3163600
SAMART,20061206,9.5,9.55,9.45,9.45,1124800
SAMCO,20061206,3.16,3.16,3.14,3.14,471100
SAMTEL,20061206,9.05,9.15,8.95,9.05,715300
SAT,20061206,12.8,12.9,12.5,12.6,2000400
SAWANG,20061206,12.4,12.4,12.3,12.3,1000
SC,20061206,10.7,10.8,10.7,10.7,278100
SCB,20061206,70,70,69,69,8257692
SCC,20061206,250,252,248,250,1156601
SCCC,20061206,264,266,264,266,63836
SCG,20061206,3.94,3.94,3.94,3.94,500
SCP,20061206,10.9,11,10.8,10.8,60186
SE-ED,20061206,7.65,7.7,7.65,7.7,100100
SEAFCO,20061206,7.7,8.1,7.7,8.1,10866101
SF,20061206,5.9166,5.95,5.8163,5.9166,65800
SHANG,20061206,44,45,44,45,5100
SIAM,20061206,6.7,6.75,6.5,6.75,3334600
SIM,20061206,1.75,1.76,1.74,1.75,658100
SINGER,20061206,2.6,2.64,2.54,2.56,259530
SIRI,20061206,4.2,4.2,3.86,3.88,25420060
SIS,20061206,2.6,2.62,2.58,2.62,76100
SITHAI,20061206,9.5,9.5,9.45,9.45,139800
SKR,20061206,12.2,12.7,12.2,12.4,2135601
SMIT,20061206,2.18,2.18,2.14,2.14,405800
SMK,20061206,41.75,41.75,41.75,41.75,5000
SMM,20061206,1,1,1,1,98010
SNC,20061206,6.7,6.8,6.7,6.7,356500
SNP,20061206,31.5,33.5,31.5,33.5,253678
SOLAR,20061206,6.6,6.65,6.45,6.5,3107756
SORKON,20061206,19.0476,19.0476,19.0476,19.0476,7349
SPACK,20061206,2.7,2.72,2.68,2.68,396800
SPALI,20061206,4,4.04,4,4.02,3933566
SPCG,20061206,3,3.04,3,3.04,35800
SPF,20061206,10.1,10.1,10,10.1,8156500
SPG,20061206,40.25,40.25,40.25,40.25,3000
SPORT,20061206,2.82,2.84,2.8,2.8,938600
SPPT,20061206,4.32,4.32,4.28,4.32,156000
SSC,20061206,20.2,20.2,20.1,20.2,87420
SSF,20061206,2.48,2.68,2.48,2.66,355600
SSI,20061206,1.2,1.22,1.2,1.21,29021500
SSSC,20061206,38.75,38.75,38.25,38.75,64450
SST,20061206,4.94,4.94,4.9,4.9,36900
STA,20061206,2.88,2.88,2.84,2.86,333510
STANLY,20061206,167,168,166,167,43400
STAR,20061206,1.6,1.61,1.6,1.61,400400
STEC,20061206,5.9,6.05,5.9,6,4560300
STHAI,20061206,2.5,2.52,2.44,2.44,506100
STPI,20061206,4.56,4.58,4.32,4.42,4618100
SUC,20061206,26,26,25.75,26,65800
SUPER,20061206,1.33,1.34,1.31,1.31,351100
SUSCO,20061206,0.46,0.48,0.46,0.48,1418300
SVH,20061206,40,40,40,40,17600
SVI,20061206,1.24,1.24,1.21,1.21,5596000
SVOA,20061206,1.86,1.92,1.86,1.92,3237300
SWC,20061206,3.36,3.46,3.36,3.46,10000
SYNTEC,20061206,1.15,1.23,1.14,1.23,199387392
T,20061206,2.82,2.82,2.74,2.78,910000
TAPAC,20061206,1.83,1.83,1.82,1.82,19000
TASCO,20061206,28,28.25,27.75,27.75,135786
TBSP,20061206,82,82,82,82,400
TC,20061206,14.1,14.1,13.9,14,2800
TCAP,20061206,16.2,16.5,16.1,16.2,1307158
TCB,20061206,19.9,20,19.9,20,63700
TCC,20061206,1.44,1.46,1.43,1.43,7330600
TCCC,20061206,7.1,7.1,7.1,7.1,1100
TCJ,20061206,7.85,8,7.85,7.95,305560
TCMC,20061206,8.3106,8.3106,8.2067,8.2067,70368
TEAM,20061206,3.4113,3.4113,3.3847,3.3847,602803
TFD,20061206,1,1.04,0.99,1.02,22864800
TFI,20061206,1.4913,1.5276,1.4913,1.5004,2896326
TFUND,20061206,9.55,9.55,9.5,9.5,841200
TGCI,20061206,2.06,2.06,2,2,3174600
TH,20061206,4.2,4.2,4.1,4.1,1000
THAI,20061206,45,45,44.5,45,1769300
THANI,20061206,1.02,1.04,1,1.04,171700
THCOM,20061206,8.75,8.9,8.75,8.85,1588000
THIP,20061206,24,24,24,24,3900
THRE,20061206,5.1,5.1,5.05,5.1,546700
TIC,20061206,17.7,17.7,17.7,17.7,4900
TICON,20061206,20.2,20.2,19.9,20,278100
TIF1,20061206,9.8,9.8,9.8,9.8,6800
TIP,20061206,17.5,17.5,17.5,17.5,1000
TIPCO,20061206,8.1,8.1,8.05,8.05,117700
TISCO,20061206,24.4,24.8,24.4,24.6,2770500
TK,20061206,4.04,4.08,4.04,4.08,16800
TKS,20061206,2.92,2.94,2.92,2.94,31380
TKT,20061206,1.48,1.48,1.45,1.45,57200
TLUXE,20061206,3.34,3.38,3.32,3.32,918500
TMB,20061206,2.8736,2.8926,2.8545,2.8736,22102286
TMD,20061206,54,55,54,55,4900
TMT,20061206,3.84,3.84,3.8,3.8,294200
TMW,20061206,17.4,17.5,17.4,17.4,30400
TNH,20061206,7.95,8.2,7.95,8.2,584300
TNITY,20061206,6.95,7,6.9,7,86100
TNL,20061206,18.8,18.8,18.5,18.5,9000
TNPC,20061206,6.9,6.9,6.8,6.9,46600
TOG,20061206,2.36,2.36,2.3,2.3,478800
TOP,20061206,61,61.5,59.5,60,5678200
TOPP,20061206,42.75,43,42.5,42.5,2500
TPA,20061206,71,71,71,71,3710
TPAC,20061206,2.86,2.96,2.84,2.84,363200
TPC,20061206,17.2,17.2,17.1,17.2,176900
TPCORP,20061206,17.9,17.9,17.9,17.9,2100
TPIPL,20061206,14.2,14.8,14.1,14.4,39114100
TPP,20061206,10,10,9.9,10,6000
TR,20061206,34.75,34.75,34.5,34.75,15000
TRC,20061206,2.7211,2.7211,2.5501,2.5656,15687200
TRITN,20061206,0.226,0.232,0.222,0.226,28026476
TRT,20061206,4.44,4.48,4.44,4.48,76500
TRU,20061206,4.2,4.2,4.18,4.2,12400
TRUBB,20061206,1.1375,1.1375,1.1125,1.1125,424000
TRUE,20061206,8.55,8.65,8.55,8.6,8197608
TSC,20061206,9.6,9.6,9.5,9.5,31500
TSF,20061206,0.56,0.56,0.555,0.555,15100
TSTE,20061206,3.92,3.92,3.9,3.9,5100
TSTH,20061206,1.19,1.24,1.18,1.22,16823400
TTA,20061206,26.3698,27.2791,26.3698,26.5971,6524044
TTI,20061206,33.75,33.75,33.75,33.75,2000
TTL,20061206,31.75,31.75,31.75,31.75,1000
TU,20061206,25,26,24.9,25.75,733402
TUCC,20061206,4.5145,4.5509,4.4053,4.4417,7221100
TVI,20061206,2.9,2.9,2.9,2.9,7600
TVO,20061206,6.96,7,6.96,6.96,200625
TWP,20061206,22.2,22.3,21.9,22,302900
TWZ,20061206,1.7,1.74,1.7,1.73,863300
TYCN,20061206,7.1,7.1,7.1,7.1,10000
U,20061206,0.3,0.3,0.2786,0.2857,33723000
UEC,20061206,2.875,2.9,2.85,2.9,206000
UKEM,20061206,0.57,0.595,0.565,0.57,31968000
UMI,20061206,1.47,1.47,1.45,1.45,1462900
UMS,20061206,7.7,7.85,7.7,7.8,1066400
UOBKH,20061206,5.85,5.95,5.8,5.8,321000
UP,20061206,18.4,18.4,18.3,18.3,15300
UTP,20061206,5.15,5.15,5.05,5.05,380800
UV,20061206,2.54,2.68,2.54,2.64,15321400
VIBHA,20061206,3.5,3.62,3.5,3.54,4112700
VNG,20061206,5.15,5.25,5.15,5.25,1699300
VNT,20061206,8.9,8.9,8.65,8.85,124405
WAVE,20061206,16.5,17.4,16.5,17.4,43000
WG,20061206,47.75,47.75,47.5,47.5,15400
WIIK,20061206,2.56,2.62,2.52,2.54,1653300
WIN,20061206,1.53,1.57,1.53,1.54,4542206
WORK,20061206,23.2,23.4,23.2,23.4,9600
YNP,20061206,1.16,1.17,1.16,1.16,903600
YUASA,20061206,2.48,2.48,2.48,2.48,3000
ZMICO,20061206,4.6,4.6,4.54,4.56,565100
SCB-P,20061206,69.5,69.5,69,69,34034
TISCO-P,20061206,25.25,25.5,25,25,7000
$AGRI,20061206,64.33,64.35,63.95,64.35,1874100
$AUTO,20061206,326.8,327.33,325.25,325.55,1501400
$BANK,20061206,292.42,295.26,292.42,294.56,7593000
$COMM,20061206,4136.45,4170.66,4123.66,4170.2,4626200
$CONMAT,20061206,6383.21,6443.34,6364.15,6405.68,8912200
$ENERG,20061206,15349.5,15441.2,15141.5,15299.8,8760800
$ETRON,20061206,703.97,704.04,696.5,700,497900
$FASHION,20061206,524.35,524.35,522.42,524.13,72200
$FIN,20061206,1076.2,1084.17,1076.12,1077.7,4321300
$FOOD,20061206,4052.98,4086.29,4045.77,4086.29,1334600
$HELTH,20061206,888.53,913.89,887.58,909.72,1313300
$HOME,20061206,17.82,17.95,17.76,17.92,4055500
$ICT,20061206,81.89,83.21,81.89,82.99,12618300
$IMM,20061206,102.55,105.9,102.55,105.73,57367900
$INSUR,20061206,3872.55,3877.02,3868.63,3876.03,60000
$MEDIA,20061206,38.8,39.19,38.79,39.07,7428500
$MINE,20061206,45.15,45.65,44.66,44.9,43500
$PAPER,20061206,508.23,508.36,507.4,507.4,43700
$PERSON,20061206,273.3,273.69,271.31,271.31,112700
$PETRO,20061206,454.96,456.27,453.67,456.27,806600
$PKG,20061206,1393.73,1402.54,1392.34,1392.34,359100
$PROF,20061206,242.58,248.9,242.58,248.9,1623800
$PROP,20061206,127.53,128.61,127.53,128.61,96231504
$TRANS,20061206,145.7,147.15,145.7,147.15,2289400
MAI,20061206,196.1,199.14,196.1,199.04,108423296
SET,20061206,742.98,747.24,742.64,746.16,2674856192
SET100,20061206,1135.87,1143.52,1134.63,1141.64,894906496
SET50,20061206,520.28,523.73,519.23,522.74,264361408
ADVANC-F,20061206,82.5,84.5,82.5,84,1864800
BAY-F,20061206,21.1,21.6,21.1,21.1,5839500
BBL-F,20061206,134,135,133,135,1922100
BLAND-F,20061206,1.05,1.06,1.05,1.06,350000
CPN-F,20061206,25.5,25.5,25.5,25.5,11900
EGCO-F,20061206,92.5,92.5,92.5,92.5,124000
KBANK-F,20061206,72.5,74,72.5,74,2697200
KTB-F,20061206,13.9,14.2,13.9,14.2,15886100
LH-F,20061206,8.3,8.3,8.25,8.25,4510750
PSL-F,20061206,54.5,55,54.5,55,28000
SCB-F,20061206,70,70,70,70,1301000
SCC-F,20061206,264,266,264,266,353800
TCAP-F,20061206,16.4,16.4,16.3,16.3,20100
TISCO-F,20061206,24.9,25.5,24.9,25.5,1064600
ASCON,20061206,9.225,9.4412,9.225,9.297,15244780
BCP-DR1,20061206,10.2,10.2,10.2,10.2,27064
BECL,20061206,25,25.5,24.9,25.5,2030200
BLISS-W1,20061206,0.154,0.157,0.153,0.153,3697400
BLS,20061206,13.3,13.4,13.3,13.4,715200
BMCL,20061206,1.24,1.25,1.23,1.25,7083400
CAWOW,20061206,7.2,7.2,7.2,7.2,211900
CGS,20061206,0.9674,0.9674,0.9551,0.9612,21001490
CWT-W1,20061206,1.98,2.02,1.98,2.02,3000
ESTAR-W1,20061206,0.26,0.26,0.26,0.26,1345700
ESTAR-W2,20061206,0.14,0.14,0.13,0.14,517200
ETG,20061206,5.75,5.95,5.5,5.6,31605500
GEN-W1,20061206,0.5,0.5,0.49,0.49,4710200
GFM,20061206,6.75,6.8,6.75,6.8,10200
GJS-W1,20061206,0.1,0.11,0.1,0.1,6570700
HEMRAJ,20061206,1.05,1.07,1.05,1.06,49289200
ICBCT,20061206,4.38,4.42,4.34,4.34,2885000
ITV,20061206,2.62,2.72,2.58,2.62,15421500
KK-F,20061206,29.5,29.75,29.25,29.5,572900
KTECH,20061206,1.8,1.81,1.78,1.78,1394000
LHS,20061206,1.5,1.5,1.47,1.47,237100
NEP-W1,20061206,0.268,0.27,0.262,0.262,17522000
NNCL-W1,20061206,2.7,2.72,2.66,2.68,1689300
OSK,20061206,4.32,4.34,4.26,4.3,8484680
PA,20061206,7.15,7.2,6.8,6.8,443600
PHATRA,20061206,42.5,42.5,42,42,1529309
PICNI,20061206,0.36,0.37,0.36,0.36,4154467
PPC,20061206,19.4,19.4,19.4,19.4,100
PS,20061206,6.35,6.35,6.3,6.3,140100
PTTCH,20061206,78,78,77.5,78,382192
SAFARI,20061206,2.92,2.98,2.92,2.98,2500
SCAN,20061206,4.6,4.68,4.6,4.68,19800
SCBLIFE,20061206,75,75,75,75,1500
SCIB,20061206,21,21,20.7,20.8,2076201
SCIB-F,20061206,21,21.5,20.7,21.5,2754000
SECC,20061206,3.74,3.84,3.72,3.82,8538400
SGF,20061206,0.63,0.65,0.63,0.64,6841100
SICCO,20061206,5.1,5.1,5.05,5.05,956900
SINGHA,20061206,3.12,3.2,3.12,3.16,1794900
SIRIPF,20061206,9.65,9.65,9.65,9.65,5000
SMC,20061206,1.84,1.84,1.84,1.84,78000
SMG,20061206,41.75,41.75,41.75,41.75,15000
TCP,20061206,14.5,14.5,14.5,14.5,50000
TFD-W1,20061206,0.72,0.74,0.71,0.72,13409300
TKS-W1,20061206,0.93,0.94,0.92,0.92,52350
TSTH-W1,20061206,0.3,0.31,0.3,0.31,2993300
TSTH-W2,20061206,0.12,0.14,0.12,0.13,19642600
TT&T,20061206,1.43,1.44,1.42,1.43,3142500
TUF-F,20061206,25,27,25,26.75,1063200
TWFP,20061206,72,73,72,73,200
UOBAPF,20061206,7.25,7.45,7.25,7.45,4000
UST,20061206,14,14,14,14,2000
VAYU1,20061206,8.92,8.92,8.91,8.92,48300
