<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASN,20180919,3.54,3.54,3.5,3.52,68500
ASP,20180919,3.86,3.88,3.84,3.88,3562100
ATP30,20180919,1.72,1.73,1.71,1.71,1283600
AU,20180919,8.05,8.3,8.05,8.15,6270800
AUCT,20180919,6.65,6.75,6.5,6.5,3730800
AYUD,20180919,38.5,38.75,38.25,38.25,23100
B,20180919,0.62,0.62,0.61,0.62,981900
B-WORK,20180919,11.4,11.4,11.3,11.4,592700
BA,20180919,13,13.1,12.9,12.9,2489900
BAFS,20180919,35,35.5,35,35,282000
BANPU,20180919,19.5,19.6,19.2,19.3,65033400
BAY,20180919,40.5,41.25,40.5,40.5,419100
BBL,20180919,213,214,211,211,3876600
BCH,20180919,19.4,20,19.3,20,20551800
BCP,20180919,36,36,35.5,36,4113000
BCPG,20180919,20.8,21.5,20.7,20.9,41160400
BCT,20180919,52.25,52.25,51.75,52,83700
BDMS,20180919,26,26.25,25.75,26,24829100
BEAUTY,20180919,11.2,11.7,11.1,11.5,242818800
BEC,20180919,7.2,7.25,7.1,7.1,6580300
BEM,20180919,8.8,8.95,8.7,8.75,93360100
BFIT,20180919,28,28.75,27.75,28.5,433300
BGRIM,20180919,28.5,28.75,27.5,27.5,18926200
BGT,20180919,1.01,1.02,1.01,1.02,312500
BH,20180919,181,181.5,179.5,180,1169800
BIG,20180919,1.79,1.96,1.78,1.89,60353800
BIZ,20180919,2.78,2.78,2.76,2.76,30000
BJC,20180919,60,61.5,59.75,60,17310700
BJCHI,20180919,2.64,2.72,2.62,2.64,2029200
BKD,20180919,3.2,3.26,3.18,3.22,2251300
BKI,20180919,349,349,349,349,3400
BKKCP,20180919,12.5,12.5,12.5,12.5,3500
BLA,20180919,32.5,32.5,32,32,1288000
BLAND,20180919,1.82,1.84,1.81,1.83,104129400
BM,20180919,3.34,3.34,3.28,3.28,205800
BOFFICE,20180919,13.7,13.7,13.6,13.6,2600
BOL,20180919,1.92,2,1.92,1.94,56300
BPP,20180919,25.25,25.5,25,25,2542800
BR,20180919,5.35,5.35,5.3,5.35,1455800
BROCK,20180919,2.32,2.32,2.32,2.32,60100
BROOK,20180919,0.56,0.57,0.55,0.57,3088000
BRR,20180919,6.7,6.7,6.55,6.6,321500
BRRGIF,20180919,9.95,10,9.95,10,2412400
BSBM,20180919,1.15,1.15,1.14,1.15,222200
BSM,20180919,0.75,0.78,0.75,0.77,1083200
BTNC,20180919,21.1,21.1,20.1,21.1,1600
BTS,20180919,9.4,9.45,9.25,9.3,70429200
BTSGIF,20180919,12.3,12.4,12.2,12.3,4424600
BTW,20180919,1.83,1.85,1.82,1.85,63200
BWG,20180919,1.14,1.16,1.12,1.12,46625400
CBG,20180919,55.25,55.5,54.25,54.25,3306000
CCET,20180919,1.95,1.99,1.95,1.97,684400
CCP,20180919,0.42,0.42,0.4,0.41,2784400
CEN,20180919,1.37,1.43,1.37,1.37,1825000
CENTEL,20180919,40,42.75,40,42,21474900
CFRESH,20180919,4.52,4.56,4.5,4.52,33300
CGD,20180919,1.47,1.51,1.46,1.49,21894900
CGH,20180919,1.07,1.11,1.05,1.05,4061600
CHAYO,20180919,5.95,6,5.55,5.7,10711700
CHEWA,20180919,1.38,1.4,1.34,1.35,13339600
CHG,20180919,2.76,2.78,2.72,2.76,75035100
CHO,20180919,1.23,1.23,1.21,1.21,928800
CHOW,20180919,4.78,4.82,4.78,4.8,31700
CI,20180919,1.62,1.65,1.62,1.64,322000
CIG,20180919,0.37,0.4,0.37,0.38,3837400
CIMBT,20180919,0.86,0.87,0.85,0.86,1741500
CITY,20180919,2.72,2.72,2.7,2.7,40000
CK,20180919,28,28.25,27.25,27.5,27446100
CKP,20180919,4.72,4.92,4.7,4.9,122130300
CM,20180919,4.34,4.34,4.3,4.3,297000
CMAN,20180919,3.36,3.46,3.32,3.46,22588800
CMO,20180919,1.5,1.5,1.49,1.49,299000
CMR,20180919,3.18,3.2,3.14,3.16,298400
CNS,20180919,2.54,2.6,2.54,2.6,423200
CNT,20180919,2.7,2.74,2.68,2.74,2783800
COL,20180919,29.75,30,29.5,29.75,618800
COLOR,20180919,1.32,1.32,1.31,1.32,52800
COM7,20180919,19.6,20.4,19.6,20.1,30139700
COMAN,20180919,3.48,3.54,3.32,3.36,2054500
COTTO,20180919,3.02,3.08,2.96,2.98,4990300
CPALL,20180919,69,71.75,68.75,71,115645200
CPF,20180919,25.75,26,25.5,25.5,35645000
CPI,20180919,1.84,1.86,1.84,1.84,373600
CPN,20180919,85.5,86,84.25,84.25,8078100
CPNCG,20180919,15.9,16,15.9,16,38400
CPNREIT,20180919,27.25,27.5,27,27.25,503900
CPR,20180919,5.8,5.85,5.65,5.65,315800
CPT,20180919,2,2.02,2,2,2222400
CPTGF,20180919,13.5,13.5,13.4,13.4,19200
CRANE,20180919,2.8,2.9,2.8,2.88,245100
CRD,20180919,1.1,1.11,1.09,1.1,515500
CRYSTAL,20180919,10.3,10.3,10.3,10.3,50000
CSC,20180919,45.25,46,45.25,46,3600
CSP,20180919,1.45,1.45,1.42,1.44,32700
CSS,20180919,2.26,2.28,2.22,2.22,6823300
CTARAF,20180919,4.78,4.82,4.78,4.8,107600
CTW,20180919,9.45,9.55,9.35,9.4,75700
CWT,20180919,3.04,3.04,2.94,2.94,1741400
D,20180919,11.4,11.4,11.2,11.2,180900
DCC,20180919,2.76,2.76,2.64,2.66,37104700
DCON,20180919,0.56,0.57,0.56,0.57,1194900
DCORP,20180919,2.8,2.8,2.7,2.72,1718200
DDD,20180919,49.25,51,48,48,3947900
DELTA,20180919,69.25,69.5,69,69.5,545800
DEMCO,20180919,3.98,4.02,3.96,3.96,1218300
DIF,20180919,15.1,15.1,14.9,15,12342100
DIGI,20180919,0.28,0.3,0.28,0.28,3044700
DIMET,20180919,1.09,1.12,1.07,1.07,6594000
DNA,20180919,0.57,0.57,0.55,0.56,4031600
DOD,20180919,14.4,14.6,14.2,14.3,14681000
DREIT,20180919,5.5,5.5,5.5,5.5,55500
DRT,20180919,5.7,5.7,5.6,5.7,250900
DTAC,20180919,48,48,47,47,3791400
DTC,20180919,11.9,11.9,11.8,11.8,290900
EA,20180919,47.25,48,46.75,47.25,36323100
EASON,20180919,2.92,2.92,2.8,2.86,10336300
EASTW,20180919,11.1,11.2,11,11.2,534500
ECF,20180919,8.85,8.9,8.75,8.75,2734800
ECL,20180919,2.02,2.12,2.02,2.06,26946000
EE,20180919,0.68,0.69,0.67,0.68,1965600
EFORL,20180919,0.07,0.08,0.07,0.07,3484200
EGATIF,20180919,10.9,10.9,10.9,10.9,585000
EGCO,20180919,241,243,236,237,1562200
EIC,20180919,0.06,0.06,0.05,0.05,783800
EKH,20180919,5.65,5.65,5.6,5.65,982400
EMC,20180919,0.26,0.27,0.26,0.27,6519900
EPCO,20180919,3.76,3.84,3.74,3.74,3945300
EPG,20180919,9.4,9.4,9,9.05,21099900
ERW,20180919,8.05,8.15,8,8,7682100
ERWPF,20180919,5.6,5.65,5.55,5.6,91100
ESSO,20180919,16.4,16.7,16.3,16.4,14358400
ESTAR,20180919,0.63,0.66,0.62,0.64,27288100
ETE,20180919,1.95,1.96,1.91,1.92,2244500
EVER,20180919,0.41,0.52,0.4,0.51,169740400
FANCY,20180919,0.9,0.91,0.89,0.89,402400
FC,20180919,0.27,0.27,0.26,0.26,397500
FE,20180919,188,188,188,188,100
FLOYD,20180919,2.3,2.3,2.26,2.26,1457400
FMT,20180919,25,25,25,25,1000
FN,20180919,2.86,2.92,2.8,2.8,1271800
FNS,20180919,4.08,4.08,4.06,4.06,103000
FOCUS,20180919,1.12,1.12,1.09,1.09,452500
FORTH,20180919,6.85,6.85,6.65,6.75,225500
FPI,20180919,2.32,2.36,2.32,2.34,183800
FSMART,20180919,8.8,8.85,8.7,8.7,1207100
FSS,20180919,2.3,2.34,2.3,2.3,308600
FTE,20180919,2.32,2.32,2.28,2.3,1920400
FUTUREPF,20180919,22.6,22.6,22.5,22.5,16400
FVC,20180919,1.09,1.09,1.06,1.06,526400
GAHREIT,20180919,9.7,9.7,9.7,9.7,12700
GBX,20180919,0.68,0.68,0.65,0.67,309500
GC,20180919,5.1,5.15,5.05,5.15,127600
GCAP,20180919,3.94,3.96,3.9,3.92,475100
GEL,20180919,0.36,0.37,0.34,0.35,16640500
GENCO,20180919,0.8,0.81,0.8,0.8,489200
GFPT,20180919,14.7,14.8,14.2,14.3,6125400
GGC,20180919,11.8,11.9,11.7,11.7,4646800
GIFT,20180919,4.56,4.58,4.56,4.58,324100
GJS,20180919,0.26,0.26,0.25,0.25,7195500
GL,20180919,7.7,7.75,7.55,7.55,6057200
GLAND,20180919,3.06,3.08,3.06,3.06,9700600
GLANDRT,20180919,13.5,13.5,13.2,13.2,10700
GLOBAL,20180919,20.2,21,20.2,20.6,24270100
GLOW,20180919,90.5,91,89.75,90.5,3066100
GOLD,20180919,10.7,10.9,10.7,10.7,5673300
GOLDPF,20180919,7.15,7.15,7.1,7.15,114800
GPI,20180919,2.74,2.76,2.7,2.74,218500
GPSC,20180919,69,69.5,68.25,68.5,4684500
GRAMMY,20180919,8.1,8.1,8,8,1600
GRAND,20180919,1.03,1.04,1.01,1.02,4025400
GREEN,20180919,1.25,1.25,1.23,1.23,331500
GTB,20180919,0.65,0.66,0.65,0.65,137800
GULF,20180919,73.25,74.75,73.25,74.5,18462700
GUNKUL,20180919,2.86,2.88,2.82,2.84,11309200
GVREIT,20180919,15.8,15.9,15.8,15.9,7800
GYT,20180919,385,385,385,385,300
HANA,20180919,40.75,40.75,39,39,8632200
HARN,20180919,2.62,2.66,2.62,2.62,215600
HFT,20180919,3.24,3.24,3.2,3.2,381800
HMPRO,20180919,15.1,16,15,15.3,70905100
HPT,20180919,1.07,1.1,1.06,1.1,611800
HREIT,20180919,6.8,6.85,6.8,6.8,986400
HTC,20180919,16.9,17,16.4,16.7,416400
HTECH,20180919,7.45,7.5,7.1,7.2,3953300
HUMAN,20180919,10.8,10.9,10.7,10.8,636400
HYDRO,20180919,1.18,1.2,1.18,1.19,302600
ICHI,20180919,4.4,4.42,4.38,4.4,484400
ICN,20180919,2.34,2.38,2.32,2.36,1273900
IFS,20180919,3.1,3.1,3.08,3.08,168500
IHL,20180919,9.25,9.75,9.25,9.65,2257100
III,20180919,6.9,6.95,6.75,6.8,1573300
ILINK,20180919,5.3,5.3,5.1,5.15,744200
IMPACT,20180919,19,19.2,18.9,19.1,335600
INET,20180919,3.96,3.96,3.94,3.94,158800
INGRS,20180919,0.68,0.7,0.68,0.69,2539400
INOX,20180919,1.21,1.22,1.21,1.21,183600
INTUCH,20180919,56,56.5,55.5,56,10966000
IRC,20180919,21.1,21.1,20.8,20.8,6900
IRCP,20180919,0.98,0.98,0.97,0.97,332500
IRPC,20180919,6.95,7,6.85,6.9,106056500
IT,20180919,4.24,4.24,4.24,4.24,105700
ITD,20180919,3.08,3.16,3.02,3.02,110646400
ITEL,20180919,3.56,3.58,3.5,3.5,1335800
IVL,20180919,59.75,60,59,59,18984800
J,20180919,1.63,1.64,1.63,1.64,133100
JAS,20180919,5.7,5.75,5.65,5.65,19415400
JASIF,20180919,10.5,10.5,10.4,10.4,4961200
JCK,20180919,1.47,1.48,1.47,1.48,341800
JCKH,20180919,1.16,1.16,1.14,1.14,129200
JCT,20180919,90.25,90.25,90.25,90.25,100
JKN,20180919,10.9,11.4,10.8,11.3,11578600
JMART,20180919,9.5,9.9,9.5,9.6,2146200
JMT,20180919,12.4,13.4,12.4,12.9,16021700
JSP,20180919,0.57,0.58,0.57,0.57,5141000
JTS,20180919,1.6,1.61,1.59,1.59,110300
JUBILE,20180919,19.2,19.5,18.8,19.4,323700
JUTHA,20180919,1.76,1.8,1.76,1.76,69500
JWD,20180919,7.95,8.1,7.9,7.95,12192600
K,20180919,2.92,2.98,2.92,2.92,21400
KAMART,20180919,4.26,4.56,4.24,4.46,8898900
KASET,20180919,2.26,2.3,2.2,2.2,478900
KBANK,20180919,217,219,216,216,6677500
KBS,20180919,4.28,4.3,4.28,4.3,51100
KCAR,20180919,12.8,12.9,12.8,12.8,61100
KCE,20180919,46,46.25,43.5,44,8551500
KCM,20180919,1.26,1.27,1.24,1.24,1706900
KDH,20180919,95.25,95.25,95,95.25,1400
KGI,20180919,4.48,4.5,4.46,4.48,2307900
KIAT,20180919,0.51,0.51,0.49,0.5,6596600
KKC,20180919,1.66,1.67,1.65,1.67,187200
KKP,20180919,75.5,75.75,75,75,3302100
KOOL,20180919,1.87,1.88,1.84,1.84,927000
KPNPF,20180919,9.5,9.5,9.5,9.5,12100
KSL,20180919,3.3,3.38,3.3,3.34,1897000
KTB,20180919,20.3,20.5,20.2,20.4,82727100
KTC,20180919,33.25,34.5,33.25,34,28297900
KTIS,20180919,5.75,5.75,5.7,5.75,27200
KWG,20180919,2.26,2.26,2.22,2.24,354600
KYE,20180919,414,416,410,412,85000
L&E,20180919,2.7,2.72,2.7,2.7,86700
LALIN,20180919,6.3,6.35,6.25,6.3,161900
LANNA,20180919,16.1,16.1,15.8,15.9,716500
LDC,20180919,1.18,1.18,1.17,1.18,291400
LEE,20180919,2.74,2.78,2.74,2.78,281800
LH,20180919,11.6,11.7,11.5,11.6,31354300
LHFG,20180919,1.59,1.6,1.57,1.58,13771400
LHHOTEL,20180919,16.2,16.2,16.2,16.2,8600
LHK,20180919,4.94,4.96,4.94,4.96,132600
LHPF,20180919,8.35,8.35,8.3,8.3,171100
LHSC,20180919,16.6,16.6,16.5,16.6,36100
LIT,20180919,8.3,8.45,8.3,8.35,368800
LOXLEY,20180919,2.22,2.26,2.22,2.24,3299300
LPH,20180919,6.25,6.3,6.2,6.25,498900
LPN,20180919,10.7,11.3,10.6,11.3,29737400
LRH,20180919,39,39.25,39,39.25,3600
LST,20180919,4.84,4.98,4.84,4.96,588000
LTX,20180919,103.5,104,102,104,12900
LUXF,20180919,8.5,8.55,8.5,8.55,12600
M,20180919,73.25,73.25,72.5,72.5,225500
M-II,20180919,8.95,8.95,8.95,8.95,500
M-PAT,20180919,9.95,9.95,9.95,9.95,50000
MACO,20180919,1.96,1.97,1.95,1.95,16936500
MAJOR,20180919,24.9,25.25,24.8,24.8,1995000
MAKRO,20180919,35,35.5,34.5,34.75,1423500
MALEE,20180919,13.7,14.2,13.7,13.8,2166900
MATCH,20180919,1.9,1.9,1.9,1.9,193100
MATI,20180919,5.65,5.65,5.5,5.6,15000
MAX,20180919,0.02,0.03,0.02,0.02,28192700
MBAX,20180919,4.02,4.02,4.02,4.02,20300
MBK,20180919,26.25,26.75,26,26.25,3564500
MBKET,20180919,13,13.2,12.9,12.9,561200
MC,20180919,13,13.1,12.9,13,609900
MCOT,20180919,9.45,9.45,9.25,9.3,163700
MCS,20180919,7.3,7.55,7.25,7.35,2359500
MDX,20180919,4.6,4.64,4.54,4.6,447500
MEGA,20180919,37.5,37.75,37,37.25,2132800
META,20180919,2.12,2.14,2.1,2.12,3149300
METCO,20180919,196.5,196.5,195,195,1500
MFC,20180919,16.3,16.4,16.3,16.3,52700
MFEC,20180919,3.36,3.4,3.34,3.38,468200
MGT,20180919,2.22,2.22,2.12,2.14,732700
MIDA,20180919,0.62,0.63,0.61,0.62,1285200
MILL,20180919,1.72,1.74,1.72,1.73,3309600
MINT,20180919,40,41,40,40.25,25490300
MJD,20180919,3.46,3.46,3.44,3.46,35100
MJLF,20180919,12.6,12.6,12.5,12.6,283700
MK,20180919,3.94,4,3.94,3.96,2835500
ML,20180919,1.06,1.1,1.06,1.07,1210400
MM,20180919,3.92,4.02,3.92,3.98,77800
MNIT,20180919,1.62,1.63,1.62,1.63,1700
MODERN,20180919,4.42,4.42,4.38,4.42,2735100
MONO,20180919,2.32,2.38,2.3,2.3,21944800
MONTRI,20180919,5.95,5.95,5.95,5.95,100
MOONG,20180919,6.5,6.55,6.4,6.4,375100
MPG,20180919,0.16,0.17,0.16,0.17,240200
MPIC,20180919,1.58,1.58,1.58,1.58,10000
MSC,20180919,6.55,6.55,6.5,6.55,71700
MTC,20180919,42.25,44.25,42.25,43.5,16783900
MTI,20180919,107,107.5,107,107.5,3000
MVP,20180919,3.12,3.12,3,3.04,7308600
NBC,20180919,0.8,0.85,0.79,0.84,549600
NC,20180919,15.2,15.2,15.2,15.2,100
NCH,20180919,0.93,0.93,0.92,0.93,578700
NCL,20180919,1.75,1.75,1.7,1.7,1549500
NDR,20180919,2.3,2.3,2.28,2.28,31300
NEP,20180919,0.37,0.37,0.37,0.37,20000
NETBAY,20180919,32.75,33.75,32.5,33.25,314600
NEW,20180919,71,71,71,71,200
NEWS,20180919,0.01,0.02,0.01,0.01,20067100
NFC,20180919,11.4,11.4,11.4,11.4,19900
NINE,20180919,2.26,2.64,2.26,2.4,17935400
NNCL,20180919,1.78,1.79,1.78,1.78,493100
NOBLE,20180919,12.5,12.8,12.3,12.3,106800
NOK,20180919,2.34,2.4,2.32,2.38,1513200
NPK,20180919,25.75,26,25.75,26,1400
NPPG,20180919,1.08,1.09,1.07,1.07,908500
NSI,20180919,81,81,81,81,100
NTV,20180919,59.75,59.75,59.5,59.75,6800
NUSA,20180919,0.34,0.34,0.33,0.34,9787100
NVD,20180919,4.12,4.22,4.12,4.14,431500
NWR,20180919,0.89,0.93,0.89,0.92,81763600
NYT,20180919,5.1,5.15,5.1,5.1,1479500
OCC,20180919,17.2,17.2,17.2,17.2,1600
OCEAN,20180919,1.82,1.84,1.81,1.81,1963400
OGC,20180919,38.25,38.25,38,38,1100
OHTL,20180919,790,810,790,790,250
OISHI,20180919,93,93,92,92.5,3100
ORI,20180919,18.4,18.6,18.3,18.3,5691500
OTO,20180919,3.24,3.28,3.18,3.26,1211200
PACE,20180919,0.59,0.62,0.59,0.61,20183700
PAF,20180919,0.9,0.91,0.89,0.89,173100
PAP,20180919,4.12,4.12,4.1,4.12,128200
PATO,20180919,14.4,14.4,14.3,14.4,12300
PB,20180919,61,61,60.75,60.75,5500
PCSGH,20180919,7.25,7.35,7.2,7.2,1209100
PDG,20180919,3.62,3.62,3.6,3.62,43400
PDI,20180919,13.7,14.5,13.5,14.3,2361200
PDJ,20180919,2.6,2.6,2.5,2.56,1247700
PE,20180919,0.23,0.24,0.23,0.24,101900
PERM,20180919,2.4,2.4,2.34,2.34,159000
PF,20180919,1.03,1.06,1.03,1.06,88200000
PHOL,20180919,2.28,2.28,2.22,2.22,19900
PICO,20180919,4.66,4.66,4.58,4.66,13000
PIMO,20180919,4.28,4.38,4.24,4.32,655500
PJW,20180919,1.93,1.93,1.92,1.92,306400
PK,20180919,3.38,3.44,3.34,3.34,1727400
PL,20180919,3.52,3.52,3.48,3.48,247200
PLANB,20180919,7.1,7.15,6.85,6.9,20106600
PLANET,20180919,1.52,1.55,1.49,1.55,56100
PLAT,20180919,8.35,8.6,8.25,8.6,5645700
PLE,20180919,1.46,1.46,1.4,1.4,13878100
PM,20180919,8.8,8.85,8.75,8.75,800000
PMTA,20180919,14.3,14.3,14,14.2,3500
POPF,20180919,13.9,14,13.9,13.9,273900
PORT,20180919,7.05,7.05,7,7.05,142100
POST,20180919,2.58,2.62,2.58,2.62,1100
PPM,20180919,1.88,1.89,1.87,1.87,121700
PPP,20180919,3.5,3.5,3.44,3.48,22400
PPS,20180919,1.06,1.06,0.99,1,9256800
PRAKIT,20180919,11.7,11.7,11.7,11.7,9300
PREB,20180919,11.4,11.4,11.3,11.3,369400
PRECHA,20180919,1.47,1.55,1.39,1.39,230800
PRG,20180919,14.9,15,14,14,1600
PRIN,20180919,1.61,1.63,1.61,1.63,875800
PRINC,20180919,5.3,5.35,5.25,5.35,2333600
PRM,20180919,7.95,8.35,7.95,8.25,40753500
PSH,20180919,21,21.2,20.9,20.9,1187300
PSL,20180919,12.5,12.7,12.3,12.6,4083200
PSTC,20180919,0.71,0.72,0.7,0.71,69998500
PT,20180919,6.7,6.75,6.65,6.7,478900
PTG,20180919,12,13,11.9,13,153888200
PTL,20180919,16.8,16.9,16.8,16.8,341700
PTT,20180919,52.25,53,52,52.5,116079600
PTTEP,20180919,153,155,152,153,16466700
PTTGC,20180919,82.5,82.75,81.5,81.75,24155600
PYLON,20180919,7.25,7.35,7.2,7.2,3477400
Q-CON,20180919,5.3,5.45,5.3,5.35,53000
QH,20180919,3.56,3.66,3.54,3.62,126034900
QHHR,20180919,8.5,8.55,8.5,8.55,981000
QHOP,20180919,3.52,3.52,3.46,3.48,25600
QHPF,20180919,13,13,12.9,12.9,1767500
QLT,20180919,4.4,4.42,4.38,4.4,174900
QTC,20180919,5.3,5.45,5.2,5.45,116700
RATCH,20180919,51.75,52,51.5,51.5,1011000
RCI,20180919,3.68,3.7,3.56,3.58,3131100
RCL,20180919,5.75,5.95,5.7,5.95,730600
RICHY,20180919,1.81,1.82,1.78,1.8,2921600
RJH,20180919,25,25.25,24.9,24.9,1607700
RML,20180919,1.33,1.35,1.33,1.33,7150400
ROBINS,20180919,68.75,71.25,68.5,70.75,5666800
ROCK,20180919,16.9,16.9,16.9,16.9,100
ROH,20180919,38,38,38,38,2000
ROJNA,20180919,5.25,5.35,5.25,5.25,2682200
RP,20180919,3.12,3.12,3.08,3.1,98900
RPC,20180919,0.53,0.53,0.52,0.52,682400
RPH,20180919,5.55,5.6,5.45,5.55,780900
RS,20180919,20.7,20.8,20.4,20.4,22517200
RSP,20180919,3.94,3.94,3.86,3.88,770700
RWI,20180919,1.69,1.7,1.66,1.66,114600
S,20180919,3.6,3.74,3.54,3.64,74496600
S&J,20180919,25,25,25,25,16000
S11,20180919,7.65,7.7,7.55,7.6,191000
SABINA,20180919,35.5,35.5,34,34.25,248000
SALEE,20180919,1.14,1.17,1.11,1.14,387400
SAM,20180919,0.7,0.7,0.69,0.69,21500
SAMART,20180919,8.75,8.9,8.45,8.45,9484000
SAMCO,20180919,2.16,2.18,2.14,2.14,73700
SAMTEL,20180919,9.2,9.55,9,9,668400
SANKO,20180919,1.41,1.42,1.39,1.4,1923700
SAPPE,20180919,23.2,23.3,23,23.2,432700
SAT,20180919,23.4,23.4,22.9,22.9,643500
SAUCE,20180919,22,22.3,22,22.3,6500
SAWAD,20180919,46.25,47.25,46.25,46.75,21304600
SAWANG,20180919,13.6,13.6,13.6,13.6,100
SBPF,20180919,3.06,3.1,3,3,1700
SC,20180919,3.56,3.62,3.54,3.62,6364400
SCB,20180919,149,150,148.5,148.5,7380800
SCC,20180919,450,458,450,454,2881900
SCCC,20180919,250,254,249,250,195500
SCG,20180919,4.6,4.66,4.58,4.64,19800
SCI,20180919,3.16,3.2,3.1,3.14,1463800
SCN,20180919,4.18,4.28,4.14,4.16,6411500
SCP,20180919,8.4,8.9,8.4,8.8,1601600
SDC,20180919,0.36,0.43,0.35,0.4,78090000
SE,20180919,2.22,2.28,2.2,2.2,1227700
SE-ED,20180919,3.1,3.1,3.08,3.1,20400
SEAFCO,20180919,8.95,9,8.9,8.9,4102800
SEAOIL,20180919,2.12,2.14,2.1,2.14,403700
SELIC,20180919,2.48,2.62,2.46,2.48,6011500
SENA,20180919,3.76,3.8,3.74,3.8,1464400
SF,20180919,9,9,8.8,8.9,2196200
SGF,20180919,2.14,2.16,1.96,1.96,75537000
SGP,20180919,12.5,12.6,12.4,12.4,8876100
SHANG,20180919,76,76,76,76,1700
SHREIT,20180919,9.55,9.6,9.4,9.6,76500
SIAM,20180919,2.28,2.36,2.28,2.3,4203400
SIMAT,20180919,2.14,2.24,2.14,2.22,5134900
SINGER,20180919,9.6,9.75,9.6,9.7,130900
SIRI,20180919,1.65,1.72,1.64,1.71,263908900
SIRIP,20180919,11.8,12.5,11.8,12.5,4000
SIS,20180919,9.05,9.05,8.9,9,183200
SITHAI,20180919,1.25,1.26,1.24,1.25,497500
SKE,20180919,1.29,1.32,1.27,1.28,3626100
SKN,20180919,4.58,4.7,4.58,4.7,710900
SKR,20180919,3.92,3.92,3.86,3.88,267300
SKY,20180919,14,14,13.7,13.8,1204700
