<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$COMM,19980903,1127.34,1134.57,1122.56,1134.57,273500
$ENERG,19980903,3375.08,3447,3352.29,3401.04,4560500
$ETRON,19980903,379.33,385.41,376.13,384.04,2366700
$FIN,19980903,501.87,509.33,491.56,503.9,22476100
$FOOD,19980903,1306.45,1307.29,1259.6,1282.55,674000
$HELTH,19980903,50.32,50.96,48.68,48.93,2186500
$INSUR,19980903,1403.93,1417.05,1403.12,1412.11,44600
$MINE,19980903,6.36,6.66,6.15,6.56,135600
$PKG,19980903,573.64,577.56,573.47,575.12,394000
$PROP,19980903,19.17,19.17,18.56,18.74,3497500
$TRANS,19980903,55.88,55.88,54.4,54.77,404400
SET,19980903,207.1,209.21,206.31,207.4,110226896
ADVANC-F,19980903,16,16,16,16,78000
BBL-F,19980903,29,31,29,31,1014800
BEC-F,19980903,13,13,13,13,448000
CPF-F,19980903,26.5,27.5,26.5,27.5,40000
EGCO-F,19980903,59,60.5,58.5,60,730300
ICC-F,19980903,33.25,33.25,33.25,33.25,5000
ITD-F,19980903,13,13,13,13,800
KBANK-F,19980903,9.4987,9.951,9.3479,9.8003,5610082
KCE-F,19980903,2.55,2.8,2.525,2.8,534000
KTB-F,19980903,5.5,5.6,5.3,5.4,227300
LH-F,19980903,0.7,0.7,0.7,0.7,1082000
MATI-F,19980903,3.5,3.5,3.5,3.5,610000
PTTEP-F,19980903,130,133,130,130,303800
SCB-F,19980903,9.1,9.8,9,9.6,323600
SCC-F,19980903,27.2,27.2,27.2,27.2,5000
SUC-F,19980903,11.75,11.75,11.75,11.75,30000
TCAP-F,19980903,3.3,3.4,3.2,3.3,4478700
TPIPL-F,19980903,2.4,2.4,2.4,2.4,500000
TRUE-F,19980903,7.5,7.7,7.5,7.6,621000
BECL,19980903,19,19.25,18.5,19,377000
BRC,19980903,9.2,9.6,9.2,9.4,228300
CGS,19980903,0.9591,1.0246,0.9591,1.0246,33253
ICBCT,19980903,6.2,6.5,6.2,6.4,330100
NFC,19980903,2.3,2.5,2.3,2.4,399200
PA,19980903,1.1,1.2,1.1,1.1,835400
PHATRA,19980903,2.9,3,2.5,3,23000
POMPUI,19980903,3.8,4.7,3.8,4.7,3100
PYT,19980903,3.1,3.2,2.8,2.8,1371000
SAFARI,19980903,12.7059,12.9044,12.5074,12.9044,38155
SGF,19980903,0.335,0.335,0.3198,0.3198,274484
SICCO,19980903,0.4635,0.5099,0.4635,0.5099,2157
SPSU,19980903,1.1,1.1,1.05,1.1,54200
TRS,19980903,14.7963,14.7963,14.4815,14.6389,26205
TT&T,19980903,3.2,3.3,3.1,3.3,350700
TUF-F,19980903,26,26,24.6,25.6,161500
VGM,19980903,0.039,0.039,0.039,0.039,4615
VI,19980903,7.5,8.2,7.2,7.9,362300
WORLD,19980903,8.5,8.5,8.4,8.4,11100
