<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19980514,4.7,4.7,4.7,4.7,2000
ICC,19980514,53,53,53,53,2000
IEC,19980514,0.055,0.063,0.055,0.06,15060000
INTUCH,19980514,10.5252,10.5806,10.2482,10.2482,324935
IRC,19980514,0.9,0.9,0.9,0.9,51000
IRPC,19980514,2.0372,2.2313,2.0372,2.0857,2527753
ITD,19980514,3.2,3.25,3,3.15,949990
JAS,19980514,1.675,1.675,1.5,1.5,2228000
KAMART,19980514,0.5422,0.5422,0.5422,0.5422,24786
KBANK,19980514,41.6613,42.6532,41,41,1134842
KCE,19980514,18.2737,18.2737,17.9813,18.2737,139545
KDH,19980514,6.5,6.5,6.5,6.5,100
KGI,19980514,2.0526,2.2579,2.0184,2.1553,71417624
KKP,19980514,5.6,6.1,5.5,5.8,4574800
KTB,19980514,8.8,9,8.5,8.7,5252484
KWG,19980514,1.8813,1.8813,1.8813,1.8813,1594
KYE,19980514,70,70,68,69.5,77000
LANNA,19980514,9.15,9.15,8.9,8.9,287000
LEE,19980514,0.1133,0.1133,0.1,0.1,255000
LH,19980514,1.05,1.15,1.05,1.1,5982730
LOXLEY,19980514,0.99,1.025,0.99,1.025,198000
LRH,19980514,8.3803,8.4967,8.3803,8.4967,3007
LST,19980514,1.309,1.309,1.193,1.2095,45000
LTX,19980514,15.25,15.25,15.25,15.25,200
MAKRO,19980514,58.5,58.5,56.5,57,86800
MALEE,19980514,23,23.75,22.5,22.75,81500
MATI,19980514,3.6,3.6,3.6,3.6,10820
MAX,19980514,6.2,6.3,6.2,6.3,2000
MDX,19980514,2.2,2.2,1.9,1.9,10400
METCO,19980514,102,103,96,97.5,24000
MFC,19980514,5.8,7,5.8,7,5000
MINT,19980514,1.2886,1.2886,1.2659,1.2886,2817100
MK,19980514,0.24,0.25,0.24,0.25,267000
MODERN,19980514,5.8,5.8,5.5,5.5,45300
NEP,19980514,0.43,0.47,0.42,0.42,16172000
NKI,19980514,12.5,17,12.5,16.75,2300
NMG,19980514,11.5,11.5,10.75,11,89800
NOBLE,19980514,1.098,1.2444,1.098,1.2444,14071
NTV,19980514,15,15,15,15,700
NWR,19980514,7.6952,8.4648,7.6952,8.08,17387
PAF,19980514,2.6521,2.9173,2.6521,2.9173,638361
PDI,19980514,6.2,6.4,6.2,6.3,88675
PF,19980514,1.3,1.6,1.3,1.6,1209900
PK,19980514,0.5,0.57,0.5,0.57,21000
PL,19980514,0.38,0.42,0.38,0.42,70000
PR,19980514,50,50,49.75,49.75,21600
PRAKIT,19980514,3.925,3.925,3.925,3.925,5000
PRANDA,19980514,1.4,1.4,1.4,1.4,120000
PRECHA,19980514,5.1,5.2,5.1,5.2,2500
PRG,19980514,25,25,24,24,3500
PTTEP,19980514,37.6,38,37.4,38,734000
QH,19980514,0.52,0.6,0.5,0.58,4014255
RAM,19980514,9.4,9.4,9.4,9.4,1100
RCI,19980514,0.18,0.18,0.18,0.18,100000
RCL,19980514,3.6,3.6,3.225,3.4,136000
RML,19980514,0.0771,0.0771,0.0701,0.0771,42777
ROBINS,19980514,1.6,1.7,1.5,1.7,504900
ROJNA,19980514,1.45,1.525,1.45,1.525,34000
SAMART,19980514,1.45,1.5,1.425,1.475,64880
SAMCO,19980514,0.94,0.97,0.94,0.97,52000
SAMTEL,19980514,1.45,1.6,1.45,1.6,47000
SCB,19980514,32.5,33.75,31.25,33.25,1566511
SCC,19980514,36.6,36.6,36.6,36.6,112000
SCCC,19980514,87.5,87.5,81,81,1700
SCP,19980514,4,4,3.8,4,28800
SE-ED,19980514,1.575,1.575,1.575,1.575,1000
SHANG,19980514,17,17,17,17,2550
SINGER,19980514,2.9,2.9,2.9,2.9,12000
SITHAI,19980514,9.6,10.75,9.6,10.5,82300
SNP,19980514,5.25,5.25,5.25,5.25,135800
SPALI,19980514,0.2,0.2,0.17,0.2,232000
SPI,19980514,22.25,22.25,22,22,1500
SPORT,19980514,6.65,6.75,6.5,6.65,28000
SSC,19980514,29,29,29,29,5000
SSF,19980514,2.9606,2.9777,2.9606,2.9777,482078
SSI,19980514,0.29,0.3,0.29,0.29,10170000
SSSC,19980514,3.1337,3.1337,3.0003,3.0003,11248
SST,19980514,1.825,1.825,1.825,1.825,5000
STA,19980514,6.7237,7.016,6.3339,6.6749,380155
STEC,19980514,0.74,0.79,0.71,0.71,323000
SUC,19980514,20.5,21,20.5,20.75,30800
SUSCO,19980514,0.64,0.68,0.64,0.66,5912000
SVH,19980514,3.2,3.2,3.2,3.2,2700
TASCO,19980514,58,58,53,53,126200
TBSP,19980514,13,13,13,13,5400
TC,19980514,22,23.75,21.25,23,246900
TCAP,19980514,12,12.75,11.75,12.25,5636900
TCC,19980514,1.6,1.7,1.6,1.7,10100
TFD,19980514,0.9861,0.9861,0.9861,0.9861,21803
TGCI,19980514,0.76,0.76,0.76,0.76,31000
THAI,19980514,39,39.25,38.25,39,155400
THCOM,19980514,6.125,6.375,5.875,6.25,325200
THIP,19980514,16,17.25,16,17,3000
THRE,19980514,6.8,6.8,6.8,6.8,20000
TIP,19980514,4.55,4.55,4.55,4.55,33000
TISCO,19980514,14.5,14.5,14,14.25,89500
TIW,19980514,18.5,19,18.5,19,2500
TLUXE,19980514,1.2507,1.2507,1.2507,1.2507,1000
TMB,19980514,6.4724,6.7182,6.3905,6.5543,2020400
TOPP,19980514,13.75,14.75,13.75,14.75,2100
TPIPL,19980514,3.7,3.9,3.5,3.9,612980
TRITN,19980514,0.3377,0.3425,0.3282,0.333,450579
TRUBB,19980514,0.9687,0.9687,0.9375,0.9375,224000
TRUE,19980514,10.25,10.5,9.9,9.9,1437601
TSI,19980514,14.5,14.5,14.5,14.5,4700
TTA,19980514,1.0457,1.0457,1.0457,1.0457,10997
TTI,19980514,20,21,20,21,24800
TTL,19980514,40,40,40,40,200
TU,19980514,13.8,14.1,13.8,13.9,599000
TVI,19980514,18,18,18,18,2500
TVO,19980514,1.6,1.64,1.56,1.64,62500
U,19980514,20.0689,21.6126,20.0689,21.6126,4016
UPOIC,19980514,4.05,4.05,4.025,4.025,127000
VARO,19980514,3.362,3.362,3.362,3.362,3301
VIBHA,19980514,0.54,0.59,0.54,0.59,1705000
VNG,19980514,1.2,1.225,1.1,1.225,156000
VNT,19980514,5.7,5.7,5.3,5.6,339500
WAVE,19980514,14.5,14.75,14.25,14.5,26400
ZMICO,19980514,1.575,1.675,1.55,1.675,254500
$AGRI,19980514,38.83,39.06,38.19,39.03,573600
$BANK,19980514,242.5,247.26,236.97,241.62,15231100
$COMM,19980514,1369.49,1371.15,1335.42,1343.02,749400
$ENERG,19980514,5069.79,5083.37,5001.7,5041.72,3025800
$ETRON,19980514,840.42,843.47,822.41,833.85,703900
$FIN,19980514,1364.89,1464.92,1349.35,1432.35,104749200
$FOOD,19980514,1745.59,1760.94,1740.33,1741.84,782800
$HELTH,19980514,72.27,72.27,70.37,71.25,281900
$INSUR,19980514,2036.54,2036.54,2017.43,2017.43,21200
$MINE,19980514,6.25,6.56,6.25,6.46,88600
$PKG,19980514,656.92,660.96,645.75,650.52,2923300
$PROF,19980514,137.49,137.49,137.49,137.49,500
$PROP,19980514,85.83,87.07,84.91,86.19,8039000
$TRANS,19980514,76.74,76.74,73.65,74.76,1228500
SET,19980514,371.17,372.45,366.53,368.82,181551200
ADVANC-F,19980514,23,24,23,23.8,966000
BBL-F,19980514,90,91.5,89,91,1492500
BEC-F,19980514,19,19,18.9,18.9,450000
BKI-F,19980514,233.333,233.333,233.333,233.333,10800
BTS-F,19980514,3,3,3,3,1900
CPF-F,19980514,41.5,41.75,40,40.75,90400
EGCO-F,19980514,71.5,71.5,70,70.5,139500
KBANK-F,19980514,47.6443,50.0567,47.6443,50.0567,2294622
KCE-F,19980514,25,25,25,25,50000
KTB-F,19980514,8.9,8.9,8.2,8.6,754500
LH-F,19980514,1.3,1.8,1.1,1.575,529000
MAKRO-F,19980514,57,57,57,57,62200
PSL-F,19980514,20,20,20,20,2000
PTTEP-F,19980514,189,197,189,197,254600
SCB-F,19980514,32,33.75,31.25,33.25,969400
SCC-F,19980514,46,46,44,44,200000
SCCC-F,19980514,87,87.5,84,85.5,310000
SUC-F,19980514,28,28,28,28,170000
TCAP-F,19980514,14,14.25,13.5,13.5,461100
TMB-F,19980514,8,8,8,8,483000
TRUE-F,19980514,10.75,10.75,9.9,10.75,3586800
BECL,19980514,29.5,29.5,27.25,27.75,1058500
BRC,19980514,15,15.5,15,15.5,134100
CGS,19980514,1.6566,1.6784,1.6131,1.6348,2752508
HEMRAJ,19980514,0.4255,0.4255,0.4255,0.4255,32402720
ICBCT,19980514,12.25,13.25,12,13,973220
NFC,19980514,5.3267,5.5533,5.2133,5.5533,190235
PA,19980514,2.4,2.4,2.3,2.4,1626200
PHATRA,19980514,23.5,25,23,24.5,159800
POMPUI,19980514,17.5,17.5,17.5,17.5,100
PYT,19980514,4.6,4.7,4.6,4.6,95800
SAFARI,19980514,22.2353,22.2353,21.0441,21.2426,687429
SCAN,19980514,2.3,2.6,2.2,2.4,55300
SGF,19980514,0.6396,0.731,0.6396,0.6853,160225
SICCO,19980514,4.9427,4.9427,3.9398,3.9398,9772
SPSU,19980514,1.9,2.15,1.9,2.1,97400
TCP,19980514,6.0235,6.0235,6.0235,6.0235,3824
TRS,19980514,33.6852,38.4074,33.3704,33.3704,583358
TT&T,19980514,6.1,6.5,6,6.2,482900
TUF-F,19980514,27.8,27.8,27.8,27.8,10000
TWFP,19980514,14.5,16.25,14.5,16.25,44700
VI,19980514,20,21,20,20.5,509200
