<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APURE,20180716,1.29,1.3,1.29,1.3,400700
AQ,20180716,0.03,0.04,0.03,0.03,23702100
AQUA,20180716,0.49,0.5,0.48,0.49,6730400
ARIP,20180716,0.52,0.52,0.5,0.51,70000
ARROW,20180716,9.05,9.1,9,9.05,38600
AS,20180716,1.54,1.54,1.53,1.53,34100
ASAP,20180716,5.4,5.4,4.96,4.96,3505800
ASEFA,20180716,5,5.1,4.96,5.1,221600
ASIA,20180716,6.8,6.8,6.7,6.7,2100
ASIAN,20180716,5.35,5.35,5.2,5.25,808300
ASIMAR,20180716,2.86,2.86,2.8,2.84,295000
ASK,20180716,22.2,22.2,22,22,22100
ASN,20180716,3.22,3.26,3.18,3.18,30600
ASP,20180716,3.78,3.8,3.76,3.78,2370600
ATP30,20180716,1.64,1.64,1.61,1.64,322000
AU,20180716,9,9,8.5,8.55,5678100
AUCT,20180716,5.6,5.7,5.5,5.55,373400
AYUD,20180716,40,40,38.5,39,21000
B,20180716,0.67,0.7,0.65,0.65,4661500
B-WORK,20180716,10.4,10.4,10.4,10.4,196100
BA,20180716,12.5,12.5,12.1,12.2,1973000
BAFS,20180716,32.75,32.75,32.25,32.5,153300
BANPU,20180716,20.4,20.5,20.1,20.3,26543500
BAY,20180716,40,40,39.25,39.75,170700
BBL,20180716,192.5,193.5,192.5,193,2467000
BCH,20180716,15.7,15.8,15.5,15.5,6337000
BCP,20180716,33,33.5,33,33.25,2056200
BCPG,20180716,16.8,16.9,16.6,16.7,2416900
BDMS,20180716,25.75,26,25.5,26,9877700
BEAUTY,20180716,7.85,8.05,7.35,7.4,209351400
BEC,20180716,8.05,8.25,8.05,8.05,2393600
BEM,20180716,7.9,7.95,7.85,7.85,9519400
BFIT,20180716,27.75,27.75,27.25,27.5,54500
BGRIM,20180716,24.1,24.4,23.9,24,7405800
BGT,20180716,1.12,1.12,1.1,1.1,132600
BH,20180716,172.5,173,170.5,171,621800
BIG,20180716,2.1,2.16,2.08,2.08,2945800
BIZ,20180716,2.78,2.8,2.76,2.78,33600
BJC,20180716,53.5,53.75,52.5,53,3540500
BJCHI,20180716,2.34,2.4,2.24,2.24,992400
BKD,20180716,3.22,3.32,3.22,3.26,3013000
BKI,20180716,351,351,350,351,2200
BKKCP,20180716,12,12,12,12,35000
BLA,20180716,32,32,31,31,523500
BLAND,20180716,1.93,1.94,1.92,1.93,33804100
BM,20180716,3.38,3.4,3.32,3.34,441800
BOFFICE,20180716,12.5,12.5,12.4,12.5,2669400
BOL,20180716,1.94,1.94,1.89,1.9,26600
BPP,20180716,24.1,24.2,23.9,24,1102100
BR,20180716,5.75,5.75,5.7,5.7,1179500
BROCK,20180716,2.4,2.4,2.38,2.4,4800
BROOK,20180716,0.55,0.55,0.54,0.55,336700
BRR,20180716,6.75,6.75,6.65,6.7,77200
BRRGIF,20180716,10.3,10.3,10.3,10.3,400
BSBM,20180716,1.14,1.14,1.11,1.13,109800
BSM,20180716,0.72,0.72,0.69,0.7,384700
BTS,20180716,9.05,9.1,9,9.1,16025900
BTSGIF,20180716,11.9,11.9,11.8,11.8,11227000
BTW,20180716,1.53,1.53,1.49,1.5,49700
BWG,20180716,1,1.02,0.99,0.99,28061400
CBG,20180716,46.25,46.75,45,45.75,1537900
CCET,20180716,2.14,2.14,2.1,2.1,987500
CCP,20180716,0.41,0.41,0.4,0.41,2097800
CEN,20180716,1.29,1.3,1.28,1.28,73600
CENTEL,20180716,43.75,44,42.25,42.75,2397000
CFRESH,20180716,4.12,4.12,4.12,4.12,23800
CGD,20180716,1.32,1.32,1.24,1.27,41210700
CGH,20180716,1.12,1.12,1.11,1.12,224500
CHARAN,20180716,33.25,33.75,33.25,33.75,600
CHAYO,20180716,4.08,4.16,3.8,3.86,16087800
CHEWA,20180716,1.03,1.05,1.02,1.03,2305200
CHG,20180716,2.1,2.12,2.06,2.06,17793700
CHO,20180716,1.16,1.16,1.14,1.14,400700
CHOW,20180716,4.96,4.96,4.92,4.92,18500
CI,20180716,1.58,1.58,1.56,1.56,8600
CIG,20180716,0.39,0.39,0.38,0.38,64000
CIMBT,20180716,0.89,0.9,0.88,0.88,855700
CITY,20180716,2.62,2.64,2.6,2.6,12500
CK,20180716,26,26,25.25,25.5,2862800
CKP,20180716,3.98,4,3.92,3.94,6042000
CM,20180716,4.14,4.16,4.12,4.14,44000
CMAN,20180716,3.28,3.32,3.18,3.18,5245500
CMO,20180716,1.54,1.54,1.52,1.54,75700
CMR,20180716,3.28,3.28,3.24,3.24,21800
CNS,20180716,2.64,2.64,2.62,2.62,47900
CNT,20180716,2.08,2.1,2,2.02,1304700
COL,20180716,28.5,28.5,28,28.25,681200
COLOR,20180716,1.14,1.15,1.13,1.13,52000
COM7,20180716,17.9,18,17.4,17.6,1441100
COMAN,20180716,3.44,3.44,3.32,3.32,55200
CPALL,20180716,75.5,76,75,75.5,11219700
CPF,20180716,26.25,26.25,25.75,26.25,22030300
CPH,20180716,5.9,5.9,5.9,5.9,5500
CPI,20180716,1.55,1.56,1.55,1.55,132700
CPN,20180716,74,74.5,73,73.25,4309100
CPNCG,20180716,14.5,14.6,14.5,14.6,82700
CPNREIT,20180716,23.8,23.8,23.6,23.7,1447000
CPR,20180716,4.84,4.9,4.8,4.8,71500
CPT,20180716,2.54,2.6,2.52,2.56,13225600
CPTGF,20180716,13.1,13.2,13.1,13.2,25000
CRANE,20180716,2.72,2.92,2.7,2.88,1768000
CRD,20180716,1.21,1.21,1.13,1.14,2807600
CRYSTAL,20180716,10.3,10.3,10.3,10.3,20900
CSC,20180716,42,42,42,42,1500
CSL,20180716,6.4,6.4,6.25,6.25,3600
CSP,20180716,1.38,1.4,1.38,1.38,12000
CSS,20180716,2.04,2.06,2.02,2.04,687800
CTARAF,20180716,4.7,4.7,4.68,4.7,38200
CTW,20180716,8.1,8.2,8.1,8.15,17500
CWT,20180716,3.26,3.26,3.2,3.2,321300
D,20180716,10.1,10.3,10.1,10.2,147700
DCC,20180716,2.24,2.26,2.22,2.24,1067600
DCON,20180716,0.54,0.55,0.54,0.55,1591900
DCORP,20180716,2.64,2.7,2.58,2.68,1010500
DDD,20180716,53.75,54,50.75,50.75,995500
DELTA,20180716,61.75,63.5,61.5,63.25,1289500
DEMCO,20180716,4.12,4.36,3.98,4.02,2092100
DIF,20180716,14.6,14.7,14.5,14.7,13038700
DIGI,20180716,0.45,0.45,0.43,0.43,1475000
DIMET,20180716,1.04,1.04,0.96,1,20137300
DNA,20180716,0.42,0.42,0.39,0.4,7921800
DOD,20180716,12.8,12.8,12.5,12.5,6245200
DRT,20180716,5.75,5.75,5.7,5.75,148800
DTAC,20180716,39.5,39.75,37.25,38,8822200
DTC,20180716,12.7,12.8,12,12,4381400
EA,20180716,32.5,33.75,32.5,33.25,16259500
EASON,20180716,2.94,2.94,2.84,2.88,619500
EASTW,20180716,10.9,11,10.8,10.8,508100
ECF,20180716,7.2,7.25,7.15,7.2,2680700
ECL,20180716,1.87,1.87,1.83,1.83,3078700
EE,20180716,0.79,0.79,0.77,0.78,1200600
EFORL,20180716,0.07,0.07,0.06,0.06,10352700
EGATIF,20180716,10.9,11,10.8,10.9,625700
EGCO,20180716,228,229,227,228,359500
EIC,20180716,0.06,0.06,0.05,0.05,9102600
EKH,20180716,5.15,5.15,5.05,5.1,498200
EMC,20180716,0.22,0.23,0.22,0.22,956200
EPCO,20180716,5.1,5.2,5.05,5.05,3795900
EPG,20180716,7.95,8.1,7.85,8.05,10578300
ERW,20180716,6.85,6.9,6.55,6.65,10628800
ESSO,20180716,11.7,11.7,11.5,11.6,3459300
ESTAR,20180716,0.68,0.68,0.67,0.68,255200
ETE,20180716,2.08,2.1,2.02,2.02,432300
EVER,20180716,0.39,0.4,0.38,0.39,10549300
FANCY,20180716,1.02,1.02,0.99,0.99,736900
FC,20180716,0.34,0.35,0.33,0.33,1661100
FLOYD,20180716,2.54,2.56,2.38,2.38,4151900
FN,20180716,3.2,3.2,3.02,3.04,2294600
FNS,20180716,4.56,4.56,4.54,4.56,55500
FOCUS,20180716,0.86,0.88,0.85,0.85,219900
FORTH,20180716,6.8,6.85,6.8,6.85,52800
FPI,20180716,2.88,2.9,2.84,2.84,186100
FSMART,20180716,9.05,9.05,8.9,8.9,423100
FSS,20180716,2.46,2.46,2.46,2.46,300
FTE,20180716,2.18,2.18,2.1,2.1,1126500
FUTUREPF,20180716,20.8,20.8,20.8,20.8,711500
FVC,20180716,1.3,1.32,1.3,1.3,228900
GBX,20180716,0.66,0.67,0.66,0.66,700
GC,20180716,5.05,5.05,5,5,52200
GCAP,20180716,4.58,4.58,4.48,4.48,1328100
GEL,20180716,0.34,0.34,0.33,0.33,764000
GENCO,20180716,0.81,0.81,0.79,0.8,326900
GFPT,20180716,12.6,12.8,12.6,12.7,1279000
GGC,20180716,9.65,9.75,9.55,9.6,3004100
GIFT,20180716,4.36,4.36,4.26,4.26,49200
GJS,20180716,0.32,0.32,0.31,0.31,2823000
GL,20180716,5.2,5.3,5.15,5.2,641500
GLAND,20180716,2.44,2.5,2.14,2.2,24235900
GLANDRT,20180716,12.5,12.5,12.5,12.5,470000
GLOBAL,20180716,17.3,17.6,17.1,17.4,7672700
GLOW,20180716,93.25,93.5,93.25,93.5,3657100
GOLD,20180716,11,11,10.5,10.6,5795200
GOLDPF,20180716,7.05,7.05,7.05,7.05,110000
GPI,20180716,2.88,2.9,2.84,2.88,375000
GPSC,20180716,70.25,70.5,69.75,69.75,664500
GRAMMY,20180716,7.65,7.95,7.65,7.95,8200
GRAND,20180716,0.91,0.91,0.89,0.89,1825300
GREEN,20180716,1.31,1.34,1.29,1.29,1607000
GTB,20180716,0.76,0.76,0.74,0.76,26700
GULF,20180716,64.75,64.75,63.25,63.25,1981100
GUNKUL,20180716,2.9,2.92,2.86,2.92,4248800
GVREIT,20180716,14.4,14.5,14.4,14.4,14900
HANA,20180716,36,36.75,35.25,36.75,5736300
HARN,20180716,2.5,2.52,2.46,2.48,200900
HFT,20180716,3.08,3.1,3.06,3.06,292600
HMPRO,20180716,14.2,14.3,13.9,14,18207800
HPF,20180716,5.3,5.3,5.3,5.3,2000
HPT,20180716,1.07,1.08,1.05,1.05,507200
HREIT,20180716,6.85,6.85,6.65,6.7,990800
HTC,20180716,18.9,18.9,18.4,18.6,94300
HTECH,20180716,7.75,7.75,7.45,7.45,619000
HUMAN,20180716,10,10.1,9.9,9.95,493700
HYDRO,20180716,1.49,1.49,1.45,1.45,815000
ICC,20180716,39,39,39,39,100
ICHI,20180716,4.88,4.96,4.84,4.84,1440300
ICN,20180716,2.48,2.48,2.4,2.4,1849100
IFS,20180716,3,3.02,2.96,2.98,63200
IHL,20180716,7.9,7.9,7.7,7.75,225200
III,20180716,4.76,4.82,4.5,4.68,1899800
ILINK,20180716,5.05,5.1,4.96,4.96,624800
IMPACT,20180716,17.1,17.3,17.1,17.3,176600
INET,20180716,3.64,3.7,3.64,3.66,162900
INGRS,20180716,0.71,0.72,0.7,0.7,2398400
INOX,20180716,1.07,1.07,1.05,1.05,34200
INTUCH,20180716,54.75,55,54,54.75,4227100
IRC,20180716,20.4,20.5,20.3,20.5,12500
IRCP,20180716,1.28,1.28,1.24,1.25,221100
IRPC,20180716,5.95,6.1,5.9,6,95796200
IT,20180716,4.7,4.8,4.64,4.68,1380200
ITD,20180716,2.88,2.92,2.84,2.84,8904100
ITEL,20180716,2.94,2.94,2.84,2.84,296900
IVL,20180716,57,57.25,56.25,56.25,11304400
J,20180716,1.68,1.69,1.66,1.69,5300
JAS,20180716,5.1,5.25,5.05,5.15,19280600
JASIF,20180716,10,10.2,10,10.1,4262100
JCK,20180716,1.51,1.51,1.47,1.49,373200
JCKH,20180716,1.13,1.13,1.12,1.13,41500
JKN,20180716,10.6,10.9,10.4,10.4,7408800
JMART,20180716,8.75,8.85,8.5,8.5,890800
JMT,20180716,29.5,29.5,28.25,28.25,333100
JSP,20180716,0.63,0.64,0.62,0.64,2640600
JTS,20180716,1.57,1.58,1.55,1.55,17700
JUBILE,20180716,21.7,21.7,21.1,21.2,53500
JUTHA,20180716,1.76,1.79,1.76,1.76,7600
JWD,20180716,6.85,6.85,6.55,6.7,781400
K,20180716,3,3,3,3,100
KAMART,20180716,4.78,4.86,4.56,4.56,3395400
KASET,20180716,2.14,2.14,2.04,2.06,229900
KBANK,20180716,193,194,192.5,193.5,2104300
KBS,20180716,4.34,4.36,4.34,4.36,24800
KCAR,20180716,13.5,13.5,13.4,13.5,32700
KCE,20180716,40.5,42.25,40.25,42,16276300
KCM,20180716,1.26,1.28,1.21,1.22,2521500
KDH,20180716,93,97,93,93.5,4100
KGI,20180716,4.02,4.04,4,4.02,2664700
KIAT,20180716,0.45,0.45,0.44,0.44,1942600
KKC,20180716,1.73,1.74,1.7,1.7,82500
KKP,20180716,71.5,71.5,69.75,69.75,5360900
KOOL,20180716,1.73,1.73,1.62,1.62,6144000
KSL,20180716,3.08,3.1,3.06,3.08,353200
KTB,20180716,17.5,17.6,17.4,17.5,14156200
KTC,20180716,32.5,32.75,23.1,23.1,94136300
KTIS,20180716,5.9,5.9,5.85,5.9,4600
KWG,20180716,2.26,2.28,2.16,2.24,436700
KYE,20180716,418,420,418,418,1500
L&E,20180716,2.72,2.72,2.7,2.7,17500
LALIN,20180716,6.05,6.5,6.05,6.15,676600
LANNA,20180716,15.6,15.6,15.4,15.6,23500
LDC,20180716,1.05,1.09,1.04,1.07,481100
LEE,20180716,2.74,2.74,2.72,2.72,131100
LH,20180716,11.5,11.7,11.5,11.6,28269500
LHFG,20180716,1.52,1.52,1.49,1.5,1416300
LHHOTEL,20180716,15.5,15.5,15.4,15.4,3000
LHK,20180716,4.74,4.74,4.72,4.72,252800
LHPF,20180716,8.25,8.35,8.25,8.35,4500
LHSC,20180716,15.1,15.2,15,15.2,60200
LIT,20180716,7.95,8.1,7.8,7.8,351400
LOXLEY,20180716,2.22,2.24,2.2,2.22,1222700
LPH,20180716,6.15,6.15,6.05,6.1,1122100
LPN,20180716,10.8,10.9,10.5,10.5,7957900
LRH,20180716,35.25,35.25,35.25,35.25,600
LST,20180716,4.7,4.84,4.7,4.78,511200
LTX,20180716,83,83.25,82.75,83,14200
M,20180716,75,75,73,74,442300
M-II,20180716,8.8,8.8,8.75,8.75,2200
M-PAT,20180716,10.1,10.1,10.1,10.1,1300
M-STOR,20180716,10.3,10.3,10.3,10.3,100
MACO,20180716,1.76,1.77,1.73,1.74,3800800
MAJOR,20180716,26,26.25,25.75,26,1063800
MAKRO,20180716,38,38,37.25,37.25,291500
MALEE,20180716,12.2,12.5,12.1,12.2,682800
MATCH,20180716,1.93,1.96,1.92,1.94,380300
MAX,20180716,0.02,0.03,0.02,0.03,11360300
MBAX,20180716,3.88,3.88,3.84,3.88,7600
MBK,20180716,23.3,23.4,23.1,23.2,371100
MBKET,20180716,12.9,13.1,12.9,12.9,282600
MC,20180716,12.1,12.2,11.9,12,389700
MCOT,20180716,9.45,9.6,9.4,9.45,21600
MCS,20180716,7.8,7.9,7.75,7.8,604500
MDX,20180716,3.94,3.94,3.82,3.86,193100
MEGA,20180716,41.5,42.5,41.25,41.25,1271400
META,20180716,2.28,2.28,2.22,2.22,6510800
METCO,20180716,190,190,190,190,1000
MFC,20180716,14.9,15,14.8,14.9,20700
MFEC,20180716,3.98,4.06,3.98,3.98,190700
MGT,20180716,2.06,2.1,2.06,2.08,60800
MIDA,20180716,0.6,0.6,0.59,0.6,18800
MILL,20180716,1.36,1.39,1.36,1.37,2508000
MINT,20180716,35,35,33.5,33.75,11214500
MIPF,20180716,21.5,21.5,21.5,21.5,400
MJD,20180716,3.38,3.4,3.34,3.38,293600
MJLF,20180716,12.5,12.6,12.5,12.6,157900
MK,20180716,4.16,4.16,4.08,4.08,1875800
ML,20180716,1.01,1.01,1,1,113500
MM,20180716,4,4,3.94,4,30100
MNRF,20180716,3.5,3.5,3.5,3.5,200
MODERN,20180716,4.54,4.58,4.5,4.54,134300
MONO,20180716,2.34,2.36,2.24,2.26,14686200
MONTRI,20180716,5.95,6.05,5.95,6.05,9100
MOONG,20180716,5.8,5.8,5.7,5.7,45100
MPG,20180716,0.24,0.25,0.22,0.23,2255100
MPIC,20180716,1.42,1.5,1.41,1.41,21200
MSC,20180716,5.9,6,5.9,6,34100
MTC,20180716,37.5,37.75,35.75,36,9522900
MTI,20180716,121.5,126.5,121.5,126,7800
NBC,20180716,0.68,0.68,0.65,0.65,197000
NC,20180716,15.2,15.2,15.2,15.2,100
NCH,20180716,0.92,0.92,0.92,0.92,61200
NCL,20180716,1.47,1.47,1.44,1.44,120800
NDR,20180716,2.2,2.24,2.18,2.24,19100
NEP,20180716,0.42,0.42,0.41,0.42,315100
NETBAY,20180716,35.25,35.25,34,34,150500
NEWS,20180716,0.01,0.02,0.01,0.01,2501400
NFC,20180716,11.3,11.5,11.2,11.2,321300
NINE,20180716,1.45,1.46,1.44,1.44,231000
NKI,20180716,54,54,54,54,200
NNCL,20180716,1.67,1.67,1.63,1.63,471700
NOBLE,20180716,12.1,12.2,12.1,12.1,98300
NOK,20180716,2.7,2.72,2.68,2.7,157600
NPP,20180716,1.3,1.32,1.27,1.27,2958700
NSI,20180716,82.75,83,82.75,83,2600
NTV,20180716,56,56.75,56,56,21700
NUSA,20180716,0.32,0.33,0.31,0.31,11233400
NVD,20180716,4.18,4.18,4.12,4.16,21800
NWR,20180716,0.88,0.88,0.85,0.85,13359800
NYT,20180716,5.1,5.1,5.05,5.05,56400
OCC,20180716,17,17.2,17,17.2,7000
OCEAN,20180716,2.08,2.1,2.02,2.06,5731900
OISHI,20180716,95,95,94,94,4500
ORI,20180716,17.4,17.4,17.2,17.2,952000
OTO,20180716,2.72,2.72,2.68,2.68,11500
PACE,20180716,0.41,0.41,0.41,0.41,2194600
PAF,20180716,0.85,0.94,0.84,0.87,2472700
PAP,20180716,4.16,4.16,4.1,4.14,110000
PATO,20180716,15,15,14.9,14.9,50900
PB,20180716,61.25,61.5,61.25,61.5,30800
PCSGH,20180716,7.1,7.15,7.1,7.1,226100
PDG,20180716,3.52,3.52,3.5,3.52,120300
PDI,20180716,18,18.1,17.5,17.5,458100
PDJ,20180716,3.08,3.08,2.86,2.86,129300
PE,20180716,0.33,0.33,0.31,0.31,46400
PERM,20180716,2.12,2.2,2.12,2.12,820600
PF,20180716,0.91,0.93,0.91,0.92,16220100
PHOL,20180716,2.4,2.4,2.3,2.3,19800
PICO,20180716,6.15,6.15,6,6,22300
PIMO,20180716,2.68,2.68,2.66,2.68,46900
PJW,20180716,1.68,1.7,1.67,1.67,17600
PK,20180716,3.26,3.26,3.16,3.16,296000
PL,20180716,3.42,3.42,3.38,3.4,80800
PLANB,20180716,6.4,6.45,6.35,6.45,5657000
PLAT,20180716,7.8,7.8,7.7,7.7,149400
PLE,20180716,1.1,1.16,1.09,1.14,19998000
PM,20180716,10.5,10.5,10.3,10.4,253500
PMTA,20180716,16.2,16.2,16.2,16.2,200
PORT,20180716,6.5,6.55,6.45,6.45,320900
POST,20180716,2.72,2.72,2.72,2.72,200
PPM,20180716,2.36,2.38,2.28,2.28,396100
PPP,20180716,3.58,3.6,3.58,3.6,2000
PPS,20180716,1.05,1.06,1.04,1.04,1887100
PRAKIT,20180716,10.1,10.1,10.1,10.1,5000
PREB,20180716,11.4,11.5,11.2,11.3,394900
PRECHA,20180716,1.33,1.33,1.24,1.24,13500
PRIN,20180716,1.6,1.62,1.6,1.61,3511200
PRINC,20180716,5.45,5.45,5.2,5.2,1305300
PRM,20180716,6.7,6.7,6.5,6.5,1706600
PSH,20180716,20.6,20.7,20.4,20.4,914300
PSL,20180716,12.6,12.7,12.5,12.5,4746800
PSTC,20180716,0.68,0.68,0.66,0.66,7191900
PT,20180716,6.65,6.65,6.55,6.55,257000
PTG,20180716,15.5,15.8,15.4,15.4,2169400
PTL,20180716,15.8,16.2,15.7,16.2,1679700
PTT,20180716,47.25,48,47.25,47.5,29481300
PTTEP,20180716,135,136,134,135,4208100
PTTGC,20180716,76,77.5,75.5,76.5,10273700
PYLON,20180716,6.45,6.45,6.25,6.35,619000
Q-CON,20180716,5.75,5.75,5.75,5.75,100
QH,20180716,3.32,3.36,3.28,3.3,29854700
QHHR,20180716,8.5,8.5,8.45,8.5,56200
QHOP,20180716,3.48,3.48,3.48,3.48,4300
QHPF,20180716,12.1,12.2,12,12.1,499900
QLT,20180716,4.74,4.82,4.7,4.8,15100
QTC,20180716,5.35,5.45,5.3,5.4,23600
RATCH,20180716,51.5,52,51.5,52,2361300
RCI,20180716,2.98,3.06,2.84,2.88,11514300
RCL,20180716,5.4,5.5,5.35,5.35,846700
RICHY,20180716,1.69,1.69,1.67,1.68,368200
RJH,20180716,22.6,22.6,22.1,22.2,148200
RML,20180716,1.3,1.31,1.2,1.21,14440200
ROBINS,20180716,58.25,59,58,59,508500
ROJNA,20180716,5.15,5.3,5.1,5.1,745600
RP,20180716,2.98,3.08,2.98,3,110700
RPC,20180716,0.56,0.56,0.54,0.55,699600
RPH,20180716,4.86,4.88,4.86,4.88,107300
RS,20180716,15.4,15.6,15.1,15.3,6866400
RSP,20180716,5.2,5.2,5.1,5.2,78500
RWI,20180716,1.64,1.65,1.63,1.63,1681800
S,20180716,2.94,2.96,2.88,2.88,7364200
S&J,20180716,23,23,23,23,2000
S11,20180716,7.35,7.4,7.3,7.4,103000
SABINA,20180716,30,30,29.5,29.5,1400
SALEE,20180716,1.06,1.09,1.06,1.08,153400
SAM,20180716,0.71,0.72,0.69,0.69,390300
SAMART,20180716,7.5,7.5,7.35,7.35,517600
SAMCO,20180716,2.32,2.32,2.22,2.22,20400
SAMTEL,20180716,8.45,8.45,8.3,8.3,20100
SANKO,20180716,1.27,1.28,1.24,1.24,68700
SAPPE,20180716,25.5,25.5,25,25.25,279100
SAT,20180716,22.5,22.9,22.5,22.9,310900
SAUCE,20180716,21.6,21.8,21.6,21.7,1300
SAWAD,20180716,31.75,32,31.25,31.25,4215400
SC,20180716,3.48,3.52,3.44,3.46,941400
SCB,20180716,123.5,124.5,121.5,122,6002100
SCC,20180716,424,426,418,422,3092700
SCCC,20180716,212,213,209,211,114300
SCG,20180716,4.66,4.66,4.62,4.62,15200
SCI,20180716,3.02,3.14,3.02,3.02,2108800
SCN,20180716,3.86,3.96,3.84,3.84,383500
SCP,20180716,7.8,7.8,7.7,7.7,139700
SDC,20180716,0.23,0.24,0.23,0.23,125000
SE,20180716,2.02,2.04,2.02,2.04,200
SE-ED,20180716,2.96,2.96,2.9,2.9,10200
SEAFCO,20180716,8.25,8.35,8.15,8.15,538800
SEAOIL,20180716,1.8,1.81,1.73,1.74,145500
SELIC,20180716,1.87,1.91,1.86,1.86,228300
SENA,20180716,3.66,3.66,3.62,3.64,399800
SF,20180716,8.15,8.25,8.1,8.1,1150400
SGF,20180716,0.14,0.14,0.13,0.13,7372600
SGP,20180716,10.7,10.8,10.6,10.7,9740900
SHANG,20180716,69,69,69,69,100
SHREIT,20180716,9.25,9.25,9.25,9.25,25200
SIAM,20180716,1.83,1.85,1.8,1.84,210100
SIMAT,20180716,2.64,2.7,2.62,2.68,2617300
SINGER,20180716,7.3,8.15,7.05,8,1116800
SIRI,20180716,1.61,1.62,1.6,1.6,26063800
SIRIP,20180716,11.7,11.8,11.7,11.8,500
SIS,20180716,8.75,8.75,8.65,8.65,106700
SITHAI,20180716,1.16,1.16,1.15,1.15,162300
SKE,20180716,1.26,1.27,1.24,1.24,438700
SKN,20180716,5,5.05,5,5.05,930400
SKR,20180716,3.58,3.6,3.56,3.6,433500
SKY,20180716,14.7,14.7,14.3,14.4,492000
SLP,20180716,0.95,0.95,0.94,0.94,103300
SMART,20180716,0.82,0.83,0.82,0.83,68300
SMIT,20180716,5.75,5.75,5.65,5.75,24400
SMK,20180716,41,41,41,41,1500
SMM,20180716,0.84,0.87,0.84,0.86,432900
SMPC,20180716,12.7,12.7,12.4,12.5,110000
SMT,20180716,2.3,2.3,2.26,2.28,118500
SNC,20180716,14.6,14.9,14.6,14.8,357300
SNP,20180716,20.6,20.6,20.5,20.5,2000
SOLAR,20180716,2.38,2.44,2.16,2.18,4956400
SPA,20180716,14.6,14.6,14.2,14.2,867000
SPACK,20180716,1.92,1.92,1.92,1.92,900
SPALI,20180716,24.8,24.8,24.1,24.2,5767000
SPC,20180716,55.25,55.5,55.25,55.25,2000
SPCG,20180716,20.5,20.5,20.3,20.3,309800
SPF,20180716,23.3,23.4,23.3,23.3,520400
SPG,20180716,16,16.2,15.5,15.6,59400
SPORT,20180716,0.53,0.54,0.51,0.53,1010200
SPPT,20180716,4.6,4.6,4.48,4.54,568200
SPRC,20180716,13.2,13.4,13.1,13.3,8247000
