<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!SERVICE,20121122,267.13,267.81,265.71,266.83,8247708
!TECH,20121122,164.78,166.51,164.43,166.1,5310512
$AGRI,20121122,194.05,194.46,193.02,193.07,117367
$AUTO,20121122,490.97,493.44,490.24,491.63,759711
$BANK,20121122,489.74,490.93,486.57,489.74,2621125
$COMM,20121122,25945.1,26068.1,25703,25808.6,5223280
$CONMAT,20121122,10115,10194.3,10114.8,10163.9,1224014
$ENERG,20121122,19951.9,20039.8,19871.7,19871.7,1455995
$ETRON,20121122,795.98,803.14,794.26,798.24,115607
$FASHION,20121122,691.84,692.83,689.72,691.37,68619
$FIN,20121122,1250.53,1252.34,1226.7,1237.77,1019686
$FOOD,20121122,12279.2,12376.2,12275.2,12302.1,407427
$HELTH,20121122,2437.33,2447.57,2431.56,2444.87,93484
$HOME,20121122,32.22,32.6,31.99,32.24,79277
$ICT,20121122,168.78,170.67,168.38,170.21,5194905
$IMM,20121122,89.78,89.78,88.73,88.73,130569
$INSUR,20121122,10441.9,10473.3,10362.7,10362.7,200162
$MEDIA,20121122,77.35,77.51,76.88,77.49,657506
$MINE,20121122,10.31,10.54,10.31,10.39,2621
$PAPER,20121122,664.46,665.6,659.9,659.9,18335
$PERSON,20121122,593.53,595.37,591.16,592.61,4514
$PETRO,20121122,883.37,890.6,878.06,879.67,179316
$PF&REIT,20121122,164.58,164.8,164.14,164.59,299970
$PKG,20121122,3813.37,3848.29,3803.82,3809.22,408933
$PROF,20121122,90.53,90.89,89.96,89.96,38773
$PROP,20121122,232.61,234.12,232.61,233.47,12334432
$STEEL,20121122,67.66,68.46,67.1,67.42,9124709
$TOURISM,20121122,393.35,393.96,389.36,392.94,524866
$TRANS,20121122,118.47,119.44,118.32,119.23,1709799
MAI,20121122,382.9,384.25,377.56,379.84,672586515
SET,20121122,1279.36,1282.73,1276.92,1279.51,5053768200
SET100,20121122,1904.86,1910.42,1900.75,1905.9,1853859716
SET50,20121122,866.95,869.76,865.04,867.4,1044264461
SETHD,20121122,1127.14,1131.2,1125.15,1126.59,107662911
BAY-F,20121122,29.75,31,29.5,31,853000
BBL-F,20121122,182,186.5,182,186,1008000
DTAC-F,20121122,82.75,83,82.75,83,32900
KBANK-F,20121122,180.5,185,180,185,1429200
LH-F,20121122,8.95,8.95,8.95,8.95,20000
SCC-F,20121122,408,416,406,414,209400
UNIQ-F,20121122,3.3,3.4,3.3,3.4,9000
ADVA01CC,20121122,0.86,0.91,0.84,0.88,15206900
ADVA01PC,20121122,0.86,0.88,0.82,0.82,5885500
ADVA08CC,20121122,0.55,0.58,0.55,0.57,473800
ADVA13CE,20121122,0.78,0.81,0.78,0.81,4000000
ADVA16CA,20121122,0.64,0.65,0.64,0.65,30800
ADVA28CA,20121122,0.21,0.22,0.21,0.22,1074900
ADVA28CB,20121122,0.98,1.02,0.98,1.01,2000000
ADVA42CC,20121122,0.47,0.5,0.47,0.49,156500
ADVANCH13,20121122,196,196,196,196,1
ADVANCM13,20121122,195,196.61,195,196.61,2
ADVANCZ12,20121122,196,198,195,197.56,5
AMC-W1,20121122,0.67,0.68,0.65,0.65,1267100
AOT01CC,20121122,1.64,1.68,1.64,1.65,673200
AOT01PC,20121122,0.14,0.14,0.13,0.14,250700
AOT13CD,20121122,1.51,1.51,1.5,1.5,500000
AOT42CC,20121122,1.68,1.68,1.68,1.68,1000
AQ-W2,20121122,0.14,0.15,0.13,0.14,19970600
AQUA-W2,20121122,0.31,0.34,0.31,0.32,5511400
BANP01CD,20121122,0.37,0.38,0.36,0.37,892200
BANP01PD,20121122,1.81,1.81,1.79,1.81,43000
BANP08PC,20121122,1.07,1.07,1.07,1.07,50000
BANP13CG,20121122,0.33,0.33,0.33,0.33,1800000
BANP18CC,20121122,0.29,0.29,0.29,0.29,150000
BAY01CD,20121122,0.3,0.3,0.29,0.29,3167500
BAY01PD,20121122,1.51,1.52,1.49,1.52,1040000
BAY13CD,20121122,0.31,0.31,0.3,0.31,3250200
BAY28CA,20121122,0.28,0.28,0.26,0.26,8739000
BAYZ12,20121122,29.75,29.75,29.25,29.25,404
BBL06CC,20121122,0.81,0.83,0.81,0.83,500
BBL06PC,20121122,1.73,1.74,1.72,1.74,40000
BBL13CD,20121122,0.72,0.76,0.72,0.73,4820500
BBL13PC,20121122,1.94,1.94,1.94,1.94,1000
BBL18CC,20121122,0.81,0.81,0.81,0.81,1000
BBL42CD,20121122,0.79,0.82,0.78,0.81,331100
BBL42PA,20121122,0.63,0.63,0.59,0.62,203000
BBLH13,20121122,178.69,178.69,178.69,178.69,30
BBLM13,20121122,179.48,179.48,179.48,179.48,50
BBLU13,20121122,179.58,179.58,179.58,179.58,50
BBLZ12,20121122,177,179.3,177,178,110
BCHAY,20121122,24.47,24.47,24.47,24.47,21000
BCP01CC,20121122,1.11,1.15,1.11,1.13,884300
BCP01PC,20121122,0.07,0.07,0.06,0.07,3905400
BCP08CC,20121122,1.13,1.16,1.13,1.15,360000
BECL,20121122,28.75,29,27.75,28,1564400
BGH01CB,20121122,0.75,0.75,0.74,0.74,1631000
BGH01PB,20121122,1.12,1.12,1.12,1.12,400000
BGH13CD,20121122,1.03,1.03,1.03,1.03,4017000
BH01CA,20121122,0.92,0.92,0.91,0.91,11000
BH42CA,20121122,0.74,0.74,0.74,0.74,20000
BIGC01CC,20121122,0.77,0.82,0.77,0.78,8820300
BIGC01PA,20121122,1.09,1.09,1.07,1.07,93100
BIGC08CB,20121122,0.59,0.59,0.59,0.59,500
BIGC13CA,20121122,0.2,0.23,0.2,0.22,1520400
BIGC18CA,20121122,0.93,0.93,0.92,0.93,320200
BIGC42CB,20121122,0.27,0.3,0.27,0.3,13700
BIGC42CC,20121122,1.32,1.34,1.32,1.34,29000
BJC01CB,20121122,1.47,1.51,1.46,1.46,6646600
BJC01PA,20121122,0.8,0.84,0.8,0.82,555200
BJC06PA,20121122,0.01,0.01,0.01,0.01,1400000
BJC08CB,20121122,0.48,0.48,0.46,0.47,1453000
BJC13CB,20121122,1.33,1.33,1.29,1.29,1700000
BJC28CA,20121122,0.55,0.57,0.54,0.55,7172700
BJC42CB,20121122,0.75,0.75,0.74,0.74,9000
BLA01CC,20121122,0.36,0.36,0.34,0.34,42300
BLA01PB,20121122,0.96,0.96,0.96,0.96,5200
BLAND-W2,20121122,0.04,0.05,0.04,0.04,6777600
BLAND-W3,20121122,0.37,0.38,0.36,0.37,9157800
BMCL,20121122,0.67,0.68,0.66,0.67,1463000
BRF13,20121122,3400,3412,3384,3392,95
BRG13,20121122,3374,3469,3369,3369,13
BROOK-W4,20121122,1.74,1.76,1.7,1.71,2030100
BRQ12,20121122,3671,3675,3645,3648,155
BRU12,20121122,3611,3640,3611,3613,151
BRV12,20121122,3538,3539,3518,3518,140
BRX12,20121122,3380,3415,3380,3402,206
BRZ12,20121122,3416,3424,3398,3401,419
BTS-W2,20121122,0.33,0.34,0.33,0.33,43678200
BTS01CA,20121122,0.58,0.61,0.58,0.61,7774100
BTS01PA,20121122,0.69,0.7,0.68,0.68,55400
BTS16CA,20121122,0.49,0.49,0.49,0.49,5000
BTS42CA,20121122,0.5,0.5,0.5,0.5,5000
BTSZ12X,20121122,6.15,6.34,6.15,6.29,224
BWG-W1,20121122,0.81,0.82,0.79,0.79,296300
CCP-W1,20121122,4.2,4.2,4.1,4.14,771800
CEN-W2,20121122,0.23,0.23,0.21,0.21,1824000
CEN-W3,20121122,0.68,0.68,0.68,0.68,577500
CGD-W2,20121122,0.11,0.11,0.1,0.1,6500
CGS,20121122,0.91,0.92,0.9,0.92,2087600
CGS-W5,20121122,0.02,0.02,0.01,0.01,1852100
CMO-W1,20121122,1.36,1.99,1.34,1.77,18880000
CPAL01CD,20121122,0.74,0.74,0.69,0.69,5442400
CPAL01PD,20121122,0.89,0.92,0.89,0.91,911900
CPAL06CA,20121122,0.6,0.6,0.53,0.53,75800
CPAL06PA,20121122,0.27,0.27,0.27,0.27,100000
CPAL13CC,20121122,0.61,0.62,0.61,0.61,8000000
CPAL28CA,20121122,0.38,0.38,0.38,0.38,105000
CPAL42CD,20121122,1.16,1.16,1.1,1.1,130000
CPALLH13X,20121122,38.25,38.25,38.25,38.25,1
CPALLM13,20121122,39,39,39,39,100
CPALLU13,20121122,39,39.25,37,37,52
CPALLZ12X,20121122,39.5,39.51,37.25,37.25,77
CPF01CD,20121122,0.4,0.42,0.4,0.41,2506800
CPF01PD,20121122,1.28,1.28,1.28,1.28,103500
CPF08PC,20121122,0.94,0.94,0.94,0.94,25000
CPF13CC,20121122,0.37,0.37,0.37,0.37,211800
CPF18CB,20121122,0.31,0.31,0.31,0.31,10000
CPF28CA,20121122,0.23,0.23,0.23,0.23,210000
CPF42CC,20121122,0.36,0.36,0.36,0.36,41000
CPFH13,20121122,33.21,33.21,33.21,33.21,1
CPFZ12,20121122,32.82,33,32.82,33,2
CPN01CA,20121122,1.31,1.36,1.31,1.34,4709200
CPN08CB,20121122,1.93,1.99,1.92,1.95,78000
CPN42CC,20121122,1.55,1.57,1.55,1.57,21000
CSP-W1,20121122,0.19,0.19,0.19,0.19,293000
DCC13CB,20121122,0.4,0.4,0.4,0.4,38000
DELT13CC,20121122,0.98,1,0.98,1,35000
DEMCO-W4,20121122,2.2,2.24,2.1,2.1,1738000
DTAC01CC,20121122,0.82,0.87,0.82,0.82,3183600
DTAC01PC,20121122,0.72,0.72,0.68,0.69,531600
DTAC13CD,20121122,0.72,0.73,0.71,0.71,3020500
DTAC28CA,20121122,0.64,0.64,0.64,0.64,100
DTAC42CC,20121122,0.86,0.87,0.86,0.87,440000
DTACZ12X,20121122,83.5,83.5,83.5,83.5,1
EARTH-W3,20121122,5.75,6.05,5.3,5.3,41941200
ECL-W1,20121122,0.26,0.26,0.26,0.26,1128200
EMC-W3,20121122,0.36,0.37,0.35,0.36,1745000
EPCO-W1,20121122,0.99,1.02,0.98,0.99,16681600
ERW-W2,20121122,0.78,0.87,0.78,0.8,48405400
ESSO01CC,20121122,0.31,0.32,0.29,0.29,6571600
ESSO01PC,20121122,0.95,0.96,0.95,0.96,600000
ESSO03CB,20121122,0.02,0.02,0.02,0.02,1000
ESSO42CC,20121122,0.57,0.57,0.56,0.56,713000
FOCUS-W1,20121122,1.69,1.71,1.65,1.66,499000
GEL-W3,20121122,0.16,0.18,0.16,0.17,44214700
GF10G13,20121122,25500,25520,25440,25490,998
GF10J13,20121122,25600,25640,25550,25610,264
GF10Q12,20121122,24790,24810,24650,24710,3639
GF10V12,20121122,24990,25030,24950,24990,4668
GF10Z12,20121122,25350,25400,25300,25360,5263
GFG13,20121122,25470,25530,25440,25500,211
GFJ13,20121122,25610,25640,25560,25620,64
GFM,20121122,13.5,13.5,12.2,12.8,126900
GFQ12,20121122,24810,24820,24650,24720,1586
GFV12,20121122,24990,25040,24960,25000,3081
GFZ12,20121122,25350,25400,25300,25360,1764
GL-W2,20121122,44,44,38.5,40.5,1147000
GLOBAL-W,20121122,11.7,11.7,11.4,11.7,256300
GOLD-W1,20121122,4.58,4.84,4.58,4.72,12443200
HEMR01CA,20121122,0.67,0.69,0.67,0.69,200200
HEMRAJ,20121122,3.18,3.2,3.16,3.18,19218700
HK,20121122,4.35,4.35,4.34,4.35,315000
HMPR01CC,20121122,0.65,0.72,0.65,0.72,3467800
HMPR01PB,20121122,0.74,0.74,0.73,0.73,323000
HMPR13CD,20121122,0.52,0.55,0.52,0.55,2363000
HMPR42CB,20121122,0.56,0.56,0.56,0.56,5000
HMPROZ12X,20121122,11.5,11.6,11.5,11.6,17
INTU01CA,20121122,0.65,0.66,0.65,0.65,1644700
INTU13CA,20121122,0.49,0.5,0.49,0.5,6640300
INTU16CA,20121122,0.65,0.65,0.65,0.65,100000
INTU28CA,20121122,0.57,0.58,0.57,0.58,4000000
INTU42CA,20121122,0.81,0.81,0.81,0.81,1000
IRPC01PB,20121122,0.62,0.64,0.62,0.62,245000
IRPC13CD,20121122,0.72,0.72,0.72,0.72,2875000
IRPC28CA,20121122,0.45,0.46,0.45,0.46,4000000
IRPC42CD,20121122,0.59,0.59,0.58,0.58,302800
IRPCH13,20121122,4.04,4.04,4.04,4.04,2
IRPCZ12,20121122,4,4.02,3.98,3.98,121
ITDZ12,20121122,3.85,3.85,3.82,3.82,283
IVL01CF,20121122,0.16,0.17,0.15,0.15,21882200
IVL01PF,20121122,1.66,1.68,1.66,1.68,110000
IVL08CE,20121122,0.43,0.43,0.43,0.43,14000
IVL13CF,20121122,0.21,0.22,0.2,0.2,9095000
IVL16CA,20121122,0.17,0.17,0.14,0.14,100600
IVL18CE,20121122,0.12,0.12,0.12,0.12,609300
IVL28CB,20121122,0.1,0.11,0.1,0.1,1228000
IVL42CD,20121122,0.4,0.4,0.4,0.4,7000
IVLH13,20121122,24,24,24,24,2
IVLM13,20121122,23.77,23.77,23.57,23.57,100
IVLZ12,20121122,23.8,24.1,23.8,23.8,15
KBAN01CC,20121122,1,1.04,1,1.03,1959000
KBAN01PC,20121122,0.57,0.57,0.54,0.54,10882300
KBAN08PB,20121122,1.19,1.19,1.18,1.18,36000
KBAN13CF,20121122,0.82,0.86,0.82,0.86,2600300
KBAN28CA,20121122,0.75,0.75,0.74,0.74,24400
KBAN42CD,20121122,1.54,1.55,1.53,1.55,4000
KBANKH13,20121122,181,181,181,181,101
KBANKZ12,20121122,178.5,180,178.5,180,18
KG965,20121122,24.93,24.94,24.9,24.94,46300
KSL-W1,20121122,3.3,3.3,3.28,3.28,52600
KTB01CD,20121122,1.16,1.16,1.01,1.02,4599200
KTB01PC,20121122,0.37,0.43,0.37,0.42,488000
KTB06CA,20121122,0.9,0.9,0.83,0.83,1046500
KTB06PA,20121122,0.66,0.66,0.66,0.66,100000
KTB13CE,20121122,0.56,0.56,0.52,0.52,6505500
KTB13PB,20121122,0.24,0.25,0.24,0.25,1725000
KTB28CA,20121122,0.47,0.47,0.41,0.41,1002000
KTB42CC,20121122,1.37,1.37,1.31,1.32,65500
KTB42PA,20121122,0.19,0.2,0.19,0.2,10100
KTBH13X,20121122,18.1,18.1,17.4,17.4,824
KTBM13X,20121122,17.93,17.93,17.35,17.35,316
KTBU13,20121122,17.7,17.7,17.5,17.5,22
KTBZ12X,20121122,18.03,18.08,17.21,17.27,7055
LEE-W2,20121122,0.96,0.98,0.94,0.97,5384500
LH01CD,20121122,0.55,0.58,0.55,0.58,481900
LH01PD,20121122,0.5,0.5,0.49,0.49,148000
LH13CC,20121122,0.58,0.58,0.57,0.58,800000
LHZ12,20121122,8.88,8.95,8.85,8.88,212
LIVE-W1,20121122,0.06,0.06,0.06,0.06,18145100
M-AAA,20121122,10.6,10.7,10.6,10.7,15000
MAKR01CA,20121122,1.51,1.51,1.5,1.51,165800
MATCH-W2,20121122,2.28,2.38,2.12,2.12,50800
MILL-W1,20121122,0.78,0.78,0.76,0.76,158200
MINT-W4,20121122,9.3,9.35,9,9,2627200
MINT01CA,20121122,1.8,1.83,1.78,1.78,706900
MINT06CA,20121122,1.2,1.2,1.2,1.2,10000
MINT08CB,20121122,1.3,1.3,1.29,1.29,700
MJD-W1,20121122,0.93,0.96,0.91,0.91,545600
NEP-W2,20121122,0.63,0.63,0.62,0.62,4043300
NEWS-W2,20121122,0.03,0.04,0.03,0.03,42410800
NEWS-W3,20121122,0.1,0.1,0.09,0.1,1137600
NNCL-W2,20121122,0.99,0.99,0.98,0.98,1755000
OSK,20121122,4.54,4.56,4.54,4.54,539300
PF-W3,20121122,0.6,0.63,0.58,0.58,1878300
PFFUND,20121122,8.65,8.65,8.65,8.65,10000
POLAR-W1,20121122,0.06,0.07,0.06,0.06,1506100
PS,20121122,20,20.1,19.9,19.9,3151300
PS01CC,20121122,0.8,0.8,0.79,0.79,929400
PS08CC,20121122,0.8,0.8,0.8,0.8,900
PS42CB,20121122,0.8,0.8,0.8,0.8,431100
PSZ12,20121122,20,20,20,20,1
PTT01CD,20121122,0.6,0.61,0.58,0.58,1647700
PTT01PD,20121122,1.69,1.71,1.69,1.71,44000
PTT03CA,20121122,0.04,0.04,0.04,0.04,65000
PTT08CE,20121122,0.55,0.55,0.53,0.53,30000
PTT18CC,20121122,0.22,0.22,0.21,0.21,110000
PTT42CE,20121122,0.87,0.87,0.86,0.86,6500
PTTE01CD,20121122,0.45,0.46,0.44,0.44,3400000
PTTE01PD,20121122,0.9,0.93,0.9,0.93,5600
PTTE28CA,20121122,0.62,0.62,0.62,0.62,239500
PTTEPZ12,20121122,158.2,159.5,158.2,158.8,14
PTTG01CC,20121122,0.68,0.68,0.66,0.66,2354500
PTTG01PC,20121122,1.33,1.34,1.32,1.34,198000
PTTG06PB,20121122,0.75,0.76,0.74,0.75,344000
PTTG13CB,20121122,0.56,0.56,0.55,0.55,700000
PTTG42CB,20121122,0.74,0.74,0.74,0.74,3000
PTTH13,20121122,313.5,313.5,309.99,309.99,6
PTTZ12,20121122,312.5,312.5,310.5,310.5,8
PYLON-W1,20121122,2.18,2.2,2.16,2.18,113600
QHZ12X,20121122,2.12,2.13,2.1,2.12,73
RML-W3,20121122,0.42,0.43,0.42,0.43,4968200
ROBI01CA,20121122,0.67,0.7,0.66,0.69,142800
ROJNA-W3,20121122,5.5,5.6,5.5,5.5,560000
RS-W2,20121122,3.4,3.42,3.4,3.42,235600
S50H13,20121122,866,868.3,864.4,865.3,664
S50M13,20121122,866.9,867.2,864.2,864.5,25
S50U13,20121122,864,864.3,864,864.3,3
S50X12,20121122,867,868.8,866.3,866.4,33
S50Z12,20121122,867,869.5,865.3,866.5,8263
SCB01CC,20121122,1.03,1.05,1.01,1.05,6605200
SCB01PB,20121122,0.64,0.66,0.63,0.63,4045000
SCB06CD,20121122,1.23,1.25,1.23,1.25,10000
SCB08CE,20121122,0.75,0.75,0.75,0.75,20000
SCB08PC,20121122,0.71,0.71,0.7,0.7,100000
SCB13CC,20121122,1.23,1.23,1.23,1.23,100000
SCB18CA,20121122,0.57,0.57,0.57,0.57,9500
SCB28CA,20121122,0.48,0.5,0.48,0.5,200500
SCB28CB,20121122,0.78,0.81,0.78,0.81,874000
SCB42CD,20121122,0.73,0.73,0.73,0.73,1500
SCBLIF,20121122,706,706,704,704,1400
SCBZ12,20121122,157.1,158.59,157.1,158.59,3
SCC01CD,20121122,1.3,1.32,1.3,1.31,1337000
SCC01PD,20121122,0.68,0.68,0.67,0.67,452600
SCC08CD,20121122,1.67,1.67,1.65,1.65,40000
SCC13CE,20121122,1,1.03,1,1.03,1000200
SCCC13CA,20121122,1.25,1.27,1.25,1.27,200000
SCCZ12,20121122,391.35,391.35,391.35,391.35,1
SIMAT-W1,20121122,3,3,3,3,100
SIRI-W1,20121122,2.22,2.22,2.18,2.18,3429200
SMG,20121122,18,18,17.8,17.8,1200
SMM-W2,20121122,1.25,1.26,1.23,1.24,311100
SPAL01CB,20121122,0.88,0.88,0.84,0.87,941400
SPAL42CB,20121122,0.5,0.5,0.49,0.49,10000
SPCG-W1,20121122,12.4,12.8,12.4,12.7,1368800
SPORT-W4,20121122,1.13,1.13,1.13,1.13,10000
STA01CD,20121122,0.53,0.54,0.5,0.52,3206000
STA01PC,20121122,0.96,0.97,0.96,0.97,400000
STA13CE,20121122,0.52,0.52,0.52,0.52,100
STA42CD,20121122,0.75,0.75,0.73,0.73,643000
STAZ12,20121122,14.9,14.9,14.8,14.8,10
SVG13,20121122,1029,1029,1029,1029,2
SVJ13,20121122,1029,1029,1029,1029,3
SVQ12,20121122,964,965,947,965,32
SVV12,20121122,980,985,977,980,13
SVZ12,20121122,1027,1031,1027,1031,78
TAPAC-W1,20121122,1.4,1.53,1.4,1.48,5248900
TASCO-W3,20121122,5.8,5.85,5.7,5.7,5000
TCAP01CC,20121122,0.83,0.86,0.83,0.83,10261900
TCAP01PB,20121122,0.69,0.69,0.68,0.68,350000
TCAP06CA,20121122,1.06,1.06,1.06,1.06,10000
TCAP08CD,20121122,0.79,0.79,0.79,0.79,25000
TCAP08PB,20121122,1.13,1.14,1.13,1.14,428200
TCAP13CE,20121122,0.48,0.48,0.48,0.48,1100100
TCAP18CA,20121122,0.37,0.37,0.36,0.36,758000
TCAP28CA,20121122,0.23,0.23,0.22,0.22,13100000
TCAP42CC,20121122,0.51,0.51,0.51,0.51,114000
TCAPZ12,20121122,34.45,34.45,34.25,34.45,6
TCC-W1,20121122,1.98,1.99,1.95,1.97,630600
TCJ-W1,20121122,4.4,4.6,4.18,4.22,2590600
TCP,20121122,18,18,18,18,500
TFD-W1,20121122,1.81,1.82,1.77,1.77,229600
THAI01CE,20121122,0.58,0.58,0.57,0.58,1736100
THAI03CA,20121122,0.14,0.14,0.14,0.14,4500
THAI08CB,20121122,0.78,0.78,0.78,0.78,169800
THAI08PA,20121122,0.56,0.56,0.56,0.56,21000
THAI13CC,20121122,0.25,0.26,0.25,0.25,3611200
THAI28CA,20121122,0.44,0.45,0.44,0.45,2000000
THAI42CC,20121122,0.96,1,0.96,0.98,492400
THE-W1,20121122,0.49,0.51,0.48,0.49,1167000
TICON-W3,20121122,0.53,0.53,0.52,0.52,447300
TICON-W6,20121122,5.3,5.6,5.2,5.6,173100
TISC01CB,20121122,0.86,0.86,0.83,0.84,800100
TISC01PA,20121122,0.08,0.08,0.08,0.08,17000
TLUXE-W2,20121122,1.31,1.31,1.28,1.3,1170100
TMB01CB,20121122,0.99,1.02,0.98,1,1233300
TMB01PB,20121122,0.41,0.41,0.41,0.41,100000
TMBZ12,20121122,1.81,1.81,1.78,1.8,35
TMI-W1,20121122,1.75,1.76,1.68,1.68,1755000
TOP01CC,20121122,0.51,0.51,0.5,0.5,3984600
TOP01PC,20121122,0.93,0.97,0.92,0.94,5088800
TOP13CE,20121122,0.58,0.58,0.55,0.56,4805000
TOP42CD,20121122,0.93,0.93,0.91,0.92,140000
TOP42PA,20121122,0.78,0.78,0.78,0.78,80000
TOPH13,20121122,63.43,63.43,63.43,63.43,50
TOPZ12,20121122,63,63.25,63,63.25,9
TPIP01CC,20121122,0.68,0.69,0.67,0.67,1016200
TPIP13CC,20121122,0.62,0.62,0.61,0.61,60000
TPIP42CA,20121122,0.42,0.42,0.41,0.41,10000
TPOLY-W1,20121122,0.5,0.53,0.5,0.51,836400
TRUBB-W1,20121122,1.65,1.69,1.64,1.64,272800
TRUE01CD,20121122,1.67,1.79,1.66,1.77,8411200
TRUE01PD,20121122,0.11,0.12,0.08,0.08,12209300
TRUE06PA,20121122,1.23,1.23,1.19,1.19,26000
TRUE08CD,20121122,0.61,0.61,0.61,0.61,20000
TRUE08PB,20121122,1.28,1.28,1.28,1.28,100000
TRUE13CD,20121122,1.22,1.28,1.18,1.28,1739800
TRUE13CE,20121122,0.25,0.27,0.25,0.27,6030000
TRUE18CD,20121122,0.63,0.67,0.63,0.67,350000
TRUEH13,20121122,4.88,4.88,4.88,4.88,1
TRUEZ12,20121122,4.66,4.79,4.63,4.78,111
TSF-W2,20121122,0.71,0.78,0.71,0.77,101460500
TTAZ12,20121122,14.99,14.99,14.99,14.99,7
TUF01CB,20121122,0.51,0.54,0.51,0.53,360000
TUF08CD,20121122,0.37,0.37,0.37,0.37,152000
TUFZ12X,20121122,70.5,71.5,70.5,71.5,3
TWFP,20121122,189,189,188,188,500
UKEM-W1,20121122,1.49,1.5,1.48,1.49,125000
UOB8TF,20121122,9.9,9.95,9.9,9.9,8000
UOBAPF,20121122,2.84,2.84,2.82,2.82,184200
USDH13,20121122,30.9,30.9,30.9,30.9,1
USDX12,20121122,30.73,30.73,30.72,30.72,1472
USDZ12,20121122,30.76,30.76,30.76,30.76,23
VAYU1,20121122,10.52,10.52,10.52,10.52,113200
