<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,19941201,3.7,3.775,3.7,3.75,110000
TISCO,19941201,140.753,140.753,137.234,137.234,62520
TLUXE,19941201,2.9667,2.9667,2.9474,2.9667,39000
TMB,19941201,62.3415,63.817,62.3415,63.0793,604578
TMD,19941201,41,42.5,41,42.5,47600
TNPC,19941201,13.8466,14.2017,13.4916,13.4916,27884
TOPP,19941201,52,52,50.5,51.5,2700
TPC,19941201,20.3645,20.3645,19.8178,19.9545,280955
TPCORP,19941201,3.733,3.733,3.6415,3.6964,30056
TPIPL,19941201,171.129,174.005,169.691,171.129,790833
TPP,19941201,28,28,27,27.75,1900
TRU,19941201,8.32,8.4,8.08,8.4,2622500
TRUE,19941201,79.5,81,79.5,79.5,699100
TSI,19941201,118,118,112,112,700
TSTE,19941201,4.4,4.4,4.4,4.4,20000
TTI,19941201,32.25,33,32.25,33,9500
TTTM,19941201,95,95,95,95,1100
TU,19941201,3.7,3.7,3.6,3.675,894000
TVI,19941201,124,129,124,127,12300
TWP,19941201,55.5,60,55.5,60,2200
U,19941201,932.231,950.159,932.231,950.159,3215
UMI,19941201,3.9043,3.9043,3.9043,3.9043,3496
UP,19941201,20.8889,20.8889,20.8889,20.8889,1148
UPOIC,19941201,2.9,2.9,2.9,2.9,40000
UV,19941201,4.1412,4.5294,4.1412,4.5294,11590
VARO,19941201,32.6882,32.6882,32.6882,32.6882,3561
VIBHA,19941201,2.175,2.225,2.175,2.225,130000
WAVE,19941201,78.9182,78.9182,78.9182,78.9182,406
$AGRI,19941201,81.35,81.35,81.35,81.35,803440
$BANK,19941201,1066.99,1066.99,1066.99,1066.99,8860603
$COMM,19941201,4754.78,4754.78,4754.78,4754.78,358318
$FIN,19941201,13533.3,13533.3,13533.3,13533.3,11932906
$FOOD,19941201,1664.36,1664.36,1664.36,1664.36,63655
$INSUR,19941201,4627.57,4627.57,4627.57,4627.57,727295
$PROP,19941201,1180.66,1180.66,1180.66,1180.66,4860682
SET,19941201,1363.72,1380.73,1361.02,1371.6,122861728
ADVANC-F,19941201,37.6,37.6,37.6,37.6,2000
BAY-F,19941201,101,105,101,102.73,175600
BBL-F,19941201,248,250,236,247.93,354300
BLAND-F,19941201,5.25,5.25,5.1,5.139,345000
CPF-F,19941201,176,176,175,175.67,10000
KBANK-F,19941201,131.474,131.474,126.649,127.91,497601
LH-F,19941201,45.2,45.2,44.8,45,385000
MALEE-F,19941201,31.5,31.5,31.5,31.5,100
MDX-F,19941201,100,100,97,98.9,41500
OGC-F,19941201,41,41,41,41,100
PSL-F,19941201,290,290,290,290,500
RCL-F,19941201,370,370,370,370,3700
SCB-F,19941201,228,228,224,225.68,178000
SCC-F,19941201,147.4,147.4,145.6,147.124,50000
SITHAI-F,19941201,156,156,156,156,1200
SPC-F,19941201,63,63,63,63,4300
SPI-F,19941201,64.5,64.5,64.5,64.5,3100
SSC-F,19941201,302,312,302,310.26,18400
SUC-F,19941201,28.5,28.5,28,28.06,219300
TCAP-F,19941201,132,137,131,134.51,166000
TMB-F,19941201,93,95.5,93,93.33,75700
APX,19941201,39.3679,40.6714,39.3679,40.6714,36438
BRC,19941201,27.25,27.5,27.25,27.5,235700
CGS,19941201,5.8419,6.1907,5.7983,6.0163,1547136
DTM,19941201,23.1104,23.9727,23.1104,23.8003,21163
HEMRAJ,19941201,2.9022,2.9782,2.811,2.9022,6321239
ICBCT,19941201,249.6,259.2,247.2,254.4,123611
MGR,19941201,115,115,114,115,30900
P-FCB-F,19941201,12.8,12.8,12.8,12.8,10000
PA,19941201,14.7198,14.7198,14.4615,14.4615,4646
PICNI,19941201,0.5281,0.5281,0.5281,0.5281,158734
PPC,19941201,89.0404,97.1843,89.0404,97.1843,598
PYT,19941201,46,47,45.25,45.25,158900
SCIB,19941201,63.2791,63.8064,62.7517,63.2791,876984
SGF,19941201,11.4389,11.8009,11.4389,11.4389,180253
SICCO,19941201,79.4381,84.1908,79.4381,84.1908,51107
TRS,19941201,21.5648,21.5648,21.5648,21.5648,1588
TT&T,19941201,87.6274,91.0194,87.6274,90.4541,1107302
TWFP,19941201,32.5,36,32.5,32.5,2700
VGM,19941201,10.27,10.53,10.27,10.53,9230
