<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTC,20021118,11.3771,11.3771,11.1257,11.1257,1617795
KWG,20021118,6.8,7.45,6.8,7.45,1215000
KYE,20021118,50,50,50,50,1000
LANNA,20021118,3.85,3.85,3.8,3.8,115000
LEE,20021118,2.2933,2.2933,2.28,2.28,198000
LH,20021118,7.7,7.85,7.65,7.85,9310510
LOXLEY,20021118,0.92,0.955,0.92,0.945,45454000
LPN,20021118,2.1089,2.1494,2.0278,2.0886,44337376
LRH,20021118,19.5541,19.5541,19.5541,19.5541,859
LST,20021118,1.56,1.56,1.56,1.56,2000
LTX,20021118,42,42,40.75,41.5,12500
MAJOR,20021118,14.6,14.8,14.6,14.7,684500
MAKRO,20021118,36.25,36.5,35.75,36.25,142900
MALEE,20021118,3,3,3,3,20000
MBK,20021118,32,32.25,32,32.25,31700
METCO,20021118,122,122,121,122,14100
MFC,20021118,8,8,7.95,7.95,7000
MINT,20021118,1.8807,1.8988,1.8626,1.8807,1805700
MK,20021118,1.51,1.54,1.49,1.54,95680512
MODERN,20021118,21.3,22,21.3,21.8,94500
MPIC,20021118,2.2039,2.6447,2.2039,2.5445,37463600
MSC,20021118,1.42,1.48,1.42,1.45,2834800
NEP,20021118,0.82,0.82,0.795,0.8,387000
NMG,20021118,11.6,11.7,11.4,11.4,348900
NOBLE,20021118,9.7,9.7,9.45,9.55,13139500
NPP,20021118,21.8,22.6,21.6,21.7,23600
NSI,20021118,14.2,14.2,14.2,14.2,100
NTV,20021118,28,28,28,28,1300
NWR,20021118,2.4769,2.501,2.4288,2.4769,13263812
OGC,20021118,55.5,55.5,55.5,55.5,3000
OHTL,20021118,252,252,252,252,2000
PAF,20021118,4.8568,4.9512,4.8097,4.904,559127
PDI,20021118,11.5,11.5,11.5,11.5,35800
PF,20021118,12,12.3,11.9,12.2,12086300
PL,20021118,2.65,2.65,2.575,2.6,3999000
POLAR,20021118,2.0132,2.1352,1.8301,2.1352,18190
POST,20021118,4.15,4.15,4.15,4.15,3000
PR,20021118,80,80,80,80,1000
PRAKIT,20021118,6.4,6.4,6.4,6.4,12000
PRANDA,20021118,5.45,5.55,5.4,5.5,640100
PSL,20021118,0.87,0.875,0.87,0.87,570000
PTT,20021118,39,39.25,38.75,39,1651396
PTTEP,20021118,25.4,25.6,25.4,25.4,2491000
QH,20021118,1.76,1.77,1.71,1.73,26925836
RAM,20021118,65,65,65,65,3500
RATCH,20021118,17.3,17.4,17.3,17.4,916200
RCI,20021118,1.7,1.7,1.68,1.68,2015000
RCL,20021118,4.675,4.725,4.675,4.7,398000
RML,20021118,0.758,0.7697,0.7462,0.7658,9160626
ROJNA,20021118,2.85,2.975,2.85,2.9,955000
SAMART,20021118,0.94,0.94,0.94,0.94,289000
SAMCO,20021118,2.28,2.43,2.28,2.36,1051000
SAMTEL,20021118,0.75,0.75,0.75,0.75,30000
SAWANG,20021118,12.9,13,12.9,13,1200
SCB,20021118,26.5,26.5,26,26.5,539180
SCC,20021118,102.2,102.2,99.8,101.6,127000
SCCC,20021118,195,196,191,192,36900
SCP,20021118,5.7,5.9,5.65,5.8,436200
SE-ED,20021118,5.85,5.85,5.75,5.75,105000
SFP,20021118,72.5,72.5,64,68,3400
SIAM,20021118,2.12,2.2,2.12,2.14,89200
SINGER,20021118,5.2,5.3,5.2,5.3,122000
SIRI,20021118,4.4547,4.4547,4.3415,4.3415,19283778
SITHAI,20021118,7.85,8.05,7.85,7.95,1393400
SKR,20021118,3.98,3.98,3.88,3.9,288000
SMK,20021118,30,30,30,30,6800
SMPC,20021118,10.1,10.1,10,10,5000
SNP,20021118,21.3,21.4,21.3,21.3,15000
SPALI,20021118,3.12,3.24,3.08,3.24,71145848
SPORT,20021118,1.53,1.53,1.51,1.51,45000
SSC,20021118,20.4,20.4,20.4,20.4,38000
SSF,20021118,2.2932,2.2932,2.2247,2.2247,35644
SSI,20021118,0.77,0.795,0.765,0.795,79948000
SSSC,20021118,4.1338,4.2004,4.1004,4.1338,27597
SST,20021118,2.75,2.75,2.75,2.75,5120
STA,20021118,2.4605,2.6797,2.4605,2.631,2149940
STANLY,20021118,56,57,56,57,33200
STEC,20021118,4.94,5.05,4.92,5,8181700
STHAI,20021118,1.44,1.55,1.43,1.52,9727100
STPI,20021118,2.38,2.4,2.32,2.4,3172400
SUC,20021118,17,17,16.8,16.9,346600
SUSCO,20021118,0.77,0.78,0.77,0.77,39526800
SVI,20021118,0.69,0.695,0.68,0.695,859000
SVOA,20021118,0.86,0.865,0.85,0.855,1149000
TASCO,20021118,23.5,25.25,23.5,25,1210700
TC,20021118,13.4,13.7,13.4,13.7,94200
TCAP,20021118,14.7,14.7,14.5,14.6,4460305
TCB,20021118,10,11.5,9.5,9.5,243000
TCC,20021118,5.75,5.95,5.7,5.8,1254600
TCCC,20021118,4.74,4.74,4.74,4.74,3000
TCJ,20021118,24.6,24.6,24.4,24.6,4600
TCMC,20021118,5.6616,5.8174,5.6616,5.8174,48612
TCOAT,20021118,10.5,10.5,10.4,10.5,4200
TEAM,20021118,0.5113,0.5823,0.5113,0.5787,17176840
TFD,20021118,0.768,0.772,0.76,0.768,5608510
TFI,20021118,0.4999,0.5042,0.4914,0.4978,39824420
TGCI,20021118,3.325,3.375,3.325,3.375,629000
THAI,20021118,32.75,34,32.5,33.75,489300
THCOM,20021118,9.05,9.1,8.9,9,2006400
TICON,20021118,3.02,3.12,2.96,3.12,13412500
TIP,20021118,10.8,10.8,10.8,10.8,42000
TIPCO,20021118,2.38,2.38,2.36,2.37,394000
TISCO,20021118,22.9,23.3,22.7,23.2,7009600
TIW,20021118,63.5,63.5,63,63,4700
TLUXE,20021118,1.4,1.4,1.4,1.4,62000
TMB,20021118,3.9647,3.9647,3.8957,3.9301,1910572
TMD,20021118,27,28,26.5,27.5,56700
TOPP,20021118,39,39,39,39,200
TPC,20021118,7.9,8,7.9,7.9,33000
TPIPL,20021118,13.6,14,13.6,13.9,800755
TPP,20021118,5.45,5.75,5.05,5.2,2209100
TR,20021118,17,17,16.6,16.6,38000
TRITN,20021118,0.0943,0.0969,0.093,0.0962,14168044
TRU,20021118,7.8,7.8,7.65,7.65,1161500
TRUBB,20021118,0.975,0.9875,0.975,0.9875,436800
TRUE,20021118,5.55,5.55,5.4,5.45,1253161
TSI,20021118,10.1,10.9,10,10.9,7600
TTA,20021118,3.328,3.5463,3.328,3.5463,2670949
TTL,20021118,36,36,36,36,900
TU,20021118,18.6,18.7,18.5,18.7,620900
TVI,20021118,20,20,20,20,1000
TVO,20021118,4.76,4.8,4.76,4.76,23250
TWP,20021118,5.1,5.35,5.1,5.35,12700
UMI,20021118,1.4673,1.4759,1.4588,1.4588,562874
UP,20021118,10.5,11.1,10.5,11.1,5600
UPF,20021118,44,44,44,44,9000
UPOIC,20021118,3.95,3.95,3.925,3.925,25000
UV,20021118,2.41,2.41,2.4,2.4,170000
VARO,20021118,20.8988,20.8988,20.8988,20.8988,2311
VIBHA,20021118,0.97,0.99,0.97,0.99,30000
VNG,20021118,6.55,7.4,6.55,7.35,21343480
VNT,20021118,9.25,9.45,9.1,9.15,12286446
WACOAL,20021118,18.5,18.5,18.5,18.5,7000
WAVE,20021118,6.9,6.95,6.9,6.9,19000
WG,20021118,16.6,16.8,16.6,16.8,23100
WIIK,20021118,2.9,3.06,2.9,3,3100600
YUASA,20021118,4.84,4.94,4.84,4.9,543500
ZMICO,20021118,2.975,3,2.9,2.925,35378000
SCB-P,20021118,26,26,25.5,26,15580
TISCO-P,20021118,22.8,23.1,22.7,23,121600
$AGRI,20021118,52.51,52.88,52.51,52.86,5475600
$BANK,20021118,154.35,154.79,151.67,153.17,17372800
$COMM,20021118,1868.86,1871.18,1852.87,1869.72,8240100
$ENERG,20021118,3348.41,3367.76,3337.87,3351.04,46202900
$ETRON,20021118,671.12,673.01,664.48,667.51,2956200
$FIN,20021118,1146.18,1149.43,1133.9,1146.61,86960304
$FOOD,20021118,2007.45,2014.05,1999.82,2013.85,2660600
$HELTH,20021118,120.32,120.32,119.71,119.93,16600
$INSUR,20021118,2194.91,2194.91,2182.32,2184.98,163500
$MINE,20021118,11.41,11.41,11.41,11.41,35800
$PKG,20021118,1721.33,1734.21,1709.92,1712.58,8544900
$PROF,20021118,257.44,264.39,257.44,264.39,1200
$PROP,20021118,92.38,93.17,91.72,93.17,236349104
$TRANS,20021118,60.53,61.79,59.82,61.48,4067500
MAI,20021118,122.05,136.17,122.04,133.96,181135600
SET,20021118,357.58,358.25,354.83,357.1,878859712
SET50,20021118,229.4,229.8,226.9,228.6,64110
ADVANC-F,20021118,36.5,37.25,36,36.5,2292800
BBL-F,20021118,59,59,57.5,58.5,3377200
EGCO-F,20021118,37.25,37.25,37.25,37.25,5600
GOLD-F,20021118,11.7,11.7,11.7,11.7,1855398
KBANK-F,20021118,30.25,30.5,29.75,30.25,4807000
LH-F,20021118,8.15,8.55,8.15,8.25,9844000
OHTL-F,20021118,252,252,252,252,1000
SCB-F,20021118,26.25,26.5,26,26.5,1780100
SCC-F,20021118,112.4,113,108.8,111.8,898500
TCAP-F,20021118,16.6,16.8,16.4,16.8,2046500
TRUE-F,20021118,5.55,5.6,5.45,5.5,647200
BECL,20021118,15.3,15.3,15,15.1,792100
BRC,20021118,6.2,6.4,6.2,6.4,1285700
CGS,20021118,1.2693,1.3556,1.257,1.3309,96089464
DTM,20021118,1.4057,1.4207,1.3906,1.4057,677131
ESTAR-W1,20021118,0.3,0.33,0.295,0.3275,45859600
HEMRAJ,20021118,0.452,0.505,0.452,0.505,108923000
ICBCT,20021118,7,7.05,6.9,7,268000
ITV,20021118,4.58,4.62,4.56,4.6,848600
LHS,20021118,1.7555,1.8157,1.7435,1.7916,25277996
NFC,20021118,0.83,0.86,0.83,0.84,9997100
PA,20021118,6.7,6.75,6.7,6.7,64000
SAFARI,20021118,4.32,4.32,4.2,4.24,258500
SCB-Q,20021118,26,26.25,26,26.25,783600
SGF,20021118,0.6975,0.7157,0.6975,0.7005,1756566
SICCO,20021118,7.2,7.4,7.1,7.35,9417600
SMC,20021118,2.66,2.66,2.66,2.66,90000
SMG,20021118,26,26,25.75,25.75,1700
SPSU,20021118,5.95,6,5.9,5.9,423200
TCP,20021118,9.85,10.1,9.5,9.5,5160300
TT&T,20021118,2.28,2.32,2.28,2.28,563500
TUF-F,20021118,18.8,18.8,18.8,18.8,16300
TWFP,20021118,40.5,41.75,40.5,41,11900
VI,20021118,7.3,7.3,7.2,7.25,129100
WORLD,20021118,8.5,8.5,8.4,8.4,14500
WR,20021118,7.4,7.65,7.4,7.5,726100
