<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20081030,0.39,0.41,0.39,0.4,666800
BTC,20081030,0.29,0.3,0.29,0.3,73000
BTNC,20081030,12.9,12.9,12.9,12.9,100
BTS,20081030,0.1978,0.2166,0.1978,0.2072,22327036
BWG,20081030,2.48,2.62,2.44,2.5,8538200
CCET,20081030,1.85,1.87,1.83,1.86,2471900
CCP,20081030,0.86,0.86,0.8,0.8,94100
CEN,20081030,1.54,1.6,1.53,1.58,1374500
CENTEL,20081030,3.9,3.9,3.84,3.84,181100
CFRESH,20081030,1.05,1.07,1.05,1.05,31000
CGD,20081030,0.16,0.17,0.16,0.17,715400
CHUO,20081030,5.5,5.5,5.5,5.5,600
CI,20081030,2,2.6,2,2.02,110900
CIG,20081030,0.595,0.655,0.585,0.62,6499200
CIMBT,20081030,1.0182,1.0482,1.0003,1.0122,23729862
CITY,20081030,1.53,1.87,1.52,1.87,37201
CK,20081030,2.18,2.28,2.16,2.26,7484900
CM,20081030,2.68,2.68,2.68,2.68,53608
CMO,20081030,0.85,0.85,0.84,0.84,3400
CNS,20081030,17,17.5,16.6,17,60100
CNT,20081030,1.2,1.21,1.2,1.21,16000
CPALL,20081030,7.1,7.75,7.1,7.5,9344277
CPF,20081030,2.96,3.04,2.96,3.04,6327720
CPI,20081030,3.38,3.38,3.36,3.36,2620
CPN,20081030,8.15,9.7,8.15,9.15,4354470
CPNRF,20081030,6.3,6.5,6.3,6.4,155100
CRANE,20081030,0.98,0.98,0.96,0.96,327801
CSC,20081030,10.5,12.5,10.5,12.5,5200
CSL,20081030,1.86,1.92,1.86,1.91,596100
CSP,20081030,2.3,2.3,1.99,1.99,275500
CTARAF,20081030,9.4,9.6,9.4,9.6,8000
CTW,20081030,3.8,3.8,3.5,3.5,10000
CWT,20081030,1.84,1.84,1.81,1.81,800
DCC,20081030,8.2,8.3,8.2,8.3,594600
DCON,20081030,1.74,1.74,1.74,1.74,100
DELTA,20081030,10.5,10.7,10.4,10.4,257800
DEMCO,20081030,2.7,2.78,2.7,2.76,114200
DIMET,20081030,0.3,0.31,0.29,0.3,40900
DRACO,20081030,1.75,2.22,1.56,1.83,62900
DRT,20081030,1.37,1.39,1.37,1.39,320000
DSGT,20081030,2.94,2.96,2.92,2.92,1867205
DTAC,20081030,22.5,25.25,22.5,24.4,5822010
DTC,20081030,17.1,17.2,17,17,3300
EASON,20081030,1.79,1.79,1.77,1.79,16500
EASTW,20081030,2.58,2.58,2.58,2.58,1746640
ECL,20081030,0.36,0.4,0.36,0.4,2372100
EE,20081030,0.38,0.5,0.38,0.49,11497900
EGCO,20081030,59,61,57.5,59,611247
EIC,20081030,4.14,4.2,4.14,4.2,198400
EMC,20081030,1.4,1.5,1.3,1.4,7524977
EPCO,20081030,1.49,1.49,1.47,1.48,298777
ERW,20081030,1.98,2.02,1.97,2.02,26100
ESSO,20081030,4.74,4.82,4.68,4.72,2971700
ESTAR,20081030,0.22,0.22,0.21,0.22,1067600
EVER,20081030,0.76,0.76,0.7,0.75,284620
F&D,20081030,3,3,3,3,3000
FANCY,20081030,1,1.04,1,1,105000
FC,20081030,1.33,1.58,1.3,1.58,755000
FER,20081030,0.62,0.65,0.62,0.64,6855700
FMT,20081030,12.9,12.9,10.3,10.3,200
FNS,20081030,4.98,4.98,4,4.98,11700
FOCUS,20081030,2.1,2.1,2.04,2.1,90400
FORTH,20081030,3.02,3.28,2.98,3.28,1065700
FSS,20081030,1.64,1.68,1.5,1.5,15300
FUTUREPF,20081030,7.8,7.95,7.8,7.95,17200
GBX,20081030,0.34,0.44,0.34,0.44,22373400
GC,20081030,3.3,3.5,3,3.3,60500
GEL,20081030,0.43,0.43,0.41,0.43,23166700
GENCO,20081030,0.48,0.48,0.46,0.47,8996000
GFPT,20081030,1.48,1.51,1.47,1.51,102000
GJS,20081030,0.11,0.12,0.1,0.11,46191300
GLOW,20081030,17.6,19.8,17.6,19.3,215142
GOLD,20081030,2.6,3,2.6,2.9,19000
GRAMMY,20081030,10.6,10.6,10,10.1,11301
GRAND,20081030,2.3,2.3,2.3,2.3,500
GREEN,20081030,0.87,0.88,0.86,0.86,175000
GSTEL,20081030,0.41,0.44,0.39,0.42,650914304
HANA,20081030,10.3,10.7,10.2,10.4,945400
HFT,20081030,0.965,1.19,0.965,1.01,17400
HMPRO,20081030,1.5808,1.5808,1.5281,1.5281,382600
ICC,20081030,42,42,42,42,500
IEC,20081030,0.05,0.052,0.049,0.051,1029048000
IFEC,20081030,0.41,0.41,0.4,0.4,205800
ILINK,20081030,3.6,3.64,3.5,3.64,107900
INET,20081030,0.54,0.57,0.54,0.55,105000
INOX,20081030,0.59,0.62,0.59,0.59,365100
INTUCH,20081030,13.7,14,13.7,14,30100
IRC,20081030,7.9,7.9,7.9,7.9,13700
IRCP,20081030,3,3,3,3,2100
IRPC,20081030,2.12,2.28,2.12,2.2,24701846
IT,20081030,4,4.08,4,4,17300
ITD,20081030,2.22,2.36,2.2,2.32,88976096
JAS,20081030,0.33,0.36,0.29,0.33,193480992
JCT,20081030,42,42,42,42,250
JTS,20081030,0.52,0.54,0.51,0.53,3447521
JUTHA,20081030,3.28,3.3,3.1,3.1,22900
KAMART,20081030,0.28,0.3,0.26,0.29,815500
KASET,20081030,2.22,2.3,2.2,2.24,500603
KBANK,20081030,49.5,51,49.25,50,13340888
KC,20081030,0.65,0.65,0.65,0.65,1000
KCAR,20081030,4.22,4.28,4.22,4.22,10500
KCE,20081030,1.47,1.47,1.39,1.4,2030600
KDH,20081030,22.4,22.5,22.3,22.3,4200
KGI,20081030,0.72,0.77,0.72,0.74,11275800
KKP,20081030,13.4,13.8,13.4,13.7,624739
KSL,20081030,5.15,5.15,5,5.05,1459800
KTB,20081030,3.84,3.98,3.8,3.96,45447536
KTC,20081030,8.5,8.5,8.4,8.5,12200
KWG,20081030,1,1,0.69,0.91,11100
KYE,20081030,28.75,28.75,28.75,28.75,100
L&E,20081030,6.3,6.3,6.1,6.1,400
LALIN,20081030,0.76,0.78,0.76,0.78,42500
LANNA,20081030,7.1,7.3,6.85,7.1,2479000
LEE,20081030,1.95,1.95,1.9,1.9,22000
LH,20081030,3.14,3.7,3.1,3.52,83016312
LHK,20081030,1.03,1.07,0.99,1.02,417100
LOXLEY,20081030,1.08,1.14,1.08,1.13,57299700
LPN,20081030,2.28,2.5,2.24,2.46,11999900
LRH,20081030,23,24.1,23,24,25500
LST,20081030,1.52,1.58,1.52,1.56,480300
LTX,20081030,23.5,24,23.5,24,1200
LUXF,20081030,9,9,9,9,100
LVT,20081030,1.75,1.75,1.75,1.75,2300
MACO,20081030,2,2,2,2,2600
MAJOR,20081030,5.65,6.2,5.65,6.2,4887203
MAKRO,20081030,57,62,57,60.5,165000
MALEE,20081030,3.2,3.2,3.2,3.2,1100
MATCH,20081030,1.39,1.39,1.29,1.29,105400
MAX,20081030,0.47,0.5,0.45,0.46,251042
MBAX,20081030,1.8,1.8,1.8,1.8,45000
MBK,20081030,46,46.25,46,46,5500
MBKET,20081030,7.4,7.75,7.3,7.6,2892800
MCOT,20081030,12,12.6,11.9,12.4,418000
MCS,20081030,2,2.04,1.96,2.02,2709700
MDX,20081030,0.78,0.83,0.78,0.82,305100
METCO,20081030,79.5,80.5,79.5,80,7200
MFEC,20081030,2.98,3.04,2.98,3.02,101200
MIDA,20081030,0.32,0.41,0.32,0.41,780600
MILL,20081030,2.26,2.28,2.24,2.28,37522500
MINT,20081030,7.25,7.4,7.2,7.2,2132610
MJD,20081030,1.89,1.97,1.89,1.93,83000
MJLF,20081030,7.5,7.8,7.5,7.8,4100
MK,20081030,1.42,1.43,1.39,1.39,433900
ML,20081030,0.6,0.65,0.6,0.6,248020
MNRF,20081030,10.1,10.1,10.1,10.1,100
MODERN,20081030,25,25,24.6,24.6,20001
MPG,20081030,0.34,0.37,0.33,0.37,2585500
MPIC,20081030,1.3108,1.42,1.3108,1.3704,2051217
MTI,20081030,39,39,39,39,2600
NC,20081030,3.78,3.98,3.78,3.98,4100
NCH,20081030,2.7,2.7,2.22,2.36,184702
NEP,20081030,0.22,0.23,0.21,0.23,2536600
NEWS,20081030,0.12,0.12,0.12,0.12,7000
NMG,20081030,3.02,3.06,3.02,3.06,15300
NNCL,20081030,0.74,0.8,0.71,0.79,2743500
NOBLE,20081030,1.31,1.5,1.31,1.45,60700
NPP,20081030,14.8,15,14.8,15,500
NTV,20081030,86,86,86,86,1000
NWR,20081030,0.14,0.15,0.13,0.14,11755600
OHTL,20081030,492,492,492,492,300
OISHI,20081030,36.5,36.5,36.5,36.5,6830
PAE,20081030,0.45,0.45,0.35,0.41,17298000
PAF,20081030,0.96,0.97,0.94,0.97,12800
PAP,20081030,0.69,0.71,0.66,0.68,522200
PATO,20081030,3.675,3.75,3.55,3.575,15000
PB,20081030,72,72.5,72,72.5,1402
PDI,20081030,8.3,8.6,8,8,139501
PE,20081030,0.25,0.27,0.25,0.27,1234200
PERM,20081030,0.94,1.18,0.79,1.04,9422800
PF,20081030,2.42,2.44,2.34,2.44,758100
PICO,20081030,2,2.06,2,2.06,20300
PK,20081030,0.41,0.41,0.39,0.39,65100
PL,20081030,2.1,2.2,2.1,2.12,27000
PLE,20081030,1.3359,1.3983,1.3359,1.3983,2137038
PM,20081030,0.72,0.76,0.72,0.75,4410600
POLAR,20081030,1.11,1.21,1.11,1.15,40811700
PPM,20081030,2,2,1.98,1.98,2000
PR,20081030,70.5,70.5,70.5,70.5,500
PRANDA,20081030,4.8,4.8,4.8,4.8,15000
PREB,20081030,0.48,0.5,0.48,0.5,36300
PRECHA,20081030,0.41,0.41,0.41,0.41,1000
PRIN,20081030,0.8,0.81,0.8,0.81,6900
PRINC,20081030,0.94,0.95,0.9,0.95,292500
PRO,20081030,0.33,0.33,0.32,0.32,50000
PSL,20081030,6.9,7.35,6.7,7.1,13563800
PT,20081030,0.74,0.83,0.74,0.83,1300
PTL,20081030,4.48,4.48,3.84,4,1339100
PTT,20081030,147,156,147,153,15024502
PTTEP,20081030,80.5,86,80,85,27984522
PYLON,20081030,1.75,1.81,1.75,1.81,500
Q-CON,20081030,0.78,0.8,0.7,0.8,47200
QH,20081030,0.8,0.88,0.78,0.86,330182496
QHOP,20081030,7.15,7.15,7.15,7.15,100
QHPF,20081030,6,6.1,6,6.1,148900
RAM,20081030,492,492,492,492,101
RATCH,20081030,29,29.75,28.75,29,1855996
RCI,20081030,0.62,0.62,0.62,0.62,100
RCL,20081030,5.6,5.65,5.45,5.6,1576500
RICH,20081030,0.07,0.08,0.07,0.08,86980096
RML,20081030,0.21,0.22,0.2,0.21,3743000
ROBINS,20081030,5.5,6.5,5.5,6.5,20500
ROCK,20081030,11,11,11,11,1000
ROJNA,20081030,5.95,6,5.95,5.95,239200
RPC,20081030,2.18,2.3,2.18,2.22,109300
RS,20081030,1.3,1.3,1.25,1.3,329000
SABINA,20081030,62.5,63,62.5,63,17103
SALEE,20081030,3.28,3.28,3,3.26,6100
SAM,20081030,0.48,0.5,0.47,0.48,1949300
SAMART,20081030,5.1,5.15,5.1,5.15,2151000
SAMCO,20081030,1.29,1.29,1.29,1.29,5200
SAMTEL,20081030,6.45,6.5,6.35,6.5,191100
SAT,20081030,6.2,6.55,6,6.55,882100
SC,20081030,4.68,4.76,4.66,4.72,453500
SCB,20081030,52,53,51.5,52,12274376
SCC,20081030,101,105,100,104,1788060
SCCC,20081030,108,109,106,108,65500
SCG,20081030,4.16,4.26,4.16,4.26,3002
SCP,20081030,4.8,4.8,4.5,4.66,21200
SE-ED,20081030,5.55,5.6,5.5,5.6,192100
SEAFCO,20081030,1.61,1.65,1.6,1.62,234106
SF,20081030,2.6875,2.6875,2.1393,2.2864,1496700
SGP,20081030,4.42,4.56,4.36,4.44,5229800
SIAM,20081030,1.85,1.87,1.79,1.86,582300
SIM,20081030,1.84,1.86,1.83,1.84,300000
SIMAT,20081030,1.96,1.96,1.9,1.9,20900
SINGER,20081030,1.5,1.58,1.49,1.5,50800
SIRI,20081030,1.55,1.57,1.54,1.56,409200
SIS,20081030,4.58,4.58,4.58,4.58,100
SITHAI,20081030,5,5.9,5,5.9,400
SKR,20081030,9.65,9.65,9.1,9.2,39200
SMIT,20081030,1.17,1.23,1.16,1.22,91400
SMM,20081030,0.51,0.59,0.51,0.56,11953000
SNC,20081030,3.5,3.5,3,3.48,502900
SNP,20081030,22,22,20.9,21.5,6301
SOLAR,20081030,0.6,0.62,0.6,0.61,280500
SPACK,20081030,2.6,2.68,2.6,2.62,59500
SPALI,20081030,1.75,1.82,1.75,1.81,3589002
SPF,20081030,4.7,4.88,4.7,4.78,1323300
SPI,20081030,18,19,18,19,1000
SPORT,20081030,1.49,1.49,1.49,1.49,100
SPPT,20081030,3.24,3.24,3.2,3.2,110000
SSC,20081030,10,10,10,10,14800
SSF,20081030,1.93,2.04,1.93,2.04,16000
SSI,20081030,0.38,0.38,0.32,0.35,27561400
SSSC,20081030,24.9,25.75,24.9,25.25,6300
SST,20081030,6.85,6.85,6.8,6.85,454000
STA,20081030,1.74,1.82,1.74,1.8,260010
STANLY,20081030,75,75,74,75,44800
STAR,20081030,0.66,0.66,0.64,0.65,32000
STEC,20081030,1.61,1.73,1.6,1.7,6823200
STHAI,20081030,1.69,1.74,1.69,1.74,50300
STPI,20081030,5.65,5.85,5.45,5.75,281800
SUC,20081030,12.2,12.5,11.9,12.5,85700
SUPER,20081030,0.65,0.65,0.62,0.63,56500
SUSCO,20081030,0.25,0.26,0.24,0.24,3330000
SVH,20081030,59,59,59,59,502
SVI,20081030,0.84,0.86,0.8,0.81,5503500
SVOA,20081030,0.48,0.48,0.46,0.47,444300
SYNEX,20081030,1.03,1.04,1.03,1.04,86300
SYNTEC,20081030,0.18,0.19,0.18,0.19,10287700
T,20081030,0.76,0.76,0.76,0.76,2000
TASCO,20081030,9.05,9.75,9,9.5,12100
TCAP,20081030,6.25,7.6,6.2,7.45,10199525
TCB,20081030,14.5,14.6,13.7,14.2,53900
TCC,20081030,1.9,1.9,1.84,1.86,2238500
TCCC,20081030,6.6,7,6.6,7,302
TCOAT,20081030,16.8,16.8,16.8,16.8,10600
TEAM,20081030,1.6,1.6,1.45,1.45,23400
TF,20081030,400,400,400,400,400
TFI,20081030,0.845,0.9422,0.845,0.8645,1459995
TFUND,20081030,10.2,10.3,10.1,10.3,887700
TGCI,20081030,0.74,0.74,0.74,0.74,500
TGPRO,20081030,0.31,0.31,0.29,0.3,694000
THAI,20081030,7.95,8.1,7.85,8,1452200
THANI,20081030,0.57,0.57,0.57,0.57,21500
THCOM,20081030,2.28,2.54,2.28,2.42,1642900
THE,20081030,0.27,0.28,0.26,0.28,3512500
THL,20081030,0.9,0.93,0.88,0.91,20550400
THRE,20081030,5.45,5.5,5,5.05,80101
TICON,20081030,6.9,7.3,6.9,7.3,643600
TIF1,20081030,8.2,8.2,8,8,3700
TIP,20081030,12.4,12.5,12.4,12.5,5402
TIPCO,20081030,4.2,4.5,4.18,4.5,217200
TISCO,20081030,8.65,9.4,8.65,9.1,6132200
TK,20081030,2.44,2.5,2.36,2.5,524600
TKS,20081030,2,2.1,1.9,2.1,332570
TKT,20081030,1.02,1.04,1,1,7900
TMB,20081030,0.53,0.56,0.53,0.55,118762680
TMD,20081030,35.5,36,35.5,36,2100
TMT,20081030,2.92,3.02,2.9,3,169400
TMW,20081030,9,10.2,7.55,10.2,10600
TNDT,20081030,2.34,2.44,2.34,2.4,214400
TNH,20081030,5.7,5.85,5.7,5.85,30503
TNITY,20081030,2.3,2.3,2.04,2.3,30800
TNL,20081030,15,15.4,15,15.4,600
TNPC,20081030,4.9,4.9,4.9,4.9,201
TOG,20081030,2.9,2.98,2.82,2.98,19200
TOP,20081030,19.2,19.8,19.1,19.3,15769043
TPA,20081030,52,52,52,52,100
TPAC,20081030,3.44,3.46,3.44,3.44,17600
TPC,20081030,10.3,10.5,10.3,10.4,275100
TPIPL,20081030,2.18,2.32,2.16,2.26,7140334
TR,20081030,30,30.5,30,30.5,40600
TRC,20081030,1.96,2.04,1.96,1.98,930813
TRITN,20081030,0.32,0.33,0.3,0.32,445016800
TRT,20081030,7,7.1,7,7.1,6500
TRU,20081030,1.78,1.78,1.65,1.65,4900
TRUBB,20081030,0.5,0.5,0.5,0.5,1600
TRUE,20081030,1.54,1.76,1.49,1.7,170316128
TSC,20081030,4.3,4.3,4.3,4.3,10000
TSF,20081030,0.151,0.19,0.151,0.19,34800
TSTH,20081030,0.66,0.73,0.65,0.7,9405400
TTA,20081030,9.2749,10.0023,9.184,9.7295,51714708
TTTM,20081030,35,35,35,35,1000
TTW,20081030,3.72,3.84,3.64,3.8,9242002
TU,20081030,16.5,17.2,16.2,16.5,1008500
TUCC,20081030,0.67,0.72,0.66,0.68,1489200
TVI,20081030,2.28,2.28,2.28,2.28,100
TVO,20081030,9.15,9.5,9.15,9.3,891100
TWP,20081030,8.5,8.5,8.4,8.5,3100
TWZ,20081030,1.21,1.28,1.21,1.26,4016600
TYCN,20081030,4.2,4.6,4.02,4.4,24800
U,20081030,0.06,0.07,0.05,0.06,78516048
UEC,20081030,2.08,2.16,2.06,2.12,394200
UKEM,20081030,0.84,0.87,0.83,0.84,3260400
UMI,20081030,0.4,0.41,0.38,0.41,165000
UMS,20081030,12.4,14.4,12.3,14.4,1386400
UNIQ,20081030,1.72,1.72,1.55,1.69,3700
UP,20081030,15,15,15,15,600
UPOIC,20081030,3.75,3.8,3.75,3.8,75000
UTP,20081030,2.72,2.72,2.66,2.7,117100
UV,20081030,1.66,1.66,1.66,1.66,31000
UVAN,20081030,58,63,58,60.5,120100
VIBHA,20081030,2.32,2.32,2.32,2.32,30005
VNG,20081030,1.57,1.6,1.52,1.55,357900
VNT,20081030,3.7,3.7,3.7,3.7,76400
WACOAL,20081030,29.5,29.5,29.25,29.25,4000
WAVE,20081030,17.3,17.5,17.3,17.5,60000
WG,20081030,39.25,40,39.25,40,19000
WIIK,20081030,0.56,0.64,0.56,0.63,57900
WIN,20081030,0.38,0.39,0.36,0.38,2712300
WORK,20081030,4.9,5.3,4.9,5.3,95700
YNP,20081030,0.33,0.35,0.32,0.35,13992400
YUASA,20081030,1.45,1.8,1.45,1.8,3300
ZMICO,20081030,1.14,1.2,1.13,1.2,1879600
TISCO-P,20081030,9.4,9.75,9.4,9.75,145100
$AGRI,20081030,40.26,41.35,40.26,41.35,1818600
$AUTO,20081030,188.46,191.33,188.46,190.58,2228800
$BANK,20081030,144.25,148.59,143.21,147.06,29624900
$COMM,20081030,3111.45,3221.03,3111.45,3221.03,13999000
$CONMAT,20081030,2551.49,2643.47,2535.02,2625.3,10782200
$ENERG,20081030,8921.88,9365.59,8911.06,9266.51,14754000
$ETRON,20081030,348.37,354.33,347.44,347.73,1161100
$FASHION,20081030,424.25,431.28,423.41,431.28,18400
$FIN,20081030,387.8,408.63,387.8,406.75,10527000
$FOOD,20081030,2936.26,2968.18,2928.29,2941.28,3179000
$HELTH,20081030,574.97,585.63,571.33,585.63,207300
$HOME,20081030,9.06,9.57,9.05,9.51,97200
$ICT,20081030,50.42,53.15,50.42,52.91,55947300
$IMM,20081030,40.02,40.18,38.3,39.18,73996896
$INSUR,20081030,3753.67,3807.49,3705.09,3807.49,15600
$MEDIA,20081030,25.04,25.81,25.01,25.63,47192800
$MINE,20081030,8.24,8.74,8.24,8.29,2068900
$PAPER,20081030,495.36,495.81,495.13,495.58,11700
$PERSON,20081030,230.62,237.55,229.01,237.29,193900
$PETRO,20081030,230.65,242.06,230.65,237.4,545500
$PKG,20081030,1403.31,1406.98,1338.97,1369.07,541500
$PROF,20081030,95,97.99,94.21,95.39,1758400
$PROP,20081030,53.64,56.42,53.64,56.2,85066496
$TRANS,20081030,38.94,41.03,38.92,40.96,7256500
MAI,20081030,157.12,160.93,156.18,160.93,43282500
SET,20081030,395.72,409.67,395.61,408.31,3899393792
SET100,20081030,578.95,603.31,578.46,600.15,2485497088
SET50,20081030,271.46,283.21,271.23,281.53,870094592
BANPU-F,20081030,148,159,148,159,150100
BAY-F,20081030,9.95,10.1,9.95,10,155100
BBL-F,20081030,65.5,68,64.5,66.5,6616408
EGCO-F,20081030,59.5,60.5,58,58,103200
KBANK-F,20081030,49.75,51,49.5,50,8752100
LH-F,20081030,3.22,3.7,3.22,3.54,18841800
PTTEP-F,20081030,83,85.5,83,85.5,818800
QH-F,20081030,0.85,0.85,0.85,0.85,30000
RATCH-F,20081030,29.5,29.5,29.25,29.25,550000
SC-F,20081030,9,9.5,9,9.5,8000
SCC-F,20081030,101,106,101,104,240700
TISCO-F,20081030,10,10,8.8,8.8,200
TRUE-F,20081030,1.63,1.88,1.63,1.88,415500
ADAM-W1,20081030,0.54,0.54,0.54,0.54,4900
AMC-W1,20081030,0.3,0.31,0.3,0.3,154200
ASCON,20081030,3.8905,4.1055,3.6168,4.1055,2602864
BCP-DR1,20081030,9,9,9,9,108700
BECL,20081030,12,12.2,11.6,11.6,1678600
BLAND-W2,20081030,0.04,0.05,0.04,0.05,182948
BLISS-W1,20081030,0.06,0.06,0.05,0.06,377000
BLS,20081030,5.75,6.15,5.75,6,549600
BMCL,20081030,0.41,0.42,0.4,0.41,1201000
CCET-W2,20081030,0.86,0.86,0.84,0.85,58800
CGS,20081030,0.4313,0.4313,0.419,0.419,15279048
CSP-W1,20081030,0.12,0.13,0.12,0.12,404000
ESTAR-W1,20081030,0.07,0.08,0.06,0.08,398400
ETG,20081030,4,4,4,4,2801000
GEN-W1,20081030,0.14,0.15,0.14,0.14,3380900
GJS-W1,20081030,0.04,0.05,0.04,0.04,6000100
HEMRAJ,20081030,0.68,0.7,0.67,0.7,7897800
ICBCT,20081030,1.66,1.97,1.6,1.78,13390500
LHS,20081030,0.69,0.69,0.63,0.67,332900
NEP-W1,20081030,0.09,0.09,0.08,0.08,1410000
NNCL-W1,20081030,0.26,0.27,0.25,0.27,1050000
OSK,20081030,0.95,1.02,0.95,1.01,2083000
PA,20081030,2.72,2.72,2.7,2.7,2000
PFFUND,20081030,9.9,9.9,9.9,9.9,100
PHATRA,20081030,10.3,11.1,10.2,10.9,1156000
PS,20081030,4.3,4.56,4.26,4.54,3439100
PTTAR,20081030,9.25,9.75,9.25,9.5,27125768
PTTCH,20081030,33,35.5,33,34.25,3483206
SAM-W1,20081030,0.2,0.23,0.19,0.23,385100
SCAN,20081030,2.74,2.74,2.56,2.58,7000
SCBLIFE,20081030,160,160,160,160,102
SCIB,20081030,5.65,7.2,5.65,6.9,7324406
SECC,20081030,2.4,2.54,2.4,2.52,5879000
SICCO,20081030,1.34,1.42,1.31,1.36,6224100
SINGHA,20081030,0.28,0.3,0.28,0.29,5002300
SINGHA-W,20081030,0.1,0.11,0.09,0.09,1027000
SIRIPF,20081030,9.7,9.7,9.55,9.7,13500
SMG,20081030,38,38,38,38,200
STAR-W,20081030,0.16,0.16,0.16,0.16,20000
TCC-W1,20081030,0.63,0.8,0.5,0.56,506800
TFD-W1,20081030,0.24,0.25,0.23,0.25,4500
TKS-W1,20081030,0.4,0.4,0.4,0.4,100
TSTH-W1,20081030,0.17,0.18,0.17,0.17,928900
TSTH-W2,20081030,0.06,0.06,0.05,0.05,220100
TT&T,20081030,0.33,0.35,0.32,0.34,16497605
TWFP,20081030,63,78,63,70,800
UOBAPF,20081030,4.6,4.6,4.6,4.6,100
VAYU1,20081030,9.01,9.01,8.98,8.99,244800
