<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20101216,0.09,0.1,0.09,0.09,9479800
BLAND-W3,20101216,0.21,0.22,0.2,0.21,25576900
BLISS-W1,20101216,0.01,0.01,0.01,0.01,1369800
BLS,20101216,17.1,17.2,17,17,405200
BMCL,20101216,0.73,0.74,0.73,0.73,2868000
BTS-W2,20101216,0.34,0.35,0.34,0.34,54530000
CAWOW,20101216,0.33,0.36,0.33,0.34,2033500
CEN-W2,20101216,3.48,3.5,3.48,3.5,25000
CEN-W3,20101216,3.52,3.52,3.5,3.5,91000
CGD-W2,20101216,0.37,0.38,0.36,0.36,2350600
CGS,20101216,0.93,0.94,0.92,0.93,4663900
CGS-W5,20101216,0.34,0.34,0.33,0.34,1088500
CIG-W2,20101216,0.23,0.23,0.23,0.23,3670000
CSP-W1,20101216,0.36,0.37,0.36,0.37,329000
CWT-W1,20101216,6.8,6.9,6.6,6.65,362600
DEMCO-W3,20101216,2.78,2.84,2.78,2.82,478100
DEMCO-W4,20101216,1.47,1.63,1.47,1.62,630700
ESTAR-W1,20101216,0.1,0.1,0.1,0.1,450000
ESTAR-W2,20101216,0.03,0.03,0.03,0.03,105000
ETG,20101216,3.52,3.52,3.5,3.5,25000
GEN-W2,20101216,0.06,0.07,0.06,0.07,11000
GF10G11,20101216,19920,19940,19890,19920,795
GF10J11,20101216,19990,20020,19960,19990,313
GF10Z10,20101216,19790,19820,19760,19800,625
GFG11,20101216,19920,19940,19890,19920,1536
GFM,20101216,14.2,14.3,14.2,14.3,1700
GFZ10,20101216,19790,19820,19770,19810,956
GJS-W1,20101216,0.02,0.02,0.02,0.02,7028200
GL-W1,20101216,3.32,3.36,3.06,3.1,130400
HEMRAJ,20101216,1.94,2.02,1.93,1.98,265616500
ICBCT,20101216,22.5,22.5,22.4,22.4,11500
IEC-W1,20101216,0.01,0.01,0.01,0.01,7500000
ITDH11,20101216,4.8,4.8,4.7,4.7,100
ITDZ10,20101216,4.8,4.8,4.7,4.7,932
KBANKZ10,20101216,123,123,123,123,1
KSL-W1,20101216,4.1,4.12,4,4,586200
KTBH11,20101216,17.3,17.8,17.2,17.7,1067
KTBM11,20101216,17.4,17.9,17.4,17.7,12
KTBZ10,20101216,17,17.5,17,17.5,4660
LEE-W2,20101216,0.72,0.73,0.7,0.7,3368000
LHS,20101216,0.94,0.94,0.9,0.92,1330200
LHZ10,20101216,6.6,6.8,6.6,6.8,115
LIVE-W1,20101216,0.06,0.06,0.05,0.06,4400
LVT-W2,20101216,0.53,0.57,0.53,0.55,1037000
MILL-W1,20101216,0.86,0.87,0.86,0.87,118800
MINT-W4,20101216,3.08,3.08,3,3.04,1619300
MJD-W1,20101216,0.73,0.74,0.73,0.73,30500
NEWS-W1,20101216,0.04,0.04,0.03,0.04,33900
NEWS-W2,20101216,0.03,0.04,0.03,0.04,13290400
OSK,20101216,1.24,1.26,1.24,1.25,491100
PHATRA,20101216,27.5,27.75,27,27.25,1121400
PPC,20101216,29,29,29,29,3000
PS,20101216,19.1,19.3,19.1,19.1,3190400
PTTAR,20101216,41,41.25,38.25,39,57588600
PTTCH,20101216,147,149.5,145.5,146,14861900
PTTEPH11,20101216,175,175,170.6,171,45
PTTEPZ10,20101216,171,172,168.5,169.7,95
PTTH11,20101216,321,321.8,321,321.8,150
PTTZ10,20101216,317,322,317,322,8
QHH11,20101216,2.2,2.2,2.2,2.2,110
QHU11,20101216,2.2,2.2,2.2,2.2,1
QHZ10,20101216,2.2,2.2,2.2,2.2,115
ROJNA-W2,20101216,6.7,6.8,6.7,6.8,10100
RS-W2,20101216,0.74,0.76,0.74,0.74,177900
S50H11,20101216,721.1,721.8,715,719,2648
S50M11,20101216,718,718.1,712.5,717,133
S50U11,20101216,713.3,718.5,713.1,716.8,21
S50Z10,20101216,722.8,722.9,715.4,719.6,6791
SAM-W1,20101216,0.39,0.4,0.38,0.4,30200
SCBLIFE,20101216,542,544,538,544,4300
SICCO,20101216,4.02,4.04,4,4.02,766500
SINGHA,20101216,0.4,0.41,0.39,0.4,4684500
SINGHA-W,20101216,0.11,0.11,0.1,0.1,50200
SIRI-W1,20101216,1.06,1.1,1.05,1.07,3430400
SMG,20101216,39.5,39.5,39.5,39.5,4500
SMM-W1,20101216,0.2,0.2,0.2,0.2,500
SPORT-W3,20101216,1.08,1.08,1.05,1.05,271100
SPSU,20101216,16.1,16.1,16,16.1,29500
SST-W1,20101216,0.96,0.96,0.88,0.88,45100
STAR-W,20101216,0.41,0.41,0.41,0.41,1000
TAPAC-W1,20101216,1.21,1.3,1.2,1.29,1273600
TCC-W1,20101216,2.24,2.34,2.24,2.32,2844900
TFD-W1,20101216,0.22,0.22,0.21,0.22,141000
TICON-W3,20101216,0.75,0.75,0.75,0.75,199000
TSTH-W1,20101216,0.38,0.38,0.36,0.37,4309100
TSTH-W2,20101216,0.07,0.08,0.07,0.08,1568700
TT&T,20101216,0.49,0.5,0.48,0.48,26305500
TTAH11,20101216,21.3,21.8,21.3,21.6,62
TTAZ10,20101216,21.3,21.9,21.3,21.6,151
TVO-W2,20101216,21.5,21.5,20.9,20.9,56800
TWFP,20101216,131.5,131.5,131.5,131.5,700
UKEM-W1,20101216,0.58,0.58,0.55,0.56,1362100
UNIQ-W1,20101216,2.54,2.54,2.46,2.46,8574900
UOBAPF,20101216,3.9,3.9,3.9,3.9,1000
UST,20101216,16.9,16.9,16.8,16.8,700
VAYU1,20101216,10.72,10.72,10.72,10.72,33000
