<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20070917,0.855,0.855,0.855,0.855,30000
BROCK,20070917,1.33,1.33,1.3,1.3,5972900
BROOK,20070917,0.79,0.79,0.79,0.79,205700
BSBM,20070917,1.23,1.24,1.22,1.24,311300
BTC,20070917,1.14,1.14,1.13,1.13,911100
BTS,20070917,0.9512,0.9512,0.9324,0.9324,1772122
CCET,20070917,6.7,6.7,6.55,6.55,1040400
CCP,20070917,1.5,1.5,1.47,1.48,426200
CEN,20070917,1.79,1.79,1.77,1.77,15020000
CENTEL,20070917,5.5,5.5,5.4,5.4,1300
CFRESH,20070917,1.96,1.96,1.95,1.96,34700
CGD,20070917,0.72,0.72,0.7022,0.7022,694575
CHOTI,20070917,78,78,78,78,600
CHUO,20070917,8.4,8.4,8.4,8.4,20000
CI,20070917,4.02,4.02,4,4,33400
CIG,20070917,2.6,2.65,2.575,2.575,206500
CIMBT,20070917,1.3229,1.3321,1.3229,1.3321,827469
CK,20070917,8.5,8.55,8.45,8.5,5592200
CM,20070917,2.98,2.98,2.92,2.94,39400
CMO,20070917,1.84,1.86,1.84,1.86,46100
CMR,20070917,32.75,32.75,32.75,32.75,1000
CNS,20070917,35.5,35.5,35,35.25,50900
CNT,20070917,2.4,2.4,2.4,2.4,10000
CPALL,20070917,10.9,11,10.9,10.9,1807600
CPF,20070917,4.8,4.88,4.8,4.82,21030924
CPH,20070917,7,7,7,7,10000
CPI,20070917,3.44,3.44,3.44,3.44,10000
CPN,20070917,27.5,27.5,25.5,26,7276040
CPNRF,20070917,10.1,10.2,10.1,10.2,30000
CSC,20070917,14.7,14.7,14.6,14.6,18200
CSL,20070917,4.32,4.36,4.3,4.3,589400
CSP,20070917,1.99,2,1.97,2,117600
CTW,20070917,7.55,7.55,7.55,7.55,10000
DCC,20070917,16.3,16.3,16,16,83300
DCON,20070917,2.54,2.58,2.5,2.58,11700
DELTA,20070917,20.7,20.9,20.6,20.6,250100
DEMCO,20070917,5.32,5.36,5.12,5.12,698125
DRACO,20070917,2.9,3.075,2.9,2.975,250100
DRT,20070917,3.42,3.5,3.38,3.38,2862908
DSGT,20070917,7.35,7.35,7.3,7.3,600
DTAC,20070917,40.25,40.25,39.75,39.75,1227085
EASON,20070917,2.86,2.88,2.82,2.86,2670904
EASTW,20070917,4.98,5.05,4.98,4.98,327200
ECL,20070917,0.58,0.59,0.58,0.58,231000
EGCO,20070917,113,113,110,111,936399
EIC,20070917,4.56,4.56,4.48,4.54,2370500
EMC,20070917,3.18,3.2,3.08,3.14,1339240
EPCO,20070917,2.16,2.16,2.1,2.1,6047000
ERW,20070917,4.1,4.1,4.06,4.06,13320558
ESTAR,20070917,0.4,0.41,0.4,0.41,31000
EVER,20070917,1.8253,1.894,1.8155,1.8842,14244700
FANCY,20070917,2.12,2.12,2.04,2.1,1096000
FC,20070917,1.61,1.63,1.58,1.58,10869400
FER,20070917,0.92,0.92,0.89,0.89,334600
FNS,20070917,8.9,9,8.9,9,175400
FOCUS,20070917,2.82,2.94,2.8,2.88,165200
FORTH,20070917,3.9,3.9,3.875,3.9,165400
FSS,20070917,3.58,3.58,3.56,3.56,264200
FUTUREPF,20070917,10,10,9.95,10,176600
GBX,20070917,1.49,1.5,1.48,1.49,888600
GC,20070917,3.8,3.8,3.76,3.78,237900
GEL,20070917,1.12,1.15,1.11,1.12,4087500
GENCO,20070917,0.77,0.77,0.75,0.76,525000
GFPT,20070917,1.31,1.32,1.3,1.31,725000
GJS,20070917,0.31,0.32,0.31,0.31,3906600
GLAND,20070917,6.05,6.05,6.05,6.05,2100
GLOW,20070917,31,31,30.75,31,593300
GOLD,20070917,8.55,8.6,8.55,8.55,5600
GOLDPF,20070917,10,10,9.95,9.95,101000
GRAMMY,20070917,8.75,8.75,8.7,8.75,40000
GREEN,20070917,2.8,2.8,2.74,2.74,657000
GSTEL,20070917,0.82,0.82,0.8,0.8,8772400
HANA,20070917,23.7,23.7,23.5,23.6,206900
HMPRO,20070917,2.7136,2.74,2.6873,2.7136,643200
HTC,20070917,3.44,3.44,3.44,3.44,300
ICC,20070917,40.25,40.5,40.25,40.5,200
IEC,20070917,0.101,0.101,0.098,0.099,120835000
IFEC,20070917,0.595,0.595,0.595,0.595,1000
IHL,20070917,5.95,6,5.9,5.9,25700
ILINK,20070917,6.85,6.85,6.7,6.75,243200
INET,20070917,1.68,1.68,1.67,1.67,114600
INOX,20070917,1.27,1.27,1.25,1.26,1862500
INTUCH,20070917,30,30,30,30,7000
IRC,20070917,12,12.2,12,12,45607
IRCP,20070917,13.8,13.8,13.8,13.8,1000
IRPC,20070917,6.4,6.4,6.3,6.3,17395716
IT,20070917,6.2,6.3,6.2,6.25,557300
ITD,20070917,7.05,7.05,6.85,6.85,12676900
JAS,20070917,0.47,0.47,0.46,0.46,1649500
JTS,20070917,2.06,2.06,2.04,2.04,68000
JUTHA,20070917,10,10.1,9.95,9.95,336400
KAMART,20070917,0.58,0.58,0.57,0.57,110000
KASET,20070917,1.24,1.28,1.22,1.22,7417400
KBANK,20070917,74.5,75,73,73.5,3956823
KC,20070917,1.15,1.15,1.13,1.14,436600
KCAR,20070917,6.5,6.7,6.35,6.35,281900
KCE,20070917,3.72,3.72,3.68,3.68,1025200
KDH,20070917,30,30,30,30,100
KGI,20070917,2.76,2.78,2.7,2.7,20680896
KKC,20070917,1.985,1.985,1.985,1.985,2055
KKP,20070917,28.25,28.75,28.25,28.25,3682300
KSL,20070917,11.6,11.6,11.4,11.4,364600
KTB,20070917,10.8,10.8,10.6,10.6,18529100
KTC,20070917,29,29,29,29,100
KWG,20070917,2.82,2.86,2.8,2.8,66900
KYE,20070917,52.5,52.5,52.5,52.5,1000
L&E,20070917,8.8,8.8,8.8,8.8,1000
LALIN,20070917,3.56,3.58,3.54,3.56,145500
LANNA,20070917,17.2,17.2,17,17,314500
LEE,20070917,3.62,3.64,3.62,3.62,170000
LH,20070917,6.75,6.8,6.7,6.8,6755000
LOXLEY,20070917,1.81,1.81,1.78,1.79,1029600
LPN,20070917,7.1,7.15,7.05,7.05,6548000
LST,20070917,2.06,2.1,2.04,2.06,557500
LTX,20070917,31,31,30.75,31,1200
LVT,20070917,1.79,1.79,1.77,1.77,216000
MACO,20070917,3.06,3.08,3.06,3.08,12900
MAJOR,20070917,16.8,16.8,16.6,16.7,3057400
MAKRO,20070917,92.5,94,92.5,93.5,139800
MANRIN,20070917,21.1,21.5,21.1,21.5,3100
MATCH,20070917,1.46,1.46,1.46,1.46,5000
MBAX,20070917,5.25,5.3,5.25,5.3,8200
MBK,20070917,59,60,59,59.5,41300
MBKET,20070917,22.4,22.4,21.8,22,3908200
MCOT,20070917,29.5,29.5,29.25,29.25,249700
MCS,20070917,3.8,3.82,3.78,3.8,491000
MDX,20070917,4.7,4.78,4.64,4.66,4951500
METCO,20070917,188,190,188,190,1200
MFEC,20070917,5.25,5.3,5.2,5.3,1157700
MIDA,20070917,1.3,1.3,1.28,1.28,1209500
MINT,20070917,13.1818,13.1818,13,13,711100
MJLF,20070917,9.75,9.8,9.75,9.8,142000
MK,20070917,2.48,2.5,2.46,2.48,252100
MPG,20070917,1.32,1.3487,1.3009,1.3009,2409400
MPIC,20070917,0.7213,0.7333,0.7213,0.7333,590000
MSC,20070917,4.2,4.2,4.2,4.2,5000
NCH,20070917,2.84,2.84,2.84,2.84,20000
NEP,20070917,0.72,0.72,0.67,0.68,2755900
NKI,20070917,70,70,70,70,4100
NMG,20070917,8,8,8,8,2000
NNCL,20070917,2.26,2.3,2.18,2.2,11186500
NOBLE,20070917,4.66,4.66,4.66,4.66,37500
NPP,20070917,25,25,25,25,500
NTV,20070917,105,105,105,105,1000
NWR,20070917,0.55,0.56,0.54,0.54,11977500
OHTL,20070917,516,520,516,520,1200
OISHI,20070917,22.2,22.3,22,22,21000
PAE,20070917,0.99,1,0.97,0.97,18813500
PAF,20070917,2.1,2.1,2.08,2.08,16070
PAP,20070917,1.62,1.62,1.6,1.6,756500
PATO,20070917,3.825,3.825,3.825,3.825,10000
PB,20070917,71,71,71,71,3000
PDI,20070917,37,37,36.75,36.75,120400
PE,20070917,1.24,1.27,1.23,1.24,3084400
PERM,20070917,1,1.01,0.99,1,108000
PF,20070917,3.5,3.5,3.46,3.46,153000
PG,20070917,15.8,15.8,15.8,15.8,1900
PK,20070917,2.64,2.7,2.6,2.6,815300
PL,20070917,2.88,2.88,2.86,2.86,369400
PPM,20070917,4.32,4.34,4.32,4.34,81000
PRANDA,20070917,8.9,8.9,8.85,8.85,19600
PREB,20070917,1.54,1.56,1.53,1.53,711500
PRIN,20070917,2.96,2.98,2.94,2.94,297200
PRINC,20070917,13.6,13.7,13.6,13.6,211800
PRO,20070917,1.21,1.22,1.18,1.18,383200
PSL,20070917,34,34.25,34,34.25,479100
PT,20070917,3.04,3.1,3,3.02,246100
PTL,20070917,6.2,6.25,6.15,6.25,145100
PTT,20070917,320,320,312,314,4406401
PTTEP,20070917,128,128,123,125,4323210
PYLON,20070917,1.78,1.78,1.78,1.78,50000
Q-CON,20070917,1.8,1.8,1.8,1.8,30000
QH,20070917,1.72,1.72,1.69,1.7,4214163
QHPF,20070917,9,9.05,9,9.05,160000
RATCH,20070917,46.25,46.5,46,46,302210
RCI,20070917,1.61,1.61,1.57,1.57,205000
RCL,20070917,30.75,30.75,30.5,30.75,401600
RICH,20070917,0.5671,0.5671,0.5643,0.5671,2790500
RML,20070917,1.04,1.05,1.03,1.05,704100
ROBINS,20070917,10.5,10.5,10.5,10.5,109800
ROCK,20070917,15.5,15.5,15.5,15.5,100
ROJNA,20070917,16.7,16.7,16.6,16.7,111200
RPC,20070917,4,4,3.98,4,63800
RS,20070917,4.1,4.12,4.08,4.12,795700
S,20070917,8.65,8.65,7,7,1457900
SALEE,20070917,4.12,4.18,4.04,4.14,6368600
SAM,20070917,9,9,8.45,8.5,11925200
SAMART,20070917,7.8,7.85,7.75,7.85,3869800
SAMCO,20070917,2.4,2.4,2.28,2.32,13300
SAMTEL,20070917,7.5,7.55,7.5,7.55,13700
SAT,20070917,14,14,13.9,14,432700
SAUCE,20070917,116,116,116,116,300
SC,20070917,8.7,8.7,8.65,8.7,68100
SCB,20070917,75,75,72.5,73,2244500
SCC,20070917,246,248,244,246,696211
SCCC,20070917,264,264,262,264,423995
SCG,20070917,4.24,4.28,4.24,4.28,8200
SCP,20070917,7.7,7.75,7.7,7.7,13000
SE-ED,20070917,8.3,8.65,8.3,8.5,50400
SEAFCO,20070917,7.7,7.8,7.6,7.65,2049800
SF,20070917,7.2202,7.2202,7.0865,7.0865,1276900
SHANG,20070917,52.5,52.5,52.5,52.5,200
SIAM,20070917,4.04,4.04,3.98,3.98,108600
SIM,20070917,1.83,1.85,1.82,1.85,534900
SIRI,20070917,3.62,3.62,3.56,3.62,2274000
SITHAI,20070917,7.8,7.85,7.8,7.85,90100
SKR,20070917,9.9,9.9,9.9,9.9,20000
SMIT,20070917,2.32,2.44,2.32,2.4,15819400
SMK,20070917,44.25,45,44,45,2253
SMM,20070917,0.71,0.72,0.71,0.71,495300
SNC,20070917,12.6,12.6,12.2,12.3,355200
SNP,20070917,29.5,29.5,29,29,56100
SOLAR,20070917,2.84,2.9,2.8,2.8,1426000
SPACK,20070917,3.14,3.16,3.14,3.16,158400
SPALI,20070917,3.66,3.68,3.6,3.64,9647300
SPCG,20070917,2.06,2.06,2.06,2.06,36000
SPF,20070917,8.75,8.8,8.75,8.8,44400
SPI,20070917,20.3,20.3,20.3,20.3,500
SPORT,20070917,2.62,2.68,2.62,2.66,951100
SPPT,20070917,4.52,4.52,4.4,4.4,1153700
SSC,20070917,18.3,18.3,18.1,18.1,31200
SSF,20070917,2.16,2.16,2.14,2.14,1000
SSI,20070917,0.94,0.94,0.93,0.93,1786700
SSSC,20070917,33.5,33.5,33,33,38100
SST,20070917,4.66,4.68,4.66,4.68,9200
STA,20070917,2.72,2.72,2.68,2.72,1071000
STANLY,20070917,139,139,138,138,14000
STAR,20070917,1.57,1.57,1.54,1.56,197700
STEC,20070917,5.9,6,5.8,5.85,20656700
STHAI,20070917,1.79,1.81,1.79,1.8,36500
STPI,20070917,5.2,5.2,4.98,5.05,2086500
SUC,20070917,18.7,18.7,18.5,18.5,33900
SUPER,20070917,0.98,0.99,0.98,0.98,98200
SUSCO,20070917,0.43,0.43,0.42,0.42,1121050
SVI,20070917,1.44,1.45,1.41,1.41,3279100
SVOA,20070917,1.34,1.34,1.3,1.31,2027300
SWC,20070917,3.7,3.88,3.7,3.88,96900
SYNTEC,20070917,0.96,0.97,0.95,0.95,4138500
T,20070917,3.08,3.1,3.08,3.1,727000
TAPAC,20070917,1.45,1.47,1.45,1.45,18101
TASCO,20070917,27,27,27,27,19000
TCAP,20070917,15.3,15.3,15,15,1638382
TCB,20070917,23.4,23.4,23.3,23.3,26100
TCC,20070917,1.91,1.91,1.85,1.86,3725000
TCCC,20070917,9.15,9.15,9.15,9.15,1000
TCJ,20070917,7.45,7.65,7.2,7.35,5296600
TEAM,20070917,6.68,6.68,6.6,6.6,9125
TF,20070917,504,504,504,504,100
TFD,20070917,1.06,1.06,1.06,1.06,100000
TFI,20070917,0.777,0.777,0.7576,0.7576,295067
TFUND,20070917,11.1,11.1,11,11.1,497000
TGCI,20070917,1.1,1.1,1.08,1.08,410200
TGPRO,20070917,1.02,1.02,0.99,0.99,120100
THAI,20070917,41.75,42,41.5,41.75,382600
THANI,20070917,0.93,0.93,0.91,0.91,5000
THCOM,20070917,10.4,10.4,10.3,10.4,1216900
THE,20070917,0.306,0.306,0.296,0.296,2036500
THL,20070917,1.69,1.71,1.68,1.68,3687200
THRE,20070917,6.15,6.15,6.15,6.15,90000
TICON,20070917,18.7,18.9,18.7,18.9,173000
TIP,20070917,17.4,17.5,17.4,17.5,14000
TIPCO,20070917,8.7,8.7,8.4,8.4,1716210
TISCO,20070917,27.75,27.75,27.5,27.75,196809
TK,20070917,4.62,4.64,4.54,4.54,225500
TKS,20070917,2.96,2.96,2.94,2.96,19400
TKT,20070917,1.57,1.57,1.53,1.53,195800
TLUXE,20070917,2.56,2.56,2.52,2.54,476300
TMB,20070917,1.7698,1.8174,1.7508,1.7984,56570532
TMD,20070917,49,49,49,49,2000
TMT,20070917,3.7,3.7,3.68,3.68,84400
TMW,20070917,15.7,15.7,15.7,15.7,100
TNH,20070917,7.75,7.8,7.65,7.75,66000
TNITY,20070917,7,7,6.85,6.9,164600
TNPC,20070917,5.45,5.5,5.45,5.5,3123
TOG,20070917,3.28,3.28,3.2,3.22,2999000
TOP,20070917,79.5,80.5,78.5,79,9477389
TPAC,20070917,7.45,7.5,6.9,7.15,608500
TPC,20070917,19.8,19.9,19.4,19.4,176500
TPIPL,20070917,16.2,16.2,15.7,15.9,1412090
TPP,20070917,7.3,7.3,6.75,7.05,22500
TR,20070917,49,49,48.75,48.75,7200
TRC,20070917,3.6541,3.6541,3.5608,3.5763,1518400
TRITN,20070917,0.468,0.474,0.464,0.464,1125600
TRT,20070917,4.34,4.36,4.32,4.36,76500
TRU,20070917,3.18,3.18,3.16,3.16,4742575
TRUBB,20070917,1.25,1.2563,1.25,1.25,387200
TRUE,20070917,6.65,6.65,6.3,6.35,36022768
TSC,20070917,8.1,8.55,8.05,8.1,2111800
TSF,20070917,0.426,0.426,0.426,0.426,1000
TSTH,20070917,1.61,1.62,1.6,1.61,3893800
TTA,20070917,47.2837,47.7384,46.3744,46.3744,3754264
TU,20070917,24.1,24.3,24.1,24.2,722800
TUCC,20070917,6.1164,6.1164,6.0072,6.0072,56100
TVI,20070917,2.8,2.8,2.8,2.8,10500
TVO,20070917,11.68,12.56,11.68,12.16,6929246
TWP,20070917,17.7,17.7,17.5,17.5,48300
TWZ,20070917,1.3,1.3,1.29,1.29,25900
TYCN,20070917,6.2,6.2,6.2,6.2,42902
U,20070917,0.15,0.15,0.1429,0.15,6289800
UBIS,20070917,3.12,3.16,3.06,3.06,2072900
UEC,20070917,8.5,8.5,8.25,8.25,176301
UKEM,20070917,0.46,0.46,0.455,0.455,1238000
UMI,20070917,1.07,1.08,1.07,1.08,34200
UMS,20070917,21.9,21.9,21.5,21.7,641400
UNIQ,20070917,3.36,3.46,3.34,3.42,11582100
UOBKH,20070917,5.1,5.1,5,5,26000
UP,20070917,18.5,18.5,18.4,18.4,2900
UPOIC,20070917,5,5,5,5,10490
UTP,20070917,3.86,3.86,3.86,3.86,200
UV,20070917,3.3,3.3,3.2,3.2,299900
UVAN,20070917,39.25,39.25,39.25,39.25,3000
VARO,20070917,5.95,5.95,5.95,5.95,5200
VIBHA,20070917,3.04,3.06,3.04,3.04,213000
VNG,20070917,4.62,4.62,4.54,4.56,366200
VNT,20070917,7.45,7.45,7.45,7.45,4000
WG,20070917,43.75,43.75,43.75,43.75,2300
WIIK,20070917,1.39,1.39,1.38,1.38,56000
WIN,20070917,0.92,0.92,0.9,0.9,60000
WORK,20070917,20.4,20.5,20.4,20.5,112900
YNP,20070917,0.876,0.876,0.868,0.868,282200
YUASA,20070917,1.8,1.8,1.76,1.76,1100
ZMICO,20070917,3.88,3.88,3.84,3.84,678200
SCB-P,20070917,73.5,73.5,73.5,73.5,300
$AGRI,20070917,58.02,58.52,58.02,58.06,2213400
$AUTO,20070917,301.01,301.87,300.04,300.04,627800
$BANK,20070917,283.15,283.51,278.4,279.11,11171800
$COMM,20070917,4690.87,4715.34,4683.36,4691.37,854300
$CONMAT,20070917,6536.83,6562.43,6503.66,6516.41,4368700
$ENERG,20070917,19028.5,19028.6,18628.3,18715.2,6643000
$ETRON,20070917,831.84,833.72,824.99,824.99,1084400
$FASHION,20070917,528.09,528.24,526.64,528.24,39300
$FIN,20070917,1013.88,1014.11,997.64,997.64,6610600
$FOOD,20070917,4545.7,4552.85,4520.46,4521.06,2003600
$HELTH,20070917,1029.29,1029.89,1020.82,1021.08,64100
$HOME,20070917,14.88,14.89,14.79,14.84,659300
$ICT,20070917,82.9,82.9,81.84,81.84,7575000
$IMM,20070917,86.06,86.32,85.34,85.34,3936800
$INSUR,20070917,5237.57,5269.84,5203.78,5212.05,38600
$MEDIA,20070917,40.9,40.95,40.68,40.68,1403800
$MINE,20070917,32.02,32.07,31.81,31.81,380700
$PAPER,20070917,455.63,455.63,447.82,455.63,1300
$PERSON,20070917,311.22,311.22,309.42,309.61,303600
$PETRO,20070917,676.47,678.6,666.59,666.6,227300
$PKG,20070917,1638.64,1640.28,1616.14,1623.94,587000
$PROF,20070917,269.53,273.68,265.38,266.67,90800
$PROP,20070917,124.29,124.3,122.69,123.05,19283900
$TRANS,20070917,152.48,153.04,152.15,152.51,933700
MAI,20070917,257.29,257.36,254.92,255.01,35804000
SET,20070917,811.9,812.05,801.89,802.65,1102253056
SET100,20070917,1265.9,1266.17,1247.68,1249.54,435743392
SET50,20070917,586.38,586.53,577.46,578.44,243865904
BANPU-F,20070917,304,306,298,300,5600
BAY-F,20070917,26,26,25.75,25.75,310000
BBL-F,20070917,116,116,114,114,656760
EGCO-F,20070917,111,111,110,110,3000
KBANK-F,20070917,76.5,76.5,73.5,74,2685100
KTB-F,20070917,10.7,10.7,10.7,10.7,500
LH-F,20070917,7.7,7.7,7.55,7.65,709700
SCC-F,20070917,250,250,250,250,452500
AMC-W1,20070917,1.64,1.64,1.6,1.6,121400
ASCON,20070917,5.7184,5.865,5.6695,5.7184,1649416
BCP-DR1,20070917,13.7,13.9,13.7,13.8,1020900
BECL,20070917,24.1,24.1,23.8,24.1,115400
BLISS-W1,20070917,0.1,0.104,0.1,0.1,2102400
BLS,20070917,23.4,23.4,22.7,22.8,3324000
BMCL,20070917,1.04,1.04,1.03,1.03,411900
CGS,20070917,1.1461,1.1461,1.1338,1.1461,4834943
CSP-W1,20070917,0.7,0.71,0.68,0.69,397900
ESTAR-W1,20070917,0.18,0.18,0.18,0.18,100000
ESTAR-W2,20070917,0.09,0.1,0.08,0.09,5228600
ETG,20070917,4.98,4.98,4.94,4.94,76100
GEN-W1,20070917,0.53,0.55,0.52,0.53,17666500
GFM,20070917,7.9,7.9,7.9,7.9,400
GJS-W1,20070917,0.08,0.09,0.08,0.08,4351800
HEMRAJ,20070917,1.29,1.3,1.29,1.3,1612000
ICBCT,20070917,6.1,6.2,5.7,5.75,21780100
KTECH,20070917,1.41,1.41,1.38,1.38,115200
LHS,20070917,1.48,1.48,1.45,1.45,545200
NEP-W1,20070917,0.34,0.34,0.33,0.33,9303800
NNCL-W1,20070917,1.48,1.5,1.44,1.44,7858400
OSK,20070917,3.82,3.82,3.68,3.68,2690500
PA,20070917,4.54,4.56,4.54,4.54,4400
PHATRA,20070917,40.75,40.75,39.75,39.75,858100
PICNI,20070917,0.29,0.29,0.28,0.28,3145400
PS,20070917,7.8,7.9,7.8,7.9,1574200
PTTCH,20070917,112,114,111,111,833198
SCAN,20070917,7.45,8,7.45,7.95,2884900
SCBLIFE,20070917,224,224,220,220,200
SCIB,20070917,17.8,17.9,17.7,17.7,397505
SECC,20070917,3.82,3.82,3.76,3.76,148600
SICCO,20070917,3.8,3.84,3.78,3.78,811400
SINGHA,20070917,2.4,2.46,2.4,2.42,2388300
SIRIPF,20070917,10.1,10.1,10.1,10.1,6000
SMC,20070917,1.63,1.66,1.62,1.64,163300
SMG,20070917,42.5,42.5,42,42,3300
SPSU,20070917,5.2,5.2,4.98,4.98,8900
STAR-W,20070917,0.72,0.75,0.72,0.72,374200
TCP,20070917,14.6,14.6,14.6,14.6,10100
TFD-W1,20070917,0.56,0.56,0.56,0.56,6000
TKS-W1,20070917,1.42,1.44,1.4,1.41,43130
TRS,20070917,3.2111,3.2111,2.5311,2.5689,83064
TSTH-W1,20070917,0.6,0.6,0.59,0.59,6454900
TSTH-W2,20070917,0.21,0.21,0.2,0.21,750000
TT&T,20070917,1.16,1.16,1.13,1.13,5317500
TWFP,20070917,76,78,76,78,1900
UOBAPF,20070917,6.5,6.5,6.45,6.45,28000
VAYU1,20070917,9.59,9.62,9.59,9.62,108900
