<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,19981022,24.1237,24.1237,21.5606,23.9729,8445467
KCE-F,19981022,7.9,8.1,6,6.2,572000
KGI-F,19981022,6.7,6.7,6.7,6.7,5000
KTB-F,19981022,12.5,12.75,11.5,12.75,329100
LH-F,19981022,1.4,1.5,1.4,1.5,1237850
MAKRO-F,19981022,70,70,70,70,95000
PSL-F,19981022,5.9,5.9,5.7,5.7,101100
PTTEP-F,19981022,180,181,175,176,335000
RCL-F,19981022,31,35,31,35,24000
SCB-F,19981022,19,19.25,17.25,18.25,379800
SCC-F,19981022,47,47.8,47,47.6,92000
SCCC-F,19981022,78,78,78,78,1000
SUC-F,19981022,17,17,16.5,16.75,3500
TASCO-F,19981022,62,62,52,56.5,91700
TCAP-F,19981022,7.9,8.4,7.8,8.2,5416600
THAI-F,19981022,45,45,45,45,10000
TRUE-F,19981022,12.75,12.75,12.25,12.25,384100
APX,19981022,1.8,1.8,1.7,1.7,19100
BECL,19981022,32,32.75,27,27.5,6185600
BRC,19981022,11.25,11.5,10.75,11.25,653200
CGS,19981022,1.8093,1.8964,1.7657,1.8528,13714384
HEMRAJ,19981022,0.1459,0.1519,0.1459,0.1519,1036538
ICBCT,19981022,9.1,9.3,8.6,8.8,1846600
NFC,19981022,4.5,4.5,4,4.1,3844800
PA,19981022,2.5,2.6,2.4,2.6,1033900
PHATRA,19981022,4.2,4.5,4.2,4.3,315400
POMPUI,19981022,6.6,9.2,6.6,8.4,5700
PPC,19981022,8.9,8.9,8.5,8.7,22500
PYT,19981022,3.9,3.9,3.7,3.8,234600
SAFARI,19981022,25.2132,26.4044,24.6176,25.6103,856674
SCAN,19981022,3.2,3.6,3.2,3.6,481300
SGF,19981022,0.6853,0.7157,0.6701,0.6853,5942777
SICCO,19981022,2.1785,2.3639,2.0858,2.3639,1792199
SMG,19981022,4.9431,4.9431,4.9431,4.9431,7687
SPSU,19981022,2.4,2.4,2.3,2.3,202000
TCP,19981022,5.7725,5.7725,5.7725,5.7725,1593
TRS,19981022,17.4722,17.787,17.4722,17.6296,11911
TT&T,19981022,6.3,6.6,6.2,6.5,10557525
TUF-F,19981022,29,29.4,29,29,152000
TWFP,19981022,9.5,9.5,9.4,9.4,6000
VGM,19981022,0.143,0.143,0.1365,0.1365,3229231
VI,19981022,10.5,12.25,10.25,11.75,1968900
