<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19930305,64.2323,64.2323,64.2323,64.2323,177
NMG,19930305,101,106,101,103,105400
NPK,19930305,43.5,43.5,43.5,43.5,2366
OCC,19930305,85,86,85,86,11300
PAF,19930305,6.4976,6.5639,6.4313,6.5639,107084
PDI,19930305,49.32,49.32,47.95,48.4067,217335
PE,19930305,70.7242,71.8012,69.6472,71.8012,33284
PK,19930305,13.5,13.6,13.5,13.5,1540000
POLAR,19930305,7.5362,7.5362,7.3501,7.4432,64480
PRANDA,19930305,31.2,31.6,31.2,31.6,1500
QH,19930305,7.3006,7.3006,7.1654,7.1654,497054
RAM,19930305,79,79.5,76.5,77.5,99000
RCI,19930305,6.797,6.797,6.649,6.649,118000
RCL,19930305,9.8176,10.3707,9.8176,10.3707,219830
ROBINS,19930305,49.13,49.13,48.86,49.13,21900
ROH,19930305,25.25,25.25,25,25,8200
S&J,19930305,56.5813,56.5813,56.5813,56.5813,1148
SCB,19930305,123.934,126.688,121.18,124.853,1426256
SCC,19930305,39.6,40.8,39.6,40.8,1365000
SCCC,19930305,118.775,119.668,117.882,118.775,110677
SCP,19930305,32.5,32.5,31.25,32,37400
SE-ED,19930305,5.7918,5.97,5.48,5.5245,68450
SFP,19930305,121,127,111,123,24650
SHANG,19930305,26,26.5,26,26.25,9500
SIAM,19930305,87.2243,87.2243,87.2243,87.2243,54056
SINGER,19930305,27.7941,27.7941,27.7941,27.7941,19428
SITHAI,19930305,167,169,166,169,3200
SKR,19930305,40.432,41.4428,40.432,41.1059,35615
SMK,19930305,79.711,79.711,77.7668,77.7668,1542
SMPC,19930305,20.8941,22.0235,20.8941,21.8824,300685
SNP,19930305,34.3704,36.787,34.3704,36.787,372786
SSC,19930305,18.9093,18.9093,18.9093,18.9093,9780
SSF,19930305,6.8454,6.8454,6.8111,6.8111,16069
SST,19930305,7.5,7.9,7.2,7.9,27000
STA,19930305,1.8027,1.8271,1.8027,1.8271,30785
STANLY,19930305,24.915,24.915,24.915,24.915,9993
STEC,19930305,24.2,24.6,24.2,24.6,203000
SUC,19930305,38.75,39,36.25,36.25,1508200
SUSCO,19930305,3.7265,3.7265,3.5571,3.5995,5415420
SVH,19930305,35.3488,35.3488,34.9767,34.9767,26068
SVI,19930305,0.959,0.9889,0.959,0.9889,120950
TASCO,19930305,39.7719,41.9662,39.4976,41.4176,887749
TC,19930305,67.9104,69.3657,66.9403,66.9403,24016
TCAP,19930305,50.4135,51.1862,50.2204,51.1862,302862
TCB,19930305,11.285,11.285,10.7779,10.7779,17310
TCC,19930305,52,52.5,51.5,52.5,123300
TCCC,19930305,51.552,51.552,50.836,50.836,15243
TCMC,19930305,37.3976,37.3976,34.5409,36.3588,3080
TFD,19930305,2.6895,2.6895,2.6895,2.6895,8950
TFI,19930305,0.9651,0.9781,0.952,0.9781,985266
TGCI,19930305,10.8,11.1,10.8,10.8,619000
TH,19930305,3.2632,3.3447,3.236,3.3447,222480
THAI,19930305,46.75,46.75,46.25,46.5,81400
THL,19930305,3.9558,4.0023,3.9325,4.0023,78429
THRE,19930305,1.9311,1.941,1.9311,1.941,474605
TIPCO,19930305,9.15,9.25,9,9.1,211000
TISCO,19930305,123.159,128.085,123.159,125.974,45469
TIW,19930305,190.222,197.333,188.444,193.778,199125
TMB,19930305,44.5613,45.7416,44.5613,45.1515,791019
TMD,19930305,57,57,56,56,6800
TNPC,19930305,36.2143,36.2143,35.1492,35.5042,15350
TOPP,19930305,60,60,59,59.5,19300
TPC,19930305,9.0205,9.1572,9.0205,9.1572,14631
TPCORP,19930305,4.4284,4.4284,4.3918,4.3918,5464
TPIPL,19930305,47.0344,47.9054,47.0344,47.6151,22327
TR,19930305,18.1281,18.1281,18.1281,18.1281,15880
TRUBB,19930305,1.7009,1.7009,1.7009,1.7009,3728
TSI,19930305,43.6729,43.6729,43.4442,43.4442,765
TSTE,19930305,7.3,7.45,7.3,7.4,31000
TTI,19930305,40.75,42,40.75,41.75,9400
TTL,19930305,80,83,80,83,18200
TVI,19930305,59.2842,59.2842,58.6667,58.6667,5019
TWP,19930305,48,48,47.5,48,5700
U,19930305,207.162,208.781,205.544,207.162,31754
UMI,19930305,8.581,8.581,8.538,8.581,86237
UP,19930305,35.6852,35.6852,35.6852,35.6852,459
UPOIC,19930305,3.375,3.375,3.325,3.325,146000
UT,19930305,25.75,26.25,25.75,26,35000
VARO,19930305,88.2821,88.7593,87.3277,88.7593,163872
VIBHA,19930305,4.15,4.175,4,4.075,2404000
WACOAL,19930305,12.4277,12.4277,12.4277,12.4277,1448
WG,19930305,72.5,72.5,72,72,13800
YCI,19930305,64,64,63.5,63.5,2900
$AGRI,19930305,87.2,87.2,87.2,87.2,1732117
$BANK,19930305,629.62,629.62,629.62,629.62,13669401
$COMM,19930305,5350.61,5350.61,5350.61,5350.61,84200
$FIN,19930305,8186.75,8186.75,8186.75,8186.75,2405939
$FOOD,19930305,2037.05,2037.05,2037.05,2037.05,243025
$INSUR,19930305,4083.85,4083.85,4083.85,4083.85,94888
$PROP,19930305,1062.56,1062.56,1062.56,1062.56,2434067
SET,19930305,900.16,904.52,894.81,898.74,36513232
BAY-F,19930305,82,82,82,82,300
BBL-F,19930305,133,135,131,133.7,335500
BRC-F,19930305,30.25,30.5,30,30.16,44600
CPF-F,19930305,101,101,90,100.75,49200
KBANK-F,19930305,58.6206,58.6206,58.3794,58.6019,217213
LH-F,19930305,25.6,25.6,25.4,25.558,240000
MDX-F,19930305,150,150,148,148.33,120000
SCB-F,19930305,140,146,140,144.25,299300
SCC-F,19930305,49,49,48.4,48.486,3500
SPC-F,19930305,214,214,214,214,96200
SPI-F,19930305,146,146,146,146,3000
TCAP-F,19930305,163.698,163.698,163.698,163.698,18815
APX,19930305,23.7459,24.859,23.5604,24.859,18865
BRC,19930305,29.25,30.5,29.25,30.5,96700
CGS,19930305,8.5793,8.5793,8.5188,8.5188,796581
DTM,19930305,19.6292,20.2332,19.6292,19.6292,158283
HEMRAJ,19930305,5.2878,5.3182,5.2878,5.3182,207307
ICBCT,19930305,212.4,212.4,206.4,211.2,40750
MGR,19930305,141,145,141,143,362550
PA,19930305,25.7577,26.1256,25.7577,25.7577,465802
PICNI,19930305,0.635,0.635,0.6224,0.635,2926669
PPC,19930305,86.8687,86.8687,85.7828,85.7828,1887
SCIB,19930305,33.7488,33.7488,32.6942,33.2215,2040672
SGF,19930305,13.828,14.19,13.7556,13.7556,166440
SICCO,19930305,76.0433,76.0433,76.0433,76.0433,12519
SMG,19930305,47.0894,47.0894,47.0894,47.0894,768
TRS,19930305,18.5853,18.5853,18.3717,18.3717,935
VGM,19930305,3.7492,3.874,3.7492,3.874,15384
