<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,19990426,58.5,58.5,57.5,57.5,687360
EMC,19990426,0.3,0.4,0.3,0.4,3330
EPCO,19990426,0.15,0.225,0.15,0.15,617600
ERW,19990426,0.5167,0.55,0.5167,0.55,1309200
ESTAR,19990426,0.45,0.475,0.35,0.4,5544800
FANCY,19990426,1.5999,1.6333,1.5999,1.6333,12000
GEL,19990426,0.3446,0.3446,0.3446,0.3446,3917
GFPT,19990426,0.4217,0.4217,0.4153,0.4217,1980000
GJS,19990426,1.4,1.5,1.3,1.5,566300
GLAND,19990426,2.1,2.4,2.1,2.3,1119100
GOLD,19990426,9.2,9.7,9.1,9.7,238400
GRAMMY,19990426,15.3,15.3,14.7,15,212000
HANA,19990426,6.7,6.85,6.7,6.75,269790
ICC,19990426,73,73,68,72,35600
IEC,19990426,0.042,0.042,0.042,0.042,15530000
INTUCH,19990426,10.5,11.2,10.3,11.2,7654000
IRPC,19990426,3.6379,3.6864,3.5409,3.6864,2699177
ITD,19990426,8.4,8.5,8.4,8.5,2499190
JAS,19990426,0.69,0.71,0.69,0.71,2951000
KAMART,19990426,0.305,0.305,0.2796,0.2881,743606
KBANK,19990426,43.6452,46.621,43.6452,46.2903,2606389
KCE,19990426,3.874,3.9471,3.8375,3.9471,255831
KGI,19990426,2.7026,2.8053,2.6342,2.8053,73494600
KKP,19990426,13.5,14.25,13.25,14.25,18961700
KTB,19990426,19,20.25,18.75,20.25,10793583
KYE,19990426,30,30.25,29.25,30,5500
LANNA,19990426,3.225,3.3,3.175,3.275,2391000
LEE,19990426,0.4,0.425,0.3667,0.4,660000
LH,19990426,2.125,2.25,2.125,2.25,6621840
LOXLEY,19990426,1.125,1.125,1.125,1.125,297000
M-CHAI,19990426,7.5,7.5,7.5,7.5,1000
MAKRO,19990426,66.5,67,66,66,143500
MALEE,19990426,8.4,8.4,8.2,8.2,125600
MATI,19990426,6.55,6.55,6.5,6.5,5000
MAX,19990426,0.57,0.58,0.57,0.58,1660000
MBK,19990426,18.25,18.25,18.25,18.25,31000
METCO,19990426,53,53,51.5,51.5,14200
MINT,19990426,1.2886,1.2886,1.2659,1.2659,130700
MK,19990426,0.33,0.34,0.32,0.33,219000
MODERN,19990426,8.5,8.5,8.5,8.5,28000
MSC,19990426,0.47,0.47,0.47,0.47,5000
NEP,19990426,0.25,0.25,0.25,0.25,92000
NMG,19990426,11.25,11.75,11.25,11.75,267200
NOBLE,19990426,1.098,1.098,1.0248,1.098,471311
NWR,19990426,13.0819,13.0819,12.6971,13.0819,30564
OGC,19990426,5,5,5,5,1300
OHTL,19990426,184,184,184,184,500
PAE,19990426,0.0656,0.0656,0.0656,0.0656,865853
PAF,19990426,2.2543,2.2543,2.2278,2.2278,124052
PDI,19990426,7.9,8,7.8,7.9,960450
PF,19990426,1,1.1,1,1,65600
PL,19990426,0.66,0.69,0.66,0.69,41000
POST,19990426,3.5,3.5,3.5,3.5,4000
PRANDA,19990426,1.05,1.05,1.05,1.05,12000
PRECHA,19990426,1.16,1.16,1.16,1.16,2500
PRG,19990426,17.25,17.25,17.25,17.25,457000
PSL,19990426,0.385,0.39,0.36,0.375,998000
PTTEP,19990426,33.2,34.2,33.2,34.2,1270000
QH,19990426,0.82,0.84,0.8,0.84,4181000
RCL,19990426,1.8,1.875,1.8,1.8,2290000
RML,19990426,0.014,0.021,0.014,0.021,4634259
ROBINS,19990426,2,2,2,2,482000
ROH,19990426,11.25,12,11.25,12,14000
SAMART,19990426,0.42,0.43,0.42,0.43,256000
SAMCO,19990426,1.15,1.15,1.15,1.15,2000
SAMTEL,19990426,0.9,0.95,0.9,0.95,21000
SCB,19990426,24,26,24,25.5,14014220
SCC,19990426,61.2,64,61.2,64,653600
SCCC,19990426,118,123,116,122,529910
SCP,19990426,1.5,1.5,1.5,1.5,10000
SHANG,19990426,21.75,21.75,21.75,21.75,100
SIRI,19990426,4.9078,5.2098,4.9078,5.2098,51652
SKR,19990426,1.6,1.6,1.6,1.6,8000
SMK,19990426,6.0603,6.3793,6.0603,6.3793,2351
SORKON,19990426,19.0476,19.0476,19.0476,19.0476,525
SPALI,19990426,0.28,0.28,0.27,0.28,1218000
SPORT,19990426,1.475,1.475,1.425,1.425,91000
SSC,19990426,13.8,13.8,13.1,13.2,259000
SSF,19990426,0.7016,0.7016,0.6931,0.6931,87650
SSI,19990426,0.18,0.18,0.17,0.18,3485000
STA,19990426,3.3131,3.4106,3.3131,3.4106,236030
STANLY,19990426,8.5,8.875,8.5,8.875,801000
STEC,19990426,0.76,0.78,0.76,0.78,370000
STPI,19990426,0.69,0.69,0.68,0.68,200000
SUC,19990426,13,13.25,13,13,1261970
SUSCO,19990426,0.3,0.32,0.3,0.32,3730000
SVH,19990426,4,4,4,4,53000
TASCO,19990426,73.5,74.5,73.5,74.5,51500
TC,19990426,16.5,16.75,16.25,16.5,89000
TCAP,19990426,12,12.5,11.75,12.5,18509400
TCC,19990426,1.5,1.5,1.5,1.5,5000
TCCC,19990426,5.7,5.7,5.7,5.7,500
TCJ,19990426,1.8,1.8,1.8,1.8,4000
TFI,19990426,0.1304,0.1513,0.1304,0.1357,435127
TGCI,19990426,0.99,1.075,0.99,1.075,716800
THAI,19990426,64,68,64,67,543000
THCOM,19990426,12.25,12.625,12.25,12.625,1413548
THIP,19990426,23.5,24,23.5,23.75,8500
THRE,19990426,6.4,6.4,6.4,6.4,7000
TISCO,19990426,16,17.25,15.75,17.25,2178700
TIW,19990426,29,29,29,29,1000
TLUXE,19990426,0.8514,0.8514,0.8514,0.8514,1000
TMB,19990426,7.9472,9.0122,7.9472,9.0122,57942288
TMD,19990426,3.9,3.9,3.9,3.9,2000
TPC,19990426,4.15,4.15,4.15,4.15,213000
TPIPL,19990426,7.1,7.4,7,7.4,875014
TPP,19990426,1.8,1.8,1.8,1.8,50000
TRITN,19990426,0.1807,0.1855,0.176,0.1807,1453696
TRUBB,19990426,0.5437,0.55,0.5437,0.5437,696000
TRUE,19990426,30.5,32.5,30.5,32.5,1045782
TSTE,19990426,1.5,1.5,1.5,1.5,45000
TTA,19990426,0.4183,0.4274,0.4183,0.4274,165786
TTI,19990426,22,22,22,22,100
TU,19990426,10.6,10.8,10.5,10.8,462000
TVI,19990426,24,24,24,24,1000
TWP,19990426,1.5,1.5,1.5,1.5,5000
U,19990426,1.5438,3.0875,1.5438,3.0875,4168
UPOIC,19990426,3.9,3.9,3.9,3.9,6000
VARO,19990426,4.1798,4.1798,4.1798,4.1798,110
VIBHA,19990426,0.43,0.44,0.43,0.44,432000
VNG,19990426,0.41,0.41,0.41,0.41,40000
VNT,19990426,3.8,4,3.8,3.9,470600
WACOAL,19990426,5.6,5.65,5.6,5.65,40000
WAVE,19990426,4.9,4.9,4.8,4.8,206400
WIIK,19990426,0.75,0.7625,0.7375,0.7375,460000
YCI,19990426,12.5,12.5,12.5,12.5,1000
ZMICO,19990426,4.8,4.95,4.775,4.95,8142249
$AGRI,19990426,30.39,30.91,30.12,30.91,454000
$BANK,19990426,299.01,317.67,299.01,317.24,126043296
$COMM,19990426,1740.01,1751.86,1733.42,1741.5,1283700
$ENERG,19990426,4543.29,4626.76,4537.97,4620.84,3850100
$ETRON,19990426,371.31,378.56,368.92,378.56,260700
$FIN,19990426,1299.08,1342.79,1283.7,1342.79,80535504
$FOOD,19990426,1315.72,1317.42,1293.18,1305.92,401200
$HELTH,19990426,63.68,64.41,63.68,64.41,157700
$INSUR,19990426,1394.82,1398.97,1385.09,1385.58,48900
$MINE,19990426,7.84,7.94,7.74,7.84,960400
$PKG,19990426,705.24,710.65,702.62,710.65,459300
$PROP,19990426,54.36,55.1,54.15,55.1,11830500
$TRANS,19990426,107.03,112.28,106.85,110.59,3997000
SET,19990426,401.23,415.68,401.23,415.68,365265888
ADVANC-F,19990426,37.2,37.6,35.8,36.8,3810000
BAY-F,19990426,13.5,14.75,13.5,14.75,6740400
BBL-F,19990426,99,110,98,109,4749400
BTS-F,19990426,6.5,6.5,6.5,6.5,400
CPF-F,19990426,41,42.5,40.75,42.5,49300
EGCO-F,19990426,88,88,85.5,87.5,815000
GOLD-F,19990426,13,13,13,13,55000
KBANK-F,19990426,57.5954,66.3402,57.5954,65.7371,5420227
KCE-F,19990426,8.45,8.5,8.45,8.5,505000
KTB-F,19990426,19,21,19,21,4212800
LH-F,19990426,3.2,3.275,3.2,3.275,350000
POST-F,19990426,3.5,3.5,3.5,3.5,570000
PSL-F,19990426,5,16,5,16,9100
PTTEP-F,19990426,168,174,167,174,321200
RCL-F,19990426,18,18.5,17.75,18,467600
SCB-F,19990426,33,34.5,32.5,34,3850500
SCC-F,19990426,106.6,107.2,104.8,107.2,408000
SCCC-F,19990426,150,150,125,126,7000
SUC-F,19990426,13,13.25,13,13.25,148200
TCAP-F,19990426,15,16,14.75,16,10211900
TMB-F,19990426,9.7,11.25,9.7,11.25,23876700
TRUE-F,19990426,30.5,32.25,30.25,32,2639600
BECL,19990426,29.75,30,28.75,29.25,3153800
BRC,19990426,7.2,7.2,7.1,7.2,465300
CGS,19990426,4.0109,4.1853,3.9891,4.1853,13451746
CPICO,19990426,59.5,62,56,62,500
HEMRAJ,19990426,0.2796,0.2796,0.2796,0.2796,3290
ICBCT,19990426,8.6,8.6,8,8.3,2729000
KK-F,19990426,14,15,14,15,5900
NFC,19990426,2.9,2.9,2.9,2.9,453900
PA,19990426,4,4.4,4,4.4,1652400
PHATRA,19990426,4.4,4.4,4.4,4.4,28200
PPC,19990426,3.3,3.8,3.3,3.8,54300
PYT,19990426,4.2,4.3,4.2,4.3,44500
SAFARI,19990426,14,14.25,13.75,14,1825900
SCAN,19990426,3.7,3.9,3.7,3.9,830100
SGF,19990426,0.6244,0.6548,0.6091,0.6548,1411163
SICCO,19990426,4.2643,4.357,4.1252,4.357,146922
SMC,19990426,0.9,1.2,0.7,0.8,419100
SPSU,19990426,2.85,2.9,2.85,2.9,4400
TCP,19990426,6.6,6.6,6.6,6.6,17000
TRS,19990426,24.5556,24.5556,24.5556,24.5556,1588
TT&T,19990426,5.9,6.1,5.8,6.1,1615700
TUF-F,19990426,21,21.6,21,21.6,75500
VGM,19990426,0.0195,0.0195,0.0195,0.0195,569230
VI,19990426,6.7,6.7,6.5,6.6,59900
WORLD,19990426,11.5,12.5,11.5,12.25,12500
