<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,19990419,1.85,1.95,1.775,1.825,4358510
RML,19990419,0.021,0.021,0.014,0.021,2496439
ROBINS,19990419,2.1,2.1,1.9,2,698100
ROCK,19990419,2,2.4,2,2.4,1200
ROH,19990419,12,12,12,12,35000
ROJNA,19990419,1.6,1.6,1.6,1.6,2000
S&J,19990419,21.5,21.5,20.5,20.5,6000
SAMART,19990419,0.46,0.47,0.45,0.47,1164000
SAMCO,19990419,1.125,1.125,1.1,1.1,1472000
SAMTEL,19990419,1,1.125,1,1.075,536000
SAWANG,19990419,10.25,10.25,10.25,10.25,6300
SCB,19990419,24,24.75,23.25,23.75,10881100
SCC,19990419,59.6,64,59.2,64,2635290
SCCC,19990419,136,138,131,138,204432
SCP,19990419,1.3,1.6,1.3,1.6,102300
SHANG,19990419,22,22.25,22,22,13300
SIAM,19990419,3.9,3.9,3.9,3.9,500
SINGER,19990419,3.8,3.8,3.8,3.8,10000
SIRI,19990419,5.2098,5.2098,5.2098,5.2098,15893
SITHAI,19990419,12.25,12.25,11.75,12,149000
SKR,19990419,1.6,1.7,1.6,1.7,18000
SPALI,19990419,0.28,0.32,0.28,0.31,10423000
SPC,19990419,4.175,4.2,4.175,4.2,30000
SPI,19990419,26,26,25.75,26,12400
SSC,19990419,11,11.8,11,11.4,165000
SSF,19990419,0.6589,0.676,0.6503,0.6589,213283
SSI,19990419,0.15,0.16,0.14,0.15,4834800
SSSC,19990419,1.8002,1.8669,1.8002,1.8669,130486
STA,19990419,2.9721,3.0208,2.9721,3.0208,229870
STANLY,19990419,8.5,8.625,8.125,8.125,460000
STEC,19990419,0.77,0.79,0.76,0.77,5361000
SUC,19990419,13.25,13.75,13,13.25,2781200
SUSCO,19990419,0.32,0.32,0.3,0.32,3970145
SVH,19990419,4.2,4.2,4.2,4.2,62600
TASCO,19990419,70.5,77,70.5,75.5,505300
TBSP,19990419,12,14,12,14,1900
TC,19990419,16.25,16.5,16,16.25,109600
TCAP,19990419,12.25,12.5,11.75,12,39109976
TCB,19990419,5.6,5.6,5.6,5.6,1000
TCC,19990419,1.3,1.6,1.2,1.6,233600
TCJ,19990419,1.8,1.9,1.7,1.9,545400
TCMC,19990419,1.6621,1.9738,1.6621,1.9738,1443
TCOAT,19990419,2.8,2.8,1.9,1.9,1400
TF,19990419,145,145,145,145,100
TFD,19990419,0.7247,0.7247,0.6421,0.6421,54508
TGCI,19990419,1,1.05,1,1.05,1307000
THAI,19990419,71,74,68.5,70.5,853000
THCOM,19990419,11.75,12.125,11.5,11.875,6037400
THIP,19990419,24.5,24.5,23.5,23.5,21100
THRE,19990419,5.7,5.7,5.7,5.7,70000
TIP,19990419,3.6,3.6,3.6,3.6,74000
TIPCO,19990419,0.65,0.69,0.54,0.69,40000
TISCO,19990419,14.5,14.75,13.75,14,3957500
TIW,19990419,28.25,28.25,28.25,28.25,3000
TLUXE,19990419,0.7899,0.7899,0.7899,0.7899,11000
TMB,19990419,7.7014,8.1929,7.7014,7.8652,45796904
TNL,19990419,2.55,2.55,2.55,2.55,4000
TPC,19990419,4.025,4.5,4.025,4.5,12000
TPIPL,19990419,6.6,7.2,6.4,6.9,4071018
TPP,19990419,1.9,2.2,1.9,2.2,112100
TR,19990419,3.1,3.275,3.1,3.125,1160720
TRITN,19990419,0.1712,0.176,0.1665,0.1712,1422171
TRU,19990419,2.56,2.72,2.56,2.72,263750
TRUBB,19990419,0.5,0.5,0.4938,0.4938,57600
TRUE,19990419,32,35.5,31.5,35.25,6394536
TSTE,19990419,1.6,1.6,1.6,1.6,10000
TTA,19990419,0.4001,0.4001,0.4001,0.4001,249531
TTI,19990419,24.25,24.25,24.25,24.25,100
TU,19990419,11.2,11.3,11,11.1,860000
TVI,19990419,24.25,25,24,25,5860
TVO,19990419,1.6,1.64,1.56,1.56,640000
TWP,19990419,1.4,1.6,1.4,1.6,31300
U,19990419,3.0875,4.6313,3.0875,3.0875,29820
UMI,19990419,0.266,0.2746,0.2574,0.266,157325
UP,19990419,7.2,7.2,7.2,7.2,2000
UPF,19990419,13.5,13.5,13,13,2000
UPOIC,19990419,4,4,4,4,30000
UT,19990419,10.5,10.5,10.5,10.5,24000
VIBHA,19990419,0.43,0.43,0.43,0.43,462000
VNG,19990419,0.5,0.5,0.5,0.5,5000
VNT,19990419,3.6,3.7,3.3,3.4,3026400
WACOAL,19990419,5.7,5.7,5.7,5.7,30000
WAVE,19990419,4.9,4.9,4.7,4.7,436600
WIIK,19990419,0.7875,0.7875,0.775,0.775,130000
ZMICO,19990419,5.1,5.15,4.8,4.875,20989250
$AGRI,19990419,30.15,30.4,29.62,29.74,568500
$BANK,19990419,316.04,318.84,306.3,309.66,202535392
$COMM,19990419,1699.36,1740.21,1675.68,1728.64,3133100
$ENERG,19990419,4561.86,4606.62,4452.3,4556.6,7284100
$ETRON,19990419,384.8,396.24,383.73,385.38,2004400
$FIN,19990419,1305.52,1323.59,1286.75,1297.17,204374208
$FOOD,19990419,1311.88,1323.71,1299.46,1305.63,672000
$HELTH,19990419,63.71,64.89,63.3,64.55,390000
$INSUR,19990419,1397.37,1411.29,1371.71,1380.93,108100
$MINE,19990419,7.15,7.34,7.05,7.15,1063700
$PKG,19990419,700.84,703.48,699.3,699.85,330900
$PROP,19990419,54.87,55.59,54.16,55.39,74546800
$TRANS,19990419,120.44,121.48,112.86,115.71,7859800
SET,19990419,413.88,416.05,403.7,412.19,804253824
ADVANC-F,19990419,40,40,37,37,2730000
BAY-F,19990419,13.5,14,12.75,13,1732500
BBL-F,19990419,110,111,104,105,4266000
BTS-F,19990419,7,7,7,7,1400
EASTW-F,19990419,3.6,3.6,3.6,3.6,20000
EGCO-F,19990419,95.5,97,86,86,1018300
GOLD-F,19990419,14,14,14,14,2280000
ITD-F,19990419,84.5,85.5,84.5,85.5,15000
KBANK-F,19990419,61.5155,62.1186,57.5954,58.5,6827308
KCE-F,19990419,7.8,8.5,7.8,8.5,624000
KGI-F,19990419,7.3,7.9,7.3,7.9,55000
KTB-F,19990419,21,23,20.25,20.75,3087200
LH-F,19990419,3.2,3.45,3.125,3.3,8512000
PSL-F,19990419,7,7,7,7,40000
PTTEP-F,19990419,165,168,161,161,1314200
RCL-F,19990419,19,19.5,18,18,1139100
SAFARI-F,19990419,62,62,62,62,100
SAMTEL-F,19990419,11,11,11,11,650000
SCB-F,19990419,35,36.5,33.25,33.25,1717900
SCC-F,19990419,106,115,106,113.2,977000
SCCC-F,19990419,148,152,148,148,39300
SUC-F,19990419,14,14,13.5,13.75,49400
TASCO-F,19990419,73.5,77.5,73.5,77,15200
TCAP-F,19990419,16.75,17,15.5,15.75,12341900
TMB-F,19990419,10,10,10,10,270000
TRUE-F,19990419,32,35,31.5,33.5,2802800
APX,19990419,0.7,0.7,0.6,0.7,51000
BECL,19990419,30.75,31.75,28.75,30,6471800
BRC,19990419,7.2,7.2,6.9,6.9,1365200
CGS,19990419,4.0109,4.098,3.9455,4.0327,40154556
HEMRAJ,19990419,0.2583,0.2583,0.237,0.237,6581
ICBCT,19990419,9.5,9.5,9,9,2616740
NFC,19990419,2.8,3,2.7,2.9,3794800
PA,19990419,4.1,4.1,3.9,4,707100
PHATRA,19990419,4.4,4.4,4.4,4.4,18100
POMPUI,19990419,6.1,8.4,6.1,8.4,1700
PPC,19990419,3.1,3.2,2.9,3,25200
PYT,19990419,4.2,4.5,4.1,4.5,220950
SAFARI,19990419,13.5,15.5,13,14.75,8733100
SCAN,19990419,3.8,3.9,3.7,3.7,1129900
SGF,19990419,0.6548,0.6853,0.6244,0.6244,1860319
SICCO,19990419,3.2446,3.2909,3.2446,3.2909,55662
SMC,19990419,1.2,1.4,1,1.4,327000
SPSU,19990419,2.9,2.9,2.8,2.9,254000
TCP,19990419,6.1,6.5,6.1,6.5,5000
TRS,19990419,23.6111,23.6111,23.6111,23.6111,794
TT&T,19990419,6.2,6.4,5.8,6,10294500
VGM,19990419,0.013,0.013,0.013,0.013,161538
VI,19990419,6.8,7.1,6.8,7,348600
WORLD,19990419,11.75,11.75,11.75,11.75,3000
