<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19930120,4.3667,4.4333,4.3,4.3,11436000
LH,19930120,15.3692,15.8571,15.3692,15.6132,5166586
LTX,19930120,39.5,39.5,39.5,39.5,8600
MALEE,19930120,129.342,130.448,126.026,129.342,418638
MANRIN,19930120,57,59.5,57,59.5,5200
MATI,19930120,12.613,12.613,12.439,12.439,31030
MDX,19930120,134,141,134,139,824900
METCO,19930120,105,106,101,104,184500
MFC,19930120,39.8,41.2,39.2,41,699000
MINT,19930120,1.3111,1.3563,1.2886,1.3111,16320700
MK,19930120,11.1817,11.4709,11.0854,11.4709,2578988
MODERN,19930120,102.879,102.879,102.879,102.879,377
NC,19930120,57.8355,57.8355,57.8355,57.8355,2550
NEP,19930120,2.65,2.675,2.575,2.6,4353000
NKI,19930120,66.955,69.5881,66.955,69.5881,1063
NMG,19930120,107,108,105,106,71200
NPK,19930120,60.5,62.5,60,62,144100
OCC,19930120,71,71,71,71,100
PAF,19930120,8.7519,8.7519,8.4204,8.553,781267
PDI,19930120,50.2333,50.2333,49.32,49.7767,528010
PE,19930120,73.2373,73.2373,72.5193,73.2373,47351
PG,19930120,3.875,3.875,3.5306,3.875,19730
PK,19930120,9.6,10,9.6,10,23000
POLAR,19930120,9.0248,9.1179,8.8388,8.8388,297990
POST,19930120,10.6796,10.765,10.6796,10.765,124068
PR,19930120,25.4506,25.4506,24.9449,24.9449,6525
PRAKIT,19930120,21.2321,21.2321,21.2321,21.2321,1930
PRANDA,19930120,34,34.6,34,34.4,550500
QH,19930120,6.895,7.1654,6.895,7.0978,4293021
RAM,19930120,79.5,82.5,78.5,79,163000
RCI,19930120,6.994,6.994,6.896,6.896,133000
RCL,19930120,8.4349,8.6423,8.4349,8.6423,199090
ROBINS,19930120,54.05,57.32,54.05,55.14,852200
ROH,19930120,28.75,30.25,28.75,30,16700
S&J,19930120,59.1928,60.0633,59.1928,60.0633,3216
SAWANG,19930120,57,58.5,57,57.5,7700
SCB,19930120,112.184,117.141,112.184,116.59,1158967
SCC,19930120,52.6,52.6,52,52,81200
SCCC,19930120,168.785,169.678,168.785,168.785,118359
SCP,19930120,38.25,38.25,37.75,37.75,118100
SE-ED,19930120,6.2374,6.2374,6.2374,6.2374,2240
SFP,19930120,159,162,158,162,6500
SHANG,19930120,28.75,29.25,28.75,29.25,16000
SIAM,19930120,88.7412,88.7412,85.7074,87.9828,44035
SINGER,19930120,29.4412,29.4412,29.0294,29.0294,129200
SITHAI,19930120,157.61,157.61,154.416,156.546,85263
SKR,19930120,35.0411,38.4104,35.0411,38.4104,503955
SMK,19930120,79.711,81.6552,79.711,81.6552,1542
SMPC,19930120,19.1791,19.1791,19.0621,19.1791,71824
SNP,19930120,37.0556,40.0093,37.0556,40.0093,8564
SPC,19930120,18.36,18.36,18.36,18.36,115030
SPI,19930120,127,127,122,122,2000
SST,19930120,8.6,8.85,8.4,8.85,461750
STA,19930120,2.5579,2.5579,2.5579,2.5579,25655
STANLY,19930120,26.2658,26.8662,26.2658,26.2658,173560
STEC,19930120,26.2,27,26,26,162000
SUC,19930120,37.5,38.25,37,37.75,959000
SUSCO,19930120,4.5734,4.6158,4.4464,4.4887,9384115
SVH,19930120,31.6279,32,31.6279,32,25531
SVI,19930120,1.1628,1.1628,1.1568,1.1568,104260
TASCO,19930120,43.3376,44.4348,42.5147,42.789,228955
TC,19930120,88.2836,89.7388,85.3731,85.3731,337422
TCAP,19930120,47.1299,48.8683,47.1299,48.2888,2692288
TCB,19930120,12.6798,12.8066,12.553,12.8066,140340
TCC,19930120,50,52,50,51.5,174700
TCMC,19930120,39.9947,39.9947,39.9947,39.9947,1443
TFD,19930120,3.3856,3.3856,3.3224,3.3224,526222
TFI,19930120,1.0173,1.0173,0.9912,0.9912,1081110
TGCI,19930120,11.1,11.2,11,11,250000
TH,19930120,3.6167,3.6439,3.5895,3.6439,79060
THAI,19930120,55,57,54.5,56,820100
THL,19930120,4.7935,4.84,4.584,4.6538,962644
TIPCO,19930120,11,11.1,10.9,11.1,425660
TISCO,19930120,142.161,142.864,141.457,142.864,80572
TMB,19930120,37.9213,40.7248,37.9213,40.7248,9413546
TMD,19930120,58.5,61.5,58.5,60.5,62500
TNL,19930120,15.2,15.2,15.1,15.1,12000
TNPC,19930120,35.5042,36.9244,35.1492,36.9244,192230
TOPP,19930120,72,72,72,72,100
TPC,19930120,12.2324,12.3691,11.549,11.6173,1139926
TPCORP,19930120,5.2701,5.2701,5.2335,5.2335,127055
TPIPL,19930120,52.2604,52.5508,51.3894,51.6798,61824
TPP,19930120,45,48.25,45,48.25,184100
TR,19930120,21.0739,21.0739,21.0739,21.0739,150040
TRUBB,19930120,2.1429,2.1429,2.1027,2.1027,123200
TSI,19930120,46.6454,47.56,46.6454,47.1027,35424
TSTE,19930120,8.8,8.8,8.6,8.8,12000
TTI,19930120,42.5,42.5,42,42,26300
TVI,19930120,61.1368,61.1368,60.5193,60.5193,46150
TVO,19930120,4.4,4.44,4.36,4.4,250000
TWP,19930120,59,59.5,59,59,5300
UMI,19930120,8.1519,8.1519,7.9803,8.0232,365926
UP,19930120,46.5648,46.5648,44.8241,46.1296,167285
UPOIC,19930120,3.875,4.05,3.875,4.05,1115000
UT,19930120,27.25,27.5,27.25,27.25,95000
UV,19930120,2.3294,2.3294,2.3294,2.3294,19318
VARO,19930120,87.8049,90.6681,87.8049,89.2365,244131
VIBHA,19930120,4.8,5.15,4.725,4.725,5641000
WACOAL,19930120,13.1181,13.1181,13.1181,13.1181,2896
WG,19930120,75.5,75.5,75,75.5,44400
YCI,19930120,70.5,70.5,70.5,70.5,204
TCAP-P,19930120,430,448,420,448,7560
$AGRI,19930120,99.77,99.77,99.77,99.77,6152933
$BANK,19930120,627.06,627.06,627.06,627.06,53175076
$COMM,19930120,5673.78,5673.78,5673.78,5673.78,827253
$FIN,19930120,8730.13,8730.13,8730.13,8730.13,22788612
$FOOD,19930120,2159.23,2159.23,2159.23,2159.23,39200
$INSUR,19930120,4315.23,4315.23,4315.23,4315.23,163625
$PROP,19930120,1147.23,1147.23,1147.23,1147.23,5721406
SET,19930120,948.18,961.3,948.14,961.3,126187440
ALUCON-F,19930120,142,142,142,142,50000
BBL-F,19930120,138,139,113,134,391220
BRC-F,19930120,49,50,49,49.04,11500
CPF-F,19930120,120,120,120,120,37100
DTC-F,19930120,60,60,60,60,74900
KBANK-F,19930120,60.068,60.068,57.8969,59.8431,1123492
LH-F,19930120,26,26,26,26,50000
MDX-F,19930120,149,149,148,148.09,54000
SCB-F,19930120,153.4,153.4,153.4,153.4,70000
SCC-F,19930120,67.6,67.6,67.6,67.6,70000
TMB-F,19930120,53.4,54.2,53.4,53.729,280000
APX,19930120,25.23,25.23,24.6735,25.23,281513
BRC,19930120,47.25,48,46,46,169400
CGS,19930120,7.2501,7.7334,7.1896,7.6125,21072046
DTM,19930120,23.4041,23.5551,23.2531,23.5551,55961
HEMRAJ,19930120,4.7712,4.8623,4.7104,4.7408,582435
ICBCT,19930120,219.6,225.6,218.4,225.6,665750
MGR,19930120,161,161,157,157,53300
PA,19930120,22.262,22.9979,21.894,22.262,713379
PPC,19930120,105.328,108.586,105.328,106.414,6953
SCIB,19930120,35.8581,35.8581,35.3308,35.8581,3112730
SGF,19930120,16.362,17.086,16.2172,17.086,2744891
SICCO,19930120,84.8697,87.5856,84.8697,86.9066,133096
TRS,19930120,21.042,22.4306,21.042,21.3625,271269
TWFP,19930120,59.5,59.5,59.5,59.5,1000
UFM,19930120,57,58,56.5,56.5,15000
VGM,19930120,4.1242,4.2491,4.0931,4.1867,163076
