<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,19980723,11.25,11.75,11.25,11.75,127000
THRE,19980723,6.1,6.1,6.1,6.1,50000
TIPCO,19980723,0.9,0.9,0.9,0.9,10000
TISCO,19980723,5.3,5.6,5,5.1,11188100
TMB,19980723,4.2603,4.3422,4.1784,4.2603,984568
TNL,19980723,0.8,0.84,0.8,0.84,139000
TPC,19980723,3.825,4.1,3.8,3.925,68000
TPCORP,19980723,0.65,0.65,0.65,0.65,1500000
TPIPL,19980723,3,3,2.8,2.9,41211
TRITN,19980723,0.2378,0.2806,0.2378,0.2616,12419702
TRU,19980723,1.08,1.08,1.06,1.06,258750
TRUBB,19980723,0.7656,0.7656,0.7656,0.7656,16000
TRUE,19980723,10.75,10.75,10,10.75,974669
TTA,19980723,1.273,1.273,1.273,1.273,274
TTI,19980723,17.5,17.5,17.5,17.5,3000
TTL,19980723,25.25,25.25,25.25,25.25,400
TU,19980723,13.1,13.1,13.1,13.1,1000
TVI,19980723,13,13,13,13,45
TWP,19980723,2.1,2.1,2.1,2.1,50000
U,19980723,12.3501,12.3501,10.8063,10.8063,5274
UMI,19980723,0.2574,0.2574,0.2574,0.2574,38457
UP,19980723,9.1,9.1,9.1,9.1,600
UPOIC,19980723,4.075,4.075,4.075,4.075,320000
VIBHA,19980723,0.41,0.41,0.41,0.41,120000
VNG,19980723,0.8,0.8,0.8,0.8,1000
VNT,19980723,3.1,3.1,3,3,272400
WAVE,19980723,8,8.5,7.9,8.2,309100
WIIK,19980723,0.525,0.525,0.525,0.525,2000
ZMICO,19980723,1.15,1.25,1.15,1.175,116000
$AGRI,19980723,30.27,30.29,29.97,30.18,236400
$BANK,19980723,144.12,144.4,135.96,136.03,30989500
$COMM,19980723,1258.62,1258.62,1214.93,1229.35,920400
$ENERG,19980723,4593.54,4619.09,4463.13,4483.63,2570600
$ETRON,19980723,576.01,578.57,530.72,577.12,640500
$FIN,19980723,623.4,633.31,594.48,602.4,130885104
$FOOD,19980723,1444.5,1445.02,1411.46,1416.99,262200
$HELTH,19980723,58.21,58.21,57.93,58.14,366500
$INSUR,19980723,1730.36,1739.29,1724.14,1724.14,120200
$MINE,19980723,8.82,10.76,8.61,9.23,1582100
$PKG,19980723,566.45,567,563.02,564.41,251100
$PROP,19980723,56.92,56.92,56.13,56.92,2960400
$TRANS,19980723,71.57,71.57,68.21,69.69,1824700
SET,19980723,285.63,285.93,274.62,276.2,249860192
ADVANC-F,19980723,23.6,23.6,21.4,22.4,1283000
BAY-F,19980723,5.2,5.3,5.1,5.2,445600
BBL-F,19980723,63,63,57.5,60,2094620
BEC-F,19980723,17.7,17.9,17.6,17.8,75000
BLAND-F,19980723,0.12,0.12,0.11,0.11,1187000
EASTW-F,19980723,5.1,5.1,4.95,4.95,2480000
EGCO-F,19980723,79.5,79.5,75,75,500300
JAS-F,19980723,1.475,1.475,1.475,1.475,400000
KBANK-F,19980723,21.7113,21.8621,19.6005,20.9575,21422574
KCE-F,19980723,8,8.5,8,8.5,100000
KTB-F,19980723,5.5,5.5,5.3,5.3,474700
LANNA-F,19980723,35.25,35.25,32.5,32.5,17000
LH-F,19980723,1.1,1.225,1.1,1.2,3009000
MAKRO-F,19980723,53,53,52,52,45000
PDI-F,19980723,10,10,10,10,50000
PTTEP-F,19980723,170,175,170,170,413000
SCB-F,19980723,11.25,11.5,11,11.5,457100
SCC-F,19980723,32.6,32.6,30,31.8,1178000
TASCO-F,19980723,32,32,32,32,10600
TCAP-F,19980723,4,4.1,3.5,3.7,13117100
TRUE-F,19980723,12.25,13,12.25,13,303900
BECL,19980723,23.75,23.75,21.75,22,1266300
BRC,19980723,10.5,10.5,9.7,9.7,525700
CGS,19980723,1.4386,1.4386,1.4168,1.4386,2072405
ICBCT,19980723,8.5,8.7,8.2,8.2,556720
NFC,19980723,3.1,3.1,3,3,382000
PA,19980723,1.3,1.3,1.3,1.3,761500
PHATRA,19980723,4.3,4.3,4.3,4.3,1793600
POMPUI,19980723,6.3,6.3,6,6.3,2400
PYT,19980723,3.2,3.2,3,3.1,346500
SAFARI,19980723,14.2941,14.6912,13.8971,14.2941,894829
SCAN,19980723,0.9,0.9,0.9,0.9,6000
SGF,19980723,0.3959,0.3959,0.3959,0.3959,137898
SICCO,19980723,0.788,0.788,0.7416,0.7416,28046
SPSU,19980723,1.4,1.4,1.25,1.35,846000
TRS,19980723,17,17,16.213,17,25094
TT&T,19980723,5.2,5.3,5,5.3,256300
UFM,19980723,7.9,7.9,7.9,7.9,100
VI,19980723,13.5,14.25,13.25,13.5,436800
