<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20030221,10.2,10.2,10.1,10.2,873700
DELTA,20030221,26.5,26.5,26,26.5,1718900
DRACO,20030221,1.9,1.94,1.9,1.9,27900
EARTH,20030221,3.74,3.78,3.64,3.66,2093900
EASTW,20030221,3.15,3.15,3.15,3.15,200000
EGCO,20030221,41,41,40.5,41,440600
ERW,20030221,1.8667,1.8667,1.75,1.7833,6686400
ESTAR,20030221,0.515,0.53,0.51,0.515,4480400
F&D,20030221,29.25,29.25,29,29,3000
FANCY,20030221,9.75,9.75,9.5,9.6,447900
FE,20030221,200,200,197,198,4900
FER,20030221,7.1,7.45,7.05,7.45,3054500
FMT,20030221,32,32,32,32,7300
FNS,20030221,19.3,19.7,19.3,19.7,76000
GENCO,20030221,0.87,0.89,0.84,0.84,7914400
GFPT,20030221,2.7792,2.7792,2.3479,2.4278,38066080
GOLD,20030221,7.95,7.95,7.65,7.7,870300
GRAMMY,20030221,19.7,19.7,19.4,19.7,709600
GYT,20030221,240,244,240,240,1400
HANA,20030221,14.3,14.3,13.8,14,1135500
HMPRO,20030221,0.5888,0.6005,0.5888,0.5946,9586192
HTC,20030221,4.32,4.34,4.3,4.3,91900
ICC,20030221,246,246,246,246,1324
IEC,20030221,0.0535,0.0535,0.053,0.0535,6640000
INET,20030221,4.18,4.18,4.18,4.18,303000
INTUCH,20030221,11.2,11.3,11,11,625900
IRC,20030221,5.65,5.65,5.5,5.65,378000
IRPC,20030221,1.6201,1.6395,1.6104,1.6201,2001628
ITD,20030221,1.71,1.76,1.71,1.74,18800600
JAS,20030221,0.44,0.442,0.424,0.434,38960000
JUTHA,20030221,2.12,2.16,1.93,1.93,1205700
KBANK,20030221,29,29,27.5,27.75,12233695
KCE,20030221,4.0757,4.1145,4.0757,4.0757,584813
KDH,20030221,19.7,19.7,19.7,19.7,3000
KGI,20030221,1.3753,1.3821,1.3547,1.3547,18860018
KKP,20030221,29.75,30,29.5,29.5,2204375
KTB,20030221,7.25,7.3,7.15,7.25,2725392
KTC,20030221,9.6171,9.6171,9.5543,9.5543,335840
KWG,20030221,5.3,5.4,4.9,5.4,83300
KYE,20030221,51,51,51,51,1000
LALIN,20030221,6.7,6.85,6.7,6.8,4950000
LANNA,20030221,3.75,3.75,3.65,3.65,53000
LEE,20030221,2.3867,2.4,2.3867,2.3867,62250
LH,20030221,7.5,7.55,7.35,7.4,7578300
LOXLEY,20030221,0.79,0.795,0.785,0.785,4176000
LPN,20030221,2.0034,2.0116,1.9953,2.0034,2258630
LRH,20030221,19.5541,19.5541,19.5541,19.5541,4295
LST,20030221,1.62,1.62,1.62,1.62,800
LTX,20030221,37.5,37.5,37,37.25,2900
M-CHAI,20030221,17.4,17.6,17.4,17.5,50500
MAJOR,20030221,14.7,14.7,14.5,14.6,987500
MAKRO,20030221,35,35.5,35,35,577200
MALEE,20030221,3.1,3.1,3.1,3.1,1000
MANRIN,20030221,20.7,20.7,20.7,20.7,2000
MBK,20030221,35.25,35.25,35,35,2000
METCO,20030221,163,165,163,163,42700
MK,20030221,1.31,1.31,1.28,1.28,5650000
MODERN,20030221,23,23,22.9,22.9,25900
MPIC,20030221,1.8513,1.8513,1.7952,1.8112,3869300
MSC,20030221,1.89,1.9,1.86,1.87,176500
NEP,20030221,0.69,0.7,0.685,0.69,866000
NMG,20030221,12.6,12.7,12.6,12.7,36100
NOBLE,20030221,8.45,8.45,8.35,8.35,1358700
NPP,20030221,21,21,20.9,20.9,2500
NWR,20030221,2.0681,2.0681,2.0392,2.0392,636445
OCC,20030221,80,80,80,80,700
OGC,20030221,56.5,56.5,56.5,56.5,200
OHTL,20030221,294,294,294,294,1000
PAF,20030221,4.7625,4.8097,4.7154,4.7625,247275
PB,20030221,22.1675,22.1675,21.966,22.1675,9800
PDI,20030221,9.7,9.7,9.55,9.55,16000
PF,20030221,7.8,8,7.7,7.7,189200
PG,20030221,5.5972,5.5972,5.5972,5.5972,2322
PL,20030221,2.55,2.575,2.55,2.55,767000
PLE,20030221,6.9914,7.0805,6.6352,6.7687,2497684
POLAR,20030221,1.6593,2.0986,1.6593,2.0986,2290
PR,20030221,83.5,84,83,83,3500
PRAKIT,20030221,7,7,7,7,58000
PRANDA,20030221,5.75,5.85,5.7,5.85,814800
PSL,20030221,1.16,1.375,1.16,1.2875,1024000
PTT,20030221,44.25,44.25,43.25,43.25,2848419
PTTEP,20030221,24.8,24.8,24.6,24.6,3212000
QH,20030221,1.22,1.24,1.2,1.23,22391500
RAM,20030221,101,102,101,102,16500
RATCH,20030221,19.8,19.8,19.6,19.7,1138600
RCI,20030221,1.43,1.45,1.42,1.45,69000
RCL,20030221,5.05,5.1,5.05,5.05,145000
RML,20030221,0.5459,0.5616,0.5459,0.5577,1877144
ROBINS,20030221,2.48,2.56,2.44,2.44,2398900
ROJNA,20030221,3.4,3.5,3.4,3.5,87000
SAMART,20030221,0.935,0.965,0.935,0.965,7000
SAMCO,20030221,2.09,2.1,2.09,2.1,467000
SAMTEL,20030221,0.695,0.695,0.695,0.695,145000
SAWANG,20030221,13.1,14.9,13.1,14.9,9100
SCB,20030221,31,31.25,30.5,30.75,1673041
SCC,20030221,122,122,119,119,1865100
SCCC,20030221,206,206,196,198,318441
SE-ED,20030221,5.7,5.7,5.6,5.6,89000
SF,20030221,1.07,1.1484,1.07,1.1149,4659826
SFP,20030221,80,80,78,78,3700
SHANG,20030221,29,29,29,29,1100
SIAM,20030221,1.9,1.9,1.9,1.9,1000
SINGER,20030221,4.75,4.75,4.65,4.725,506000
SIRI,20030221,4.7567,4.7567,4.6812,4.719,4425336
SITHAI,20030221,7.9,7.9,7.8,7.85,465600
SKR,20030221,3.76,3.76,3.68,3.72,87000
SMK,20030221,33.25,33.25,33,33,2300
SMPC,20030221,10.6,11.2,10.6,10.8,244200
SNP,20030221,24,24.3,24,24,8000
SPALI,20030221,2.78,2.8,2.68,2.7,15188600
SPI,20030221,79.5,79.5,79.5,79.5,3000
SPORT,20030221,1.48,1.48,1.48,1.48,10000
SSF,20030221,2.2932,2.2932,2.2932,2.2932,1460
SSI,20030221,0.855,0.855,0.845,0.845,12111000
SSSC,20030221,3.467,3.567,3.467,3.467,2999
SST,20030221,2.8,2.8,2.8,2.8,31000
STA,20030221,2.9233,2.9233,2.8746,2.9233,62595
STANLY,20030221,66,66,65.5,65.5,1600
STEC,20030221,3.94,3.94,3.74,3.74,4580800
STHAI,20030221,1.48,1.49,1.46,1.48,597100
STPI,20030221,2.08,2.08,2,2,1516500
SUC,20030221,17.9,18.2,17.9,18,448800
SUSCO,20030221,0.84,0.86,0.8,0.82,101760000
SVI,20030221,0.8,0.82,0.765,0.765,11330000
SVOA,20030221,1,1.02,1,1.01,2756670
TASCO,20030221,17.6,17.7,17,17.2,1194400
TC,20030221,14.8,15,14.8,14.9,6800
TCAP,20030221,13.5,13.6,13.2,13.2,6095123
TCB,20030221,10.7,10.9,10.6,10.7,108000
TCC,20030221,4.04,4.04,3.9,3.9,4000
TCJ,20030221,23.8,23.8,23.7,23.7,2000
TCMC,20030221,5.5058,5.6616,5.5058,5.6616,3561
TEAM,20030221,0.4899,0.4899,0.4864,0.4864,408408
TFD,20030221,0.644,0.644,0.628,0.628,424500
TFI,20030221,0.344,0.3461,0.3418,0.344,13562826
TGCI,20030221,4.2,4.2,4.025,4.025,547000
TH,20030221,0.515,0.515,0.505,0.51,132000
THAI,20030221,30.25,31,30.25,30.5,433900
THANI,20030221,2.36,2.46,2.36,2.46,43225000
THCOM,20030221,5.2,5.25,5.1,5.2,3352000
THIP,20030221,24.6,24.6,24.5,24.6,4600
THRE,20030221,3.775,3.775,3.775,3.775,293000
TICON,20030221,2.6,2.62,2.6,2.62,179500
TIP,20030221,11,11.1,11,11.1,3000
TIPCO,20030221,2.35,2.35,2.32,2.35,285000
TISCO,20030221,20.2,20.3,20.1,20.3,1896400
TIW,20030221,78,78,78,78,1000
TLUXE,20030221,1.48,1.49,1.48,1.48,79000
TMB,20030221,3.1717,3.1889,3.1372,3.1545,2937448
TMD,20030221,30,30.25,29.75,30,70600
TNITY,20030221,5.1908,5.1908,5.0599,5.0599,284732
TNPC,20030221,7.2429,7.8109,7.2429,7.8109,4224
TOPP,20030221,39.25,40,39.25,40,900
TPA,20030221,45.75,45.75,45.75,45.75,100
TPC,20030221,8.85,8.9,8.85,8.9,6000
TPIPL,20030221,16.3,16.3,16,16.1,432550
TPP,20030221,4,4.14,3.9,4.06,161300
TR,20030221,27,27,25,25,20000
TRITN,20030221,0.117,0.1216,0.1164,0.1203,68086920
TRU,20030221,7.8,7.8,7.75,7.75,299000
TRUBB,20030221,1.1563,1.1563,1.1563,1.1563,1600
TRUE,20030221,4.7,4.72,4.7,4.72,701472
TSTH,20030221,1.4,1.43,1.34,1.34,88718304
TTA,20030221,3.0553,3.0916,3.0553,3.0734,853511
TTL,20030221,47.25,49.75,47.25,49.75,1500
TU,20030221,18.1,18.2,18.1,18.2,38200
TVO,20030221,5.6,5.6,5.52,5.56,884250
UMI,20030221,1.2957,1.2957,1.2442,1.2442,43118
UP,20030221,11.2,11.2,11.2,11.2,500
UPOIC,20030221,3.775,3.775,3.75,3.75,63000
VIBHA,20030221,1.23,1.23,1.17,1.21,2183200
VNG,20030221,7.3,7.45,7.25,7.25,2806100
VNT,20030221,9.9,10,9.8,9.85,424400
WACOAL,20030221,17.7,17.7,17.7,17.7,1000
WAVE,20030221,14.5,14.7,14.2,14.4,403100
WG,20030221,17,17,17,17,100
WIIK,20030221,2.44,2.48,2.44,2.46,608500
YUASA,20030221,5.6,5.6,5.5,5.5,457500
ZMICO,20030221,2.525,2.525,2.48,2.49,5973000
SCB-P,20030221,31.25,31.25,30.25,30.25,13950
$AGRI,20030221,53.07,53.15,52.47,52.66,11289300
$BANK,20030221,156.3,156.45,152.28,152.9,40274500
$COMM,20030221,1634.13,1642.48,1633.35,1636.49,8921400
$ENERG,20030221,3610.12,3610.12,3559.77,3560.63,110037296
$ETRON,20030221,675.84,675.84,661.36,669.97,3706100
$FIN,20030221,1008.84,1008.84,996.04,996.04,30178600
$FOOD,20030221,2045.41,2050.96,2039.67,2044.31,762100
$HELTH,20030221,138.43,138.67,137.75,138.67,288200
$INSUR,20030221,2251.11,2256.38,2249.85,2255.96,69100
$MINE,20030221,9.43,9.63,9.43,9.48,16000
$PKG,20030221,1419.95,1420.78,1413.34,1417.97,2264200
$PROF,20030221,301.62,304.43,299.96,302.78,10700
$PROP,20030221,84.36,84.51,83.15,83.44,46961400
$TRANS,20030221,57.48,58.05,56.89,57.37,10174100
MAI,20030221,124.78,125.99,124.67,124.9,6023300
SET,20030221,364.42,364.42,358.87,359.53,762603712
SET50,20030221,234.3,234.3,229.8,230.3,64160
ADVANC-F,20030221,37.25,37.25,36.25,36.5,3204800
BAY-F,20030221,7.85,8,7.85,8,95200
BBL-F,20030221,64.5,64.5,61.5,62,4510100
GOLD-F,20030221,8.25,12,8.25,9.5,300
KBANK-F,20030221,33.25,33.25,32,32.5,9935800
LH-F,20030221,7.8,7.8,7.5,7.6,8482100
PSL-F,20030221,27,27,27,27,28500
SCB-F,20030221,31.25,31.25,30.25,30.75,3644900
SCC-F,20030221,130.4,130.4,125,125,2631500
SSC-F,20030221,214,214,214,214,200
TCAP-F,20030221,15.5,15.5,14.8,15,3454700
TR-F,20030221,25,25,25,25,1000
TRUE-F,20030221,4.76,4.76,4.7,4.7,607400
BECL,20030221,15.2,15.2,14.7,14.8,3382200
BRC,20030221,5.4,5.4,5.35,5.35,150000
CGS,20030221,0.8811,0.8873,0.875,0.8811,9552549
DTM,20030221,1.1351,1.1501,1.1125,1.1276,2344573
ESTAR-W1,20030221,0.26,0.2625,0.2575,0.2575,1075600
GBFF,20030221,8.5,8.5,8.5,8.5,20000
HEMRAJ,20030221,0.505,0.505,0.496,0.5,3901000
ICBCT,20030221,3.92,4,3.9,3.92,352100
ITV,20030221,4.84,4.98,4.78,4.92,12055100
LHS,20030221,1.5511,1.5511,1.5271,1.5391,202922
NEP-W1,20030221,0.256,0.262,0.254,0.256,2830000
NFC,20030221,1.04,1.07,0.99,1,97775000
PA,20030221,5.95,5.95,5.85,5.85,45000
PICNI,20030221,1.0557,1.0645,1.0117,1.0205,21163090
POMPUI,20030221,2.9,2.9,2.8,2.8,10000
PPC,20030221,20.7,20.8,20.7,20.8,600
SAFARI,20030221,4.3,4.4,4.3,4.4,7100
SCAN,20030221,5.9,5.9,5.75,5.75,127000
SCB-Q,20030221,31,31,30.25,30.5,993400
SGF,20030221,0.6487,0.6609,0.6457,0.6609,503001
SICCO,20030221,6.6,6.65,6.55,6.6,759700
SMC,20030221,2.3,2.32,2.26,2.3,466800
SMG,20030221,27,27,27,27,3800
SPSU,20030221,9.25,9.55,8.9,8.95,1089200
TCP,20030221,13.9,14.3,13.7,13.7,1356500
TSTH-W1,20030221,0.67,0.67,0.62,0.63,15374700
TSTH-W2,20030221,0.22,0.23,0.21,0.22,19807400
TT&T,20030221,2.42,2.46,2.42,2.42,1515000
TWFP,20030221,51.5,52,51,52,2500
UFM,20030221,20.8,20.9,20.8,20.9,2000
VI,20030221,6.95,7,6.95,6.95,45600
WR,20030221,5.95,6,5.85,5.85,51600
