<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIMAT,20080211,4.36,4.44,4.34,4.38,1770300
SINGER,20080211,1.74,1.74,1.69,1.73,2400
SIRI,20080211,3.56,3.56,3.52,3.52,849800
SIS,20080211,4.14,4.18,4.08,4.08,736200
SITHAI,20080211,7.55,7.9,7.55,7.85,283400
SKR,20080211,9.95,10,9.9,10,11100
SMIT,20080211,2.1,2.18,2.1,2.12,1876300
SMK,20080211,56,56,56,56,100
SMM,20080211,0.74,0.74,0.73,0.73,524200
SNC,20080211,11.2,11.3,11,11.3,115900
SOLAR,20080211,3.14,3.18,3.04,3.06,4330000
SORKON,20080211,12.8,12.8,12.8,12.8,1000
SPACK,20080211,3.1,3.12,3.1,3.12,17500
SPALI,20080211,3.5,3.5,3.44,3.44,2443100
SPF,20080211,8.7,8.75,8.7,8.75,942400
SPORT,20080211,3.02,3.06,3.02,3.06,570600
SPPT,20080211,4.18,4.18,4.1,4.12,485000
SSF,20080211,2.2,2.3,2.2,2.2,301200
SSI,20080211,0.94,0.94,0.87,0.88,15223200
SSSC,20080211,29.25,30,29.25,29.5,19100
SST,20080211,4.88,4.88,4.88,4.88,100
STA,20080211,2.48,2.5,2.46,2.5,962500
STANLY,20080211,143,143,143,143,42300
STAR,20080211,1.51,1.52,1.5,1.5,40100
STEC,20080211,6.05,6.1,5.8,5.8,22447700
STHAI,20080211,1.72,1.72,1.7,1.7,122000
STPI,20080211,8.25,8.25,8.05,8.05,84400
SUC,20080211,18.2,18.2,18,18.1,7637
SUPER,20080211,0.98,0.98,0.93,0.94,82100
SUSCO,20080211,0.37,0.37,0.36,0.36,1490500
SVH,20080211,51,51,51,51,2500
SVI,20080211,1.33,1.34,1.32,1.32,1672400
SVOA,20080211,1.31,1.32,1.3,1.3,171700
SYNTEC,20080211,0.88,0.9,0.84,0.84,38195900
T,20080211,2.26,2.26,2.18,2.18,372400
TAPAC,20080211,1.32,1.34,1.26,1.29,67600
TASCO,20080211,25.5,25.75,25,25.5,8200
TC,20080211,12.7,12.7,12.7,12.7,200
TCAP,20080211,14.7,15,14.7,14.7,6881700
TCB,20080211,29.5,29.5,29,29,26400
TCC,20080211,4.14,4.14,3.96,3.98,8618300
TCJ,20080211,5.4,5.4,5.15,5.15,587500
TEAM,20080211,5.6,5.6,5.44,5.44,54125
TF,20080211,496,500,496,500,100
TFD,20080211,1.03,1.07,1.03,1.05,820700
TFI,20080211,0.9907,0.9907,0.981,0.981,197122
TFUND,20080211,10.9,11,10.9,10.9,737300
TGCI,20080211,1.08,1.09,0.98,1.04,6739500
TGPRO,20080211,0.77,0.78,0.72,0.72,3105700
THAI,20080211,34.25,34.25,33.75,34,771500
THANI,20080211,0.74,0.74,0.73,0.73,28200
THCOM,20080211,9.35,9.6,9.25,9.45,4771100
THE,20080211,0.53,0.53,0.515,0.53,2332500
THIP,20080211,26.5,27.5,26.5,27.5,1300
THL,20080211,1.33,1.34,1.31,1.31,2738200
THRE,20080211,6.3,6.3,6.3,6.3,2000
TIC,20080211,23.5,23.5,22.4,23,500
TICON,20080211,19.3,19.3,18.7,18.8,506900
TIF1,20080211,10,10,10,10,50000
TIP,20080211,17,17.1,17,17,52000
TIPCO,20080211,5.7,5.95,5.7,5.8,2300
TISCO,20080211,28.5,28.75,28.5,28.75,1894500
TK,20080211,4.12,4.14,4.12,4.12,157900
TKS,20080211,3.82,3.84,3.78,3.78,8860
TKT,20080211,1.5,1.51,1.47,1.47,95900
TLUXE,20080211,2.06,2.06,2.04,2.04,88800
TMB,20080211,1.29,1.31,1.28,1.29,74625448
TMD,20080211,48.5,48.5,48,48.25,800
TMT,20080211,4.18,4.2,4.16,4.2,451200
TNDT,20080211,8.1,8.15,7.85,7.85,1099801
TNH,20080211,6.45,6.5,6.45,6.5,57500
TNITY,20080211,7.3,7.3,7.15,7.15,16500
TNL,20080211,16.2,16.2,16.2,16.2,307
TOG,20080211,3.68,3.72,3.68,3.68,421100
TOP,20080211,77.5,78,76,76.5,4936721
TPA,20080211,66,66,66,66,200
TPAC,20080211,5.85,5.85,5.75,5.8,186900
TPC,20080211,19.8,19.8,19.6,19.6,146500
TPCORP,20080211,11.3,11.3,11.3,11.3,2800
TPIPL,20080211,6.65,7,6.65,6.75,29615548
TR,20080211,74,75,74,74.5,88400
TRC,20080211,5.0924,5.2479,5.0535,5.0924,5138100
TRITN,20080211,2.9,3.12,2.9,3.12,33563872
TRT,20080211,7.15,7.45,7.15,7.4,305700
TRU,20080211,2.58,2.58,2.46,2.46,72800
TRUBB,20080211,1.05,1.05,1.05,1.05,14400
TRUE,20080211,5.75,5.9,5.7,5.75,18886600
TSC,20080211,7.6,7.65,7.6,7.6,27400
TSF,20080211,0.396,0.42,0.396,0.396,22800
TSTE,20080211,4,4,4,4,10000
TSTH,20080211,1.96,1.96,1.91,1.92,4755700
TTA,20080211,37.9634,38.6453,36.5994,36.8267,15268630
TU,20080211,20.4,20.4,20.1,20.2,607300
TU-PF,20080211,10,10,10,10,21000
TUCC,20080211,13.5436,13.5436,13.3979,13.4707,2234200
TVI,20080211,2.7,2.8,2.7,2.8,2000
TVO,20080211,16.8,17,16.7,17,1930350
TWP,20080211,16.3,16.8,16.2,16.3,708500
TWZ,20080211,1.34,1.35,1.33,1.35,24500
U,20080211,0.26,0.31,0.25,0.3,353551296
UBIS,20080211,2.88,2.88,2.84,2.84,42000
UEC,20080211,8.5,9.4,8.4,9.1,7174600
UKEM,20080211,0.395,0.395,0.38,0.3825,1276000
UMI,20080211,0.83,0.83,0.8,0.81,164200
UMS,20080211,29.5,30.5,29.5,29.75,3678352
UNIQ,20080211,3.66,3.68,3.46,3.46,8501800
UOBKH,20080211,5.15,5.15,5.15,5.15,36700
UP,20080211,17.6,17.6,17.6,17.6,100
UPOIC,20080211,6.9,7,6.85,6.9,118000
UTP,20080211,3.48,3.48,3.48,3.48,5700
UV,20080211,2.72,2.9,2.62,2.8,815000
UVAN,20080211,67.5,71,67.5,71,197800
VIBHA,20080211,2.98,2.98,2.96,2.98,108250
VNG,20080211,3.7,3.7,3.64,3.64,103600
VNT,20080211,6.8,6.8,6.7,6.7,508600
WACOAL,20080211,34.5,34.5,34.5,34.5,3000
WAVE,20080211,19.4,19.9,19.4,19.5,174200
WG,20080211,44,45,44,45,2000
WIIK,20080211,1.25,1.31,1.24,1.3,514200
WIN,20080211,1.19,1.2,1.15,1.16,10650300
WORK,20080211,17.5,17.5,17.4,17.4,61500
YNP,20080211,0.656,0.664,0.64,0.64,665800
YUASA,20080211,1.86,2.06,1.86,2.06,7000
ZMICO,20080211,3.06,3.08,3.04,3.06,2277100
CSC-P,20080211,25.25,25.25,25.25,25.25,100
SCB-P,20080211,85.5,85.5,85,85.5,3000
TISCO-P,20080211,29.5,29.5,29.25,29.25,3300
$AGRI,20080211,57.59,57.95,57.52,57.79,368000
$AUTO,20080211,304.83,306.58,304.69,305.07,945800
$BANK,20080211,287.87,289.15,284.31,285.99,13024900
$COMM,20080211,4758.08,4790.04,4746.58,4767.81,7424200
$CONMAT,20080211,5639.86,5669.19,5580.96,5586.69,18444400
$ENERG,20080211,19496.7,19631.1,19186.3,19239.8,7927200
$ETRON,20080211,793.52,793.52,779.69,780.95,903300
$FASHION,20080211,571.74,574.67,571.74,573.5,33600
$FIN,20080211,957.38,960.88,949.75,949.75,8762400
$FOOD,20080211,4843.03,4872.54,4835.57,4868.58,2600900
$HELTH,20080211,859.99,870.34,859.97,861.8,158200
$HOME,20080211,14.54,14.67,14.43,14.54,664900
$ICT,20080211,86.55,87.56,85.71,86.34,43126600
$IMM,20080211,83.64,83.85,81.6,81.75,14838700
$INSUR,20080211,4964.63,4968.11,4958.99,4960.25,7000
$MEDIA,20080211,48.37,48.66,47.73,48.39,9636900
$MINE,20080211,28.86,29.24,28.81,29,284400
$PAPER,20080211,513.37,513.37,513.32,513.32,2800
$PERSON,20080211,299.06,302.38,299.06,299.24,68200
$PETRO,20080211,614.79,618.97,604.47,608.65,390700
$PKG,20080211,1625.1,1639.44,1623.55,1638.05,2717300
$PROF,20080211,301.38,305.9,292.85,292.85,1050500
$PROP,20080211,128.96,129.47,127.6,127.84,77898896
$TRANS,20080211,135.11,135.2,131.88,132.17,3708700
MAI,20080211,270.95,275.45,270.68,272.8,66191200
SET,20080211,811.04,813.82,802.79,804.15,2851254784
SET100,20080211,1261.92,1267.03,1246.24,1248.71,900981376
SET50,20080211,585,587.53,577.85,579.04,364115008
ADVANC-F,20080211,96.5,96.5,96.5,96.5,50000
BANPU-F,20080211,460,460,452,456,32400
BAY-F,20080211,24.9,24.9,10.7,24.4,477500
BBL-F,20080211,124,125,122,123,4621300
EGCO-F,20080211,96,96,95.5,95.5,22700
FOCUS-F,20080211,3.5,3.5,3.5,3.5,1000000
KBANK-F,20080211,87.5,89,86.5,87.5,2911600
LH-F,20080211,9.2,9.4,9.2,9.3,25809300
QH-F,20080211,2.2,2.2,2.14,2.18,12833500
SCC-F,20080211,216,218,210,212,624000
TCAP-F,20080211,14.8,14.8,14.8,14.8,3000
AIT-W1,20080211,4.2,4.2,4.2,4.2,11500
AMC-W1,20080211,1.49,1.5,1.39,1.4,2909800
ASCON,20080211,5.7673,5.8161,5.7184,5.7184,668143
BCP-DR1,20080211,13.2,13.2,13,13,25700
BECL,20080211,22,22.1,21.8,21.8,726600
BLISS-W1,20080211,0.36,0.42,0.34,0.4,119387504
BLS,20080211,23.4,23.5,23,23,2118200
BMCL,20080211,1.02,1.03,1.02,1.02,2901600
CGS,20080211,0.9735,0.9859,0.9489,0.9612,26351364
CSP-W1,20080211,0.6,0.7,0.6,0.61,56224800
CWT-W1,20080211,0.95,0.96,0.9,0.9,24500
ESTAR-W1,20080211,0.14,0.14,0.14,0.14,370200
ESTAR-W2,20080211,0.08,0.08,0.07,0.07,187100
GEN-W1,20080211,0.47,0.47,0.46,0.46,1055900
GFM,20080211,8.65,8.65,8.65,8.65,7500
GJS-W1,20080211,0.08,0.09,0.07,0.07,18058600
HEMRAJ,20080211,1.23,1.24,1.21,1.22,11388100
ICBCT,20080211,4.84,4.84,4.74,4.8,322600
LHS,20080211,1.38,1.42,1.37,1.37,348600
MFEC-W1,20080211,2.7,2.78,2.54,2.56,81300
NEP-W1,20080211,0.23,0.25,0.22,0.25,8667200
NNCL-W1,20080211,1.37,1.44,1.3,1.33,40950500
OSK,20080211,3.36,3.36,3.26,3.26,4412000
PA,20080211,4.76,4.76,4.72,4.72,155500
PHATRA,20080211,36.25,36.25,36,36,443500
PS,20080211,8,8,7.9,7.9,1027400
PTTAR,20080211,38.75,39,37.75,37.75,19685068
PTTCH,20080211,104,105,102,103,2449322
SAM-W1,20080211,1.5,1.56,1.42,1.42,60937100
SCAN,20080211,4.94,4.94,4.86,4.9,43900
SCIB,20080211,15.1,15.1,14.4,14.5,5706301
SECC,20080211,4.6,4.98,4.52,4.92,7529003
SICCO,20080211,3.1,3.1,3.06,3.06,359600
SINGHA,20080211,2.32,2.32,2.28,2.28,1564300
SINGHA-W,20080211,1.05,1.07,1.02,1.04,6678700
SMC,20080211,1.27,1.32,1.26,1.26,258400
SPSU,20080211,7.05,7.05,6.85,6.85,14300
STAR-W,20080211,0.46,0.48,0.46,0.46,1438400
TCC-W1,20080211,3.04,3.08,2.9,2.9,3601900
TCP,20080211,14.8,14.8,14.8,14.8,16900
TFD-W1,20080211,0.51,0.53,0.5,0.5,76000
TKS-W1,20080211,1.38,1.38,1.34,1.34,47820
TRS,20080211,2.3422,2.3422,2.3296,2.3296,8100
TSTH-W1,20080211,0.57,0.57,0.54,0.54,10512000
TSTH-W2,20080211,0.18,0.18,0.17,0.17,5234000
TT&T,20080211,0.81,0.88,0.81,0.84,22674700
TWFP,20080211,77.5,77.5,77.5,77.5,1100
UOBAPF,20080211,8,8,8,8,4900
VAYU1,20080211,9.67,9.79,9.67,9.77,808100
