<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20080116,3.64,3.64,3.6,3.6,16000
CIG,20080116,2.26,2.3,2.25,2.3,365100
CIMBT,20080116,0.7427,0.7547,0.7367,0.7367,967679
CITY,20080116,2.26,2.26,2.2,2.24,232000
CK,20080116,7.5,7.55,7.25,7.4,5036000
CM,20080116,2.88,2.88,2.86,2.86,100000
CMO,20080116,1.88,1.88,1.82,1.88,92900
CMR,20080116,31.25,31.25,31.25,31.25,900
CNS,20080116,30.5,30.5,29.5,30,104600
CNT,20080116,1.94,1.95,1.94,1.95,41700
CPALL,20080116,9.45,9.85,9.4,9.85,8965716
CPF,20080116,4.34,4.34,4.26,4.28,6008383
CPH,20080116,6.6,6.7,6.6,6.7,201
CPI,20080116,3.84,3.86,3.84,3.86,25300
CPL,20080116,13.4,13.4,13.2,13.2,41801
CPN,20080116,22.7,22.7,21.8,22.1,2399700
CPNRF,20080116,9.4,9.4,9.35,9.4,262100
CPR,20080116,1.3,1.31,1.3,1.31,1100
CSC,20080116,14.4,14.4,14,14.4,40100
CSL,20080116,3.78,3.78,3.7,3.7,510700
CSP,20080116,1.74,1.76,1.74,1.75,146500
CTW,20080116,7.45,7.5,7.45,7.5,200300
CWT,20080116,2.76,2.76,2.76,2.76,5000
DCC,20080116,15.6,15.6,15.5,15.6,209100
DCON,20080116,2.26,2.26,2.2,2.2,4400
DELTA,20080116,21.7,22.4,21.6,22.2,1226400
DEMCO,20080116,4.32,4.4,4.3,4.34,370000
DRACO,20080116,3.4,3.4,3.35,3.4,17700
DRT,20080116,2.68,2.68,2.6,2.64,1622000
DSGT,20080116,5.95,6.05,5.95,6.05,319100
DTAC,20080116,39.5,40.25,39.5,39.75,2583375
DTC,20080116,39.5,39.5,36,36,3919565
DTCI,20080116,7.55,7.8,7.55,7.8,1300
EASTW,20080116,4.82,4.86,4.78,4.84,362000
ECL,20080116,0.49,0.5,0.48,0.5,335700
EGCO,20080116,103,104,99.5,100,1732311
EIC,20080116,4.66,4.76,4.62,4.66,3514600
EMC,20080116,4.82,5.05,4.82,5.05,471014
EPCO,20080116,1.96,1.96,1.92,1.93,997100
ERW,20080116,4.44,4.44,4.3,4.32,1089600
ESTAR,20080116,0.32,0.32,0.3,0.31,3220500
EVER,20080116,1.5408,1.5506,1.4524,1.5408,6197900
FANCY,20080116,1.82,1.82,1.8,1.8,19100
FC,20080116,2.3,2.42,2.28,2.4,25655900
FER,20080116,1.68,1.78,1.6,1.78,43913000
FNS,20080116,8.4,8.4,8.3,8.35,86000
FOCUS,20080116,2.7,2.7,2.64,2.64,27000
FORTH,20080116,3.625,3.7,3.575,3.7,169100
FSS,20080116,3.64,3.68,3.6,3.68,10600
FUTUREPF,20080116,9.65,9.7,9.65,9.65,605100
GBX,20080116,1.23,1.27,1.22,1.27,7266900
GC,20080116,3.52,3.6,3.52,3.6,400
GEL,20080116,1.7,1.72,1.67,1.67,4824400
GENCO,20080116,0.65,0.66,0.65,0.66,1729900
GFPT,20080116,1.2,1.21,1.2,1.21,2380000
GJS,20080116,0.21,0.22,0.2,0.21,27889400
GLAND,20080116,5.85,5.85,5.85,5.85,5000
GLOW,20080116,31.5,32.25,31.5,31.5,1337147
GOLD,20080116,7.3,7.45,7.1,7.15,814500
GOLDPF,20080116,9.8,9.8,9.8,9.8,5000
GRAMMY,20080116,9.85,9.85,9.6,9.85,141800
GREEN,20080116,1.97,1.97,1.92,1.95,126000
GSTEL,20080116,0.66,0.66,0.64,0.66,33907200
HANA,20080116,17.7,18.1,17.5,18.1,1271405
HMPRO,20080116,2.5398,2.5398,2.5082,2.5082,1036700
IEC,20080116,0.116,0.127,0.115,0.125,288392992
IFEC,20080116,0.8,0.805,0.785,0.795,1251000
IHL,20080116,9.55,9.55,9.5,9.5,36000
ILINK,20080116,6.65,6.75,6.65,6.75,75213
INET,20080116,1.4,1.4,1.35,1.37,1508400
INOX,20080116,1.16,1.16,1.14,1.14,1323200
INSURE,20080116,65,65,65,65,4500
INTUCH,20080116,24.5,25.5,24.2,25.5,26460
IRC,20080116,11.6,11.6,11.2,11.4,89600
IRCP,20080116,11.1,11.8,11,11.8,15400
IRPC,20080116,5.2,5.4,5.1,5.35,53746616
IT,20080116,6.6,6.6,6.5,6.55,201101
ITD,20080116,7.5,7.65,7.2,7.55,25434400
JAS,20080116,0.35,0.36,0.33,0.34,23304100
JCT,20080116,42,45,42,45,700
JTS,20080116,1.44,1.44,1.38,1.42,797500
JUTHA,20080116,8.2,8.45,8,8.3,39600
KAMART,20080116,0.44,0.44,0.42,0.42,2916300
KASET,20080116,1.28,1.29,1.23,1.26,2078200
KBANK,20080116,76,79,75.5,79,6837604
KC,20080116,0.85,0.86,0.84,0.84,155000
KCAR,20080116,6,6.05,6,6,53900
KCE,20080116,3.26,3.32,3.24,3.3,656400
KDH,20080116,35.25,35.75,35,35.25,10900
KGI,20080116,2.08,2.1,2,2.08,14935600
KKC,20080116,1.9461,1.9461,1.9461,1.9461,616
KKP,20080116,27,27.25,26.75,27.25,2301165
KSL,20080116,14.7,15.2,14.7,14.9,7844800
KTB,20080116,8.65,8.85,8.65,8.8,18753362
KTC,20080116,28.5,29,28.25,29,3000
KWG,20080116,2.38,2.48,2.26,2.26,1361500
KYE,20080116,38.75,39,38.5,39,1100
LALIN,20080116,3.2,3.2,3.14,3.18,55000
LANNA,20080116,15.8,15.9,15.5,15.9,2028800
LEE,20080116,3.14,3.16,2.5,3.12,207600
LH,20080116,6.3,6.6,6.3,6.55,24212560
LOXLEY,20080116,2,2.02,1.96,2.02,1432200
LPN,20080116,6.25,6.25,5.7,5.9,17931400
LRH,20080116,44.5,44.5,44.5,44.5,100
LST,20080116,2.88,2.94,2.66,2.76,25997100
LTX,20080116,26,26.5,26,26.5,18500
LVT,20080116,2.32,2.38,2.24,2.26,1356000
M-CHAI,20080116,30.25,30.25,30.25,30.25,1000
MAJOR,20080116,17.3,17.3,17,17.1,578400
MAKRO,20080116,94,95,93.5,95,60579
MALEE,20080116,6.5,6.6,6.3,6.55,30300
MANRIN,20080116,20,20,20,20,100
MATI,20080116,8.1,8.1,8.1,8.1,61100
MBAX,20080116,3,3.12,2.98,3.12,333500
MBK,20080116,72.5,72.5,72.5,72.5,9000
MBKET,20080116,22.3,22.4,21.5,22.2,5581400
MCOT,20080116,27.25,29.75,27,29.25,4247655
MCS,20080116,3.72,3.72,3.68,3.7,1427300
MDX,20080116,3.62,3.66,3.5,3.62,2272100
METCO,20080116,196,196,194,195,8900
MFC,20080116,13.4,13.4,13.4,13.4,100
MFEC,20080116,4.86,5,4.84,5,1050700
MIDA,20080116,0.82,0.82,0.8,0.8,2457300
MILL,20080116,1.8909,1.9636,1.8727,1.9636,49441248
MINT,20080116,14,14.0909,13.0909,13.6364,9528957
MJD,20080116,3.6,3.7,3.58,3.6,517200
MJLF,20080116,9.5,9.55,9.5,9.55,14300
MK,20080116,2.1,2.16,2.08,2.16,1905300
MODERN,20080116,39.75,40,39.75,39.75,243700
MPG,20080116,1.32,1.4635,1.32,1.4635,33003700
MPIC,20080116,7.9441,8.7385,7.8448,8.0434,3704992
MSC,20080116,4.06,4.06,4.06,4.06,50500
NCH,20080116,2.74,2.76,2.72,2.76,61501
NEP,20080116,0.41,0.42,0.4,0.41,4483200
NMG,20080116,8,8,7.05,7.95,201800
NNCL,20080116,2.02,2.02,1.99,2.02,2962400
NOBLE,20080116,4.12,4.12,4.02,4.04,88800
NTV,20080116,116,116,115,115,2100
NWR,20080116,0.56,0.57,0.55,0.57,6523900
OGC,20080116,55,55,55,55,23400
OHTL,20080116,504,504,504,504,600
OISHI,20080116,25.75,26.5,25.75,26.25,37800
PAE,20080116,1.43,1.53,1.43,1.53,16141200
PAP,20080116,1.3,1.34,1.28,1.34,120500
PATO,20080116,3.9,3.9,3.9,3.9,8010
PB,20080116,70,70.5,70,70.5,17500
PDI,20080116,34.25,34.25,34,34.25,48000
PE,20080116,0.9,0.92,0.87,0.89,5550500
PERM,20080116,0.75,0.75,0.72,0.74,1376600
PF,20080116,3.68,3.68,3.56,3.6,444900
PG,20080116,15,15,15,15,12000
PICO,20080116,3.3,3.3,3.26,3.26,3100
PK,20080116,1.6,1.6,1.38,1.45,779500
PL,20080116,2.82,2.82,2.76,2.8,1308800
PLE,20080116,4.5422,4.5422,4.4977,4.5422,786414
PPM,20080116,3.26,3.34,3.2,3.22,198800
PR,20080116,102,102,102,102,600
PRANDA,20080116,8,8,7.9,7.9,309500
PREB,20080116,1.12,1.12,1.1,1.12,352300
PRECHA,20080116,0.784,0.784,0.784,0.784,2500
PRIN,20080116,3,3.04,2.94,2.96,423000
PRINC,20080116,10.5,11,10.2,11,787500
PRO,20080116,0.91,0.92,0.9,0.91,1186500
PSL,20080116,22.2,23,22,22.8,1753309
PT,20080116,2.06,2.14,2,2.08,166200
PTL,20080116,6.1,6.1,5.9,5.95,1179100
PTT,20080116,292,304,290,304,13023595
PTTEP,20080116,148,154,147,154,11720490
PYLON,20080116,1.71,1.76,1.7,1.7,83100
Q-CON,20080116,1.61,1.65,1.59,1.61,49200
QH,20080116,1.94,1.95,1.9,1.91,32301200
QHPF,20080116,8.95,8.95,8.8,8.9,1972200
RAM,20080116,564,564,564,564,2800
RATCH,20080116,44,44.75,43.5,44.5,1822052
RCI,20080116,1.06,1.09,1.04,1.06,26000
RCL,20080116,26.5,27,26,27,829400
RICH,20080116,0.6408,0.6692,0.6295,0.6692,1554600
RML,20080116,0.87,0.87,0.85,0.86,376200
ROBINS,20080116,11,11.1,11,11.1,1160000
ROCK,20080116,15,15,15,15,401
ROJNA,20080116,15.5,15.5,15.1,15.1,327000
RPC,20080116,4,4,3.98,3.98,700000
RS,20080116,2.86,2.92,2.84,2.84,2034100
S,20080116,4.56,4.58,4.5,4.5,78700
S&J,20080116,12.8,13,12.8,13,8100
SALEE,20080116,4.96,4.96,4.9,4.94,36600
SAM,20080116,1.55,1.58,1.5,1.55,6913800
SAMART,20080116,7.7,7.7,7.55,7.55,1629600
SAMCO,20080116,2.22,2.22,2.16,2.2,75700
SAMTEL,20080116,7.95,7.95,7.75,7.85,1143500
SAT,20080116,13.8,13.9,13.5,13.9,252100
SC,20080116,11.5,12.7,11.2,12.7,10435600
SCB,20080116,75,78.5,74.5,77,9414061
SCC,20080116,218,222,218,222,2225588
SCCC,20080116,222,224,220,224,500875
SCP,20080116,6.2,6.25,6,6.25,20200
SE-ED,20080116,9.5,9.5,9.45,9.5,309300
SEAFCO,20080116,4.92,5,4.9,5,1032300
SF,20080116,6.886,6.9528,6.886,6.9528,21500
SIAM,20080116,4,4.06,3.9,3.9,411100
SIM,20080116,1.9,1.91,1.88,1.89,601200
SIMAT,20080116,4.42,4.58,4.38,4.48,10839500
SINGER,20080116,1.66,1.66,1.64,1.64,64300
SIRI,20080116,3.46,3.5,3.46,3.5,2244200
SIS,20080116,4,4.14,4,4,23500
SITHAI,20080116,7.3,7.3,7.15,7.2,176200
SKR,20080116,10,10.1,9.7,10.1,39400
SMIT,20080116,1.99,2.02,1.99,2,396300
SMK,20080116,55,55,55,55,11500
SMM,20080116,0.73,0.73,0.72,0.72,1127500
SNC,20080116,11.9,12,11.8,12,507000
SNP,20080116,31.25,31.25,31,31.25,68900
SOLAR,20080116,3.14,3.22,3.1,3.16,2401200
SPACK,20080116,3.04,3.04,3.02,3.04,135700
SPALI,20080116,3.32,3.36,3.3,3.34,3083200
SPC,20080116,19,19.1,19,19.1,1500
SPCG,20080116,2.06,2.06,2.04,2.04,53400
SPF,20080116,8.5,8.5,8.45,8.5,829200
SPI,20080116,20.1,20.3,20.1,20.3,400
SPORT,20080116,3.04,3.06,3.02,3.04,470600
SPPT,20080116,4.02,4.02,3.98,4,170700
SSC,20080116,18.7,18.7,18.5,18.5,37800
SSF,20080116,2.2,2.2,2.16,2.16,35100
SSI,20080116,0.71,0.71,0.68,0.69,10671700
SSSC,20080116,28.5,28.5,27.75,28.25,12500
SST,20080116,4.1,4.2,4.1,4.2,4800
STA,20080116,2.42,2.46,2.4,2.46,286000
STANLY,20080116,150,150,147,148,26700
STAR,20080116,1.53,1.54,1.5,1.54,50400
STEC,20080116,4.8,4.82,4.7,4.8,13386802
STHAI,20080116,1.72,1.72,1.67,1.72,423100
STPI,20080116,8.9,9,8.7,8.8,381500
SUC,20080116,17.7,17.7,17.6,17.7,88601
SUPER,20080116,0.9,0.92,0.87,0.92,159600
SUSCO,20080116,0.36,0.37,0.35,0.36,1463800
SVH,20080116,55,55,55,55,800
SVI,20080116,1.35,1.35,1.32,1.35,1851400
SVOA,20080116,1.23,1.25,1.2,1.22,571600
SWC,20080116,3.9,3.92,3.88,3.92,20800
SYNTEC,20080116,0.73,0.73,0.71,0.72,9199500
T,20080116,2.28,2.28,2.18,2.24,194400
TASCO,20080116,23.8,23.9,23.8,23.8,52400
TCAP,20080116,13.4,13.4,13.3,13.4,1679200
TCB,20080116,28.75,28.75,28,28,85800
TCC,20080116,2.16,2.22,2.16,2.16,4525000
TCCC,20080116,8.45,8.45,8.45,8.45,2000
TCJ,20080116,4.94,5,4.94,4.98,157800
TCOAT,20080116,14,14,14,14,3200
TEAM,20080116,5.52,5.52,5.48,5.52,40125
TF,20080116,500,504,500,504,773
TFD,20080116,1.05,1.07,1.04,1.07,1016700
TFI,20080116,1.0199,1.0199,0.9907,0.9907,806441
TFUND,20080116,10.7,10.8,10.7,10.7,833800
TGCI,20080116,0.78,0.78,0.73,0.75,2493800
TGPRO,20080116,0.7,0.7,0.67,0.68,957000
THAI,20080116,31.75,33,31.75,32.25,930112
THANI,20080116,0.77,0.78,0.77,0.77,101000
THCOM,20080116,8.8,9.25,8.75,9.25,1540200
THE,20080116,0.452,0.456,0.45,0.452,175600
THIP,20080116,25.25,26,25,26,5301
THL,20080116,1.52,1.54,1.44,1.47,28630600
THRE,20080116,6.1,6.15,6.1,6.15,335500
TIC,20080116,18.5,18.5,17,18.4,1200
TICON,20080116,18.7,19,18.2,19,376100
TIF1,20080116,10,10,10,10,20000
TIP,20080116,17.3,17.4,17.3,17.4,95200
TIPCO,20080116,6.55,6.55,5.95,5.95,820400
TISCO,20080116,26,26.5,26,26.25,1467900
TK,20080116,4.08,4.1,4.04,4.08,88000
TKS,20080116,3.64,3.64,3.4,3.42,559550
TKT,20080116,1.43,1.44,1.42,1.44,87100
TLUXE,20080116,2.06,2.1,2.06,2.1,73700
TMB,20080116,1.31,1.35,1.29,1.29,185976480
TMD,20080116,47,47,47,47,3900
TMT,20080116,3.82,3.82,3.8,3.82,232600
TNDT,20080116,6.9,7,6.55,6.65,410300
TNH,20080116,6.65,6.65,6.6,6.65,26100
TNITY,20080116,6.8,6.8,6.75,6.8,75000
TNL,20080116,17,17,16.8,16.8,8300
TOG,20080116,3.46,3.52,3.38,3.46,2173200
TOP,20080116,74,75,71,74,16300946
TOPP,20080116,40,40,40,40,1000
TPAC,20080116,6,6.05,6,6,10700
TPC,20080116,19,19.1,18.6,19,730960
TPCORP,20080116,11.1,11.9,11,11.1,6100
TPIPL,20080116,6.2,6.2,5.95,6,33087300
TPP,20080116,7.15,7.2,7.1,7.1,39800
TR,20080116,80,82,78,79,303500
TRC,20080116,4.1594,4.2372,4.1594,4.2372,468100
TRITN,20080116,2.56,2.74,2.56,2.68,23466050
TRT,20080116,6.15,6.15,6.1,6.1,185900
TRU,20080116,2.56,2.64,2.52,2.54,15000
TRUBB,20080116,1.0688,1.1187,1.0688,1.1187,633600
TRUE,20080116,5.8,5.8,5.5,5.65,20477700
TSC,20080116,7.25,7.25,7.2,7.2,7000
TSF,20080116,0.42,0.42,0.42,0.42,200
TSTE,20080116,4.48,4.48,4.48,4.48,500
TSTH,20080116,1.84,1.85,1.81,1.85,12196900
TTA,20080116,30.4616,32.0529,29.7796,31.8256,28390064
TU,20080116,21.1,21.1,20.8,21,581600
TU-PF,20080116,10,10,10,10,10000
TUCC,20080116,9.83,9.9756,9.6116,9.83,6132100
TVO,20080116,14.9,14.9,14.3,14.5,3235600
TWP,20080116,16.7,16.9,16.3,16.7,29100
TWZ,20080116,1.35,1.37,1.3,1.3,409300
TYCN,20080116,5.9,5.9,5.85,5.9,60000
U,20080116,0.1214,0.1286,0.1143,0.1214,31338000
UBIS,20080116,2.88,2.88,2.76,2.88,46000
UEC,20080116,7.7,7.75,7.6,7.7,699500
UKEM,20080116,0.36,0.365,0.3575,0.365,412400
UMI,20080116,0.74,0.75,0.66,0.68,1331400
UMS,20080116,26.5,27.5,26.25,27.5,1412000
UNIQ,20080116,2.84,2.9,2.78,2.84,1219100
UOBKH,20080116,4.72,4.8,4.68,4.78,51200
UPOIC,20080116,6.65,6.7,6.5,6.55,336000
UTP,20080116,3.38,3.38,3.38,3.38,4000
UV,20080116,2.7,2.72,2.64,2.72,900
UVAN,20080116,60,62.5,60,60,80000
VIBHA,20080116,2.98,2.98,2.98,2.98,541900
VNG,20080116,3.82,3.94,3.8,3.88,476200
VNT,20080116,7.35,7.35,7.2,7.2,219500
WAVE,20080116,20.5,20.6,20.4,20.5,70100
WG,20080116,43.75,44,43.5,44,8400
WIIK,20080116,1.22,1.27,1.2,1.25,210300
WIN,20080116,1.05,1.06,1,1.06,16715300
WORK,20080116,18.4,18.6,18.4,18.6,23900
YNP,20080116,0.636,0.64,0.62,0.628,628200
ZMICO,20080116,3,3,2.86,2.96,1414400
SCB-P,20080116,74.5,74.5,74.5,74.5,600
TISCO-P,20080116,27.5,27.5,27.5,27.5,25200
$AGRI,20080116,56.87,56.87,55.73,56.13,717500
$AUTO,20080116,298.22,298.22,292.81,294.75,176300
$BANK,20080116,256.5,260.67,254.15,259.77,22557700
$COMM,20080116,4597.45,4597.45,4538.89,4590.04,2057600
$CONMAT,20080116,5529.71,5602.17,5518.38,5602.17,7980800
$ENERG,20080116,18428.8,19042.8,18368.8,19042.8,15377200
$ETRON,20080116,781.65,790.84,779.09,790.84,1064200
$FASHION,20080116,580.15,582.31,571.59,571.7,54500
$FIN,20080116,903.23,903.23,882.61,898.03,9394200
$FOOD,20080116,4772.1,4788.03,4653.64,4713.39,5352000
$HELTH,20080116,895.66,895.66,873.75,885.24,368900
$HOME,20080116,14.53,14.53,14.24,14.27,856100
$ICT,20080116,80.92,81.37,79.94,80.96,14825200
$IMM,20080116,74.07,74.34,72.36,73.3,8504300
$INSUR,20080116,4997.31,5000.6,4991.96,5000.6,62700
$MEDIA,20080116,45.35,47.55,45.32,47.26,7779700
$MINE,20080116,29.53,29.58,29.14,29.4,2867800
$PAPER,20080116,508.36,508.36,508.36,508.36,22200
$PERSON,20080116,293.77,296.4,291.09,296.4,292400
$PETRO,20080116,610.03,620.4,598.47,615.79,521000
$PKG,20080116,1584.11,1584.11,1554.19,1559.89,751600
$PROF,20080116,232.89,233.44,228.31,233.44,410200
$PROP,20080116,116.47,116.47,114.23,115.96,30226900
$TRANS,20080116,123.54,124.84,122.4,124.49,3762400
MAI,20080116,261.99,262.71,259.05,262.71,84475600
SET,20080116,762.78,773.8,757.65,773.8,1680957056
SET100,20080116,1181.97,1203.91,1174.34,1203.3,927591680
SET50,20080116,547.83,559.33,544.8,558.83,604092096
ADVANC-F,20080116,92.5,92.5,92.5,92.5,126900
BANPU-F,20080116,372,390,370,388,27300
BAY-F,20080116,22.5,22.5,22.1,22.2,47000
BBL-F,20080116,111,112,109,111,3336500
EGCO-F,20080116,103,103,99,99.5,45900
ITD-F,20080116,7.6,7.6,7.4,7.55,131900
KBANK-F,20080116,76.5,79,76,78.5,769611
KTB-F,20080116,8.35,8.95,8.35,8.95,200
LH-F,20080116,7.7,8.1,7.3,8.1,2514200
SCC-F,20080116,222,222,218,222,1562100
SCCC-F,20080116,220,220,220,220,10000
THAI-F,20080116,32.25,32.25,32.25,32.25,80000
TISCO-F,20080116,26.25,26.5,26.25,26.5,14100
AIT-W1,20080116,4.32,4.52,4.2,4.2,43400
AMC-W1,20080116,1.15,1.15,1.15,1.15,52000
ASCON,20080116,5.5717,5.6206,5.4251,5.5717,127161
BCP-DR1,20080116,12.9,13,12.9,12.9,135600
BECL,20080116,22.8,22.9,22.5,22.8,1090701
BLISS-W1,20080116,0.51,0.585,0.492,0.58,5292600
BLS,20080116,22,22.2,21.6,22.1,1534200
BMCL,20080116,1.02,1.03,1.01,1.02,3778900
CAWOW,20080116,5.8,5.8,4.52,5.7,12400
CCET-W2,20080116,4.7,4.78,4.7,4.78,58100
CGS,20080116,0.9735,0.9735,0.9119,0.9366,32151892
CSP-W1,20080116,0.39,0.39,0.39,0.39,338000
CWT-W1,20080116,0.95,0.96,0.92,0.94,28000
ESTAR-W1,20080116,0.13,0.14,0.13,0.14,1066800
ESTAR-W2,20080116,0.07,0.08,0.07,0.08,1643200
ETG,20080116,4.9,4.94,4.9,4.94,5100
GEN-W1,20080116,0.52,0.52,0.49,0.5,11828500
GFM,20080116,8.65,8.65,8.65,8.65,6900
GJS-W1,20080116,0.06,0.07,0.05,0.06,13339900
HEMRAJ,20080116,1.31,1.31,1.29,1.3,4004200
ICBCT,20080116,4.28,4.28,4.18,4.24,983400
LHS,20080116,1.27,1.3,1.23,1.29,434400
MFEC-W1,20080116,2.5,2.56,2.46,2.5,166200
NEP-W1,20080116,0.18,0.19,0.17,0.18,11495400
NNCL-W1,20080116,1.24,1.25,1.2,1.24,4113200
OSK,20080116,3,3.14,2.98,3.14,1607300
PA,20080116,4.7,4.72,4.7,4.7,218300
PHATRA,20080116,32,32.5,31.25,32,1503300
PS,20080116,7.45,7.5,6.85,6.9,5647500
PTTAR,20080116,37,39.5,36.75,39.5,40060780
PTTCH,20080116,103,106,101,105,3826011
SAM-W1,20080116,1.17,1.18,1.12,1.16,3548100
SCAN,20080116,4.74,4.74,4.7,4.7,28600
SCB-Q,20080116,77,77,77,77,1600
SCBLIFE,20080116,180,180,180,180,5000
SCIB,20080116,14.8,15,14.6,15,2179101
SECC,20080116,2.42,2.52,2.4,2.48,462700
SICCO,20080116,3.16,3.16,3.06,3.08,650300
SINGHA,20080116,2.12,2.18,2.02,2.1,3936701
SINGHA-W,20080116,0.89,0.95,0.87,0.89,16662800
SIRIPF,20080116,10.1,10.2,10.1,10.2,126200
SMC,20080116,1.19,1.19,1.17,1.17,40800
SPSU,20080116,6.9,6.95,6.85,6.9,35000
STAR-W,20080116,0.4,0.41,0.4,0.4,65000
TCC-W1,20080116,1.7,1.78,1.69,1.7,1965822
TCP,20080116,14.5,14.5,14.5,14.5,218500
TFD-W1,20080116,0.51,0.54,0.5,0.54,95100
TKS-W1,20080116,1.26,1.28,1.25,1.28,30150
TSTH-W1,20080116,0.49,0.49,0.48,0.49,4029000
TSTH-W2,20080116,0.16,0.16,0.15,0.16,4758700
TT&T,20080116,0.79,0.79,0.77,0.77,4554900
TWFP,20080116,76,79.5,76,79.5,700
UOBAPF,20080116,7.75,7.75,7.75,7.75,5500
VAYU1,20080116,9.66,9.67,9.65,9.67,234400
