<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FNS,20051116,18,18,17.6,17.6,100100
GEL,20051116,0.83,0.86,0.81,0.82,9991300
GENCO,20051116,0.76,0.77,0.76,0.76,1344000
GFPT,20051116,1.43,1.43,1.42,1.42,671000
GJS,20051116,0.55,0.56,0.54,0.54,18756200
GLAND,20051116,4.32,4.32,4.2,4.2,53000
GLOW,20051116,21.8,21.8,21.5,21.5,98100
GOLD,20051116,7.3,7.3,7.1,7.1,127700
GRAMMY,20051116,12.4,12.4,12.2,12.2,264000
GRAND,20051116,1.58,1.64,1.58,1.62,102200
HANA,20051116,24.3,24.6,24.3,24.5,1119501
HMPRO,20051116,2.2153,2.2445,2.2008,2.2008,233411
HTC,20051116,3.7,3.72,3.7,3.72,10600
IEC,20051116,0.28,0.29,0.276,0.282,506217984
ILINK,20051116,3.652,3.652,3.5972,3.5972,142388
INET,20051116,3.34,3.34,3.28,3.28,135200
INOX,20051116,1.11,1.12,1.1,1.12,5200000
INTUCH,20051116,37,37.25,36.5,37,5186950
IRC,20051116,8.5,8.55,8.45,8.45,45700
IRCP,20051116,11.5,11.5,11.1,11.1,149400
IRPC,20051116,7.65,7.7,7.4,7.45,158754304
IT,20051116,4.86,4.88,4.82,4.84,577000
ITD,20051116,8.15,8.2,8.1,8.1,13713975
JAS,20051116,0.43,0.44,0.42,0.42,26188500
JCT,20051116,24.7,24.9,24.7,24.9,3900
JUTHA,20051116,7.7,7.85,7.6,7.6,88600
KAMART,20051116,0.83,0.84,0.79,0.79,408600
KBANK,20051116,62,62,61,61.5,3117255
KC,20051116,1.38,1.42,1.38,1.39,3670100
KCE,20051116,4.5803,4.6191,4.4638,4.5026,4634583
KDH,20051116,24.2,24.4,24.1,24.1,6000
KGI,20051116,2.26,2.26,2.16,2.18,8628025
KKP,20051116,28.75,28.75,28.25,28.5,720200
KSL,20051116,7.05,7.25,7.05,7.15,597900
KTB,20051116,10.1,10.1,9.95,10,26721492
KTC,20051116,20.4,20.4,20.2,20.3,121200
KYE,20051116,56.5,57.5,56,56,6600
LALIN,20051116,5.35,5.35,5.3,5.35,74500
LANNA,20051116,10.6,10.6,10.4,10.4,847000
LEE,20051116,2.96,2.96,2.9,2.96,61500
LH,20051116,7.6,7.6,7.45,7.55,12731513
LOXLEY,20051116,2.02,2.04,1.99,1.99,4100300
LPN,20051116,3.36,3.38,3.34,3.36,3757300
LRH,20051116,20.4852,20.4852,20.4852,20.4852,10739
LST,20051116,1.33,1.35,1.32,1.32,75700
LTX,20051116,39.5,39.5,39.5,39.5,500
LVT,20051116,2.61,2.6946,2.61,2.61,151687
M-CHAI,20051116,23.4,23.4,22.8,22.8,3000
MACO,20051116,5.15,5.15,5.05,5.05,77300
MAJOR,20051116,13,13.1,13,13,563001
MAKRO,20051116,62.5,62.5,62,62,105600
MALEE,20051116,4.02,4.02,3.9,3.9,22400
MATCH,20051116,2.06,2.06,1.89,1.89,6000
MBK,20051116,44.25,44.5,44,44.5,2900
MBKET,20051116,27.75,27.75,27,27,2235800
MCOT,20051116,26.25,26.5,26,26,600200
MCS,20051116,2.74,2.8,2.7,2.7,12731200
METCO,20051116,286,286,286,286,1200
MFC,20051116,22.8,22.8,22.8,22.8,229800
MFEC,20051116,5.3,5.5,5.3,5.35,121300
MIDA,20051116,2.8,2.82,2.7,2.74,4244112
MINT,20051116,5.4253,5.5156,5.3348,5.4704,7838400
MK,20051116,2.32,2.34,2.28,2.28,26965500
MODERN,20051116,33,33,33,33,1000
MPG,20051116,2.6017,2.6209,2.5443,2.5635,254700
MPIC,20051116,0.585,0.5971,0.581,0.593,18102400
NCH,20051116,1.41,1.41,1.34,1.34,1415400
NEP,20051116,0.31,0.34,0.31,0.332,89000
NMG,20051116,11,11,11,11,33400
NOBLE,20051116,3.38,3.62,3.38,3.6,7102000
NSI,20051116,14,14.2,13.8,14.2,13100
NTV,20051116,58,58,58,58,2000
NWR,20051116,1.22,1.23,1.19,1.19,72897808
OGC,20051116,67,67,67,67,1500
OISHI,20051116,27.25,27.5,27.25,27.5,41000
PB,20051116,55.6203,55.6203,53.202,53.202,4217
PDI,20051116,16.8,17.4,16.7,16.8,1955700
PF,20051116,5.25,5.3,5.05,5.25,408700
PG,20051116,13.8639,13.8639,13.8639,13.8639,25548
PK,20051116,2.32,2.34,2.32,2.32,28100
PL,20051116,3,3,2.98,3,32000
PLE,20051116,6.5016,6.6352,6.457,6.5016,31137460
PRAKIT,20051116,10,10,10,10,15000
PRANDA,20051116,6.2,6.25,6.1,6.25,191100
PRINC,20051116,4.85,4.975,4.8,4.975,8145600
PSL,20051116,18,18.5,18,18.125,5190000
PTL,20051116,5.9,5.9,5.5,5.5,2540900
PTT,20051116,222,222,220,220,2033990
PTTEP,20051116,85.6,86.4,84,84,2359500
Q-CON,20051116,3.12,3.22,3.12,3.16,120600
QH,20051116,1.19,1.19,1.15,1.15,8353825
RATCH,20051116,39,39.25,39,39.25,779328
RCI,20051116,2.07,2.07,2.06,2.06,177000
RCL,20051116,30.75,31.25,30,30,3106600
RML,20051116,1.22,1.23,1.21,1.21,118500
ROBINS,20051116,6.9,6.9,6.75,6.75,591600
ROJNA,20051116,8.45,8.7,8.4,8.7,1923100
RPC,20051116,7.75,7.75,7.65,7.65,353100
RS,20051116,2.08,2.2,2.04,2.18,46500
SALEE,20051116,2.2985,2.3149,2.2821,2.2821,1933254
SAMART,20051116,7.2,7.25,7.15,7.25,795000
SAMCO,20051116,2.28,2.28,2.28,2.28,64000
SAMTEL,20051116,4.8,4.86,4.78,4.86,238700
SAT,20051116,12.6,12.7,12.6,12.6,288000
SAWANG,20051116,19.6,19.6,19.6,19.6,5000
SC,20051116,10.2,10.2,10.2,10.2,16100
SCB,20051116,48.75,48.75,48.25,48.75,1165300
SCC,20051116,222,226,222,224,538129
SCCC,20051116,292,298,292,298,19700
SCG,20051116,3.84,3.84,3.84,3.84,40000
SCP,20051116,12,12,11.8,11.8,7000
SE-ED,20051116,5.5,5.55,5.45,5.5,217500
SIAM,20051116,2.02,2.02,1.99,1.99,211800
SIM,20051116,1.19,1.29,1.19,1.29,3234700
SIRI,20051116,2.66,2.68,2.6,2.66,1511200
SITHAI,20051116,8.35,8.45,8.3,8.45,551600
SKR,20051116,7.75,7.8,7.75,7.8,37500
SMK,20051116,34.25,35,34.25,35,800
SMM,20051116,1.88,1.9,1.86,1.86,1804100
SNC,20051116,4.68,4.68,4.66,4.68,163800
SNP,20051116,22.4,22.4,22.2,22.3,16100
SOLAR,20051116,10.6,10.8,10.4,10.4,11531700
SPACK,20051116,2.26,2.26,2.24,2.26,170000
SPALI,20051116,2.24,2.26,2.22,2.24,6403100
SPORT,20051116,2.34,2.34,2.32,2.32,120000
SSC,20051116,20.2,20.3,20.2,20.3,600
SSF,20051116,2.82,2.82,2.8,2.8,55000
SSI,20051116,1.22,1.22,1.19,1.22,7146400
SSSC,20051116,29.1698,29.1698,28.6697,28.6697,115037
SST,20051116,4.925,5.1,4.925,5.1,30000
STA,20051116,2.04,2.08,2.04,2.04,3663530
STANLY,20051116,134,134,133,134,7100
STEC,20051116,11.7,11.7,11.2,11.2,3536000
STHAI,20051116,6,6.1,5.95,6.05,499600
STPI,20051116,2.3,2.36,2.22,2.22,5351900
SUC,20051116,15.6,16.3,15.6,15.9,522800
SUSCO,20051116,0.64,0.65,0.62,0.62,2882800
SVI,20051116,0.91,0.94,0.91,0.92,1755000
SVOA,20051116,1.02,1.02,1.01,1.02,1087300
SYNTEC,20051116,0.72,0.72,0.7,0.7,2814619
TASCO,20051116,19.2,19.8,19,19.1,1944740
TC,20051116,16.1,16.1,16,16.1,3800
TCAP,20051116,13,13,12.8,12.9,1293100
TCB,20051116,21.7,22.3,21.7,22.1,434700
TCC,20051116,0.81,0.81,0.79,0.79,1162800
TCJ,20051116,13.4,13.7,12.2,12.3,7562000
TCMC,20051116,4.6332,4.6955,4.2176,4.6124,135056
TEAM,20051116,1.1787,1.1787,1.1716,1.1716,848645
TFD,20051116,0.88,0.89,0.88,0.88,1439601
TFI,20051116,0.2728,0.2819,0.2637,0.2728,9419710
TFUND,20051116,9.75,9.75,9.75,9.75,29600
TGCI,20051116,2,2,1.99,2,97200
THAI,20051116,38.25,39,38.25,39,1374000
THCOM,20051116,14.8,14.8,14.5,14.6,1658840
THIP,20051116,24.8,24.8,24.4,24.4,2600
THRE,20051116,5,5,4.98,4.98,16000
TICON,20051116,12.3,12.6,12.3,12.5,767000
TIP,20051116,13.4,13.4,13.4,13.4,19000
TIPCO,20051116,4.44,4.44,4.42,4.44,15010
TISCO,20051116,28,28.25,27.5,28.25,841900
TIW,20051116,72.5,72.5,72,72.5,2000
TK,20051116,4.94,4.96,4.9,4.94,164000
TKS,20051116,2.8,2.82,2.74,2.74,108780
TLUXE,20051116,1.99,2.2,1.99,2.12,1242800
TMB,20051116,3.9012,3.9012,3.8061,3.8251,23496210
TMD,20051116,50.5,50.5,49,50,7500
TMW,20051116,21,22,21,22,400
TNITY,20051116,11,11,10.3,10.3,1402001
TNL,20051116,19.8,19.8,19,19,16100
TOP,20051116,68,68,67,67,4880400
TOPP,20051116,42.5,42.5,42.5,42.5,100
TPA,20051116,54.5,54.5,54.5,54.5,1000
TPC,20051116,15.5,15.6,15.4,15.6,317325
TPCORP,20051116,20.4,20.4,20.4,20.4,500
TPIPL,20051116,26.25,26.25,25.5,25.75,856543
TR,20051116,38.6,38.6,38.6,38.6,2000
TRITN,20051116,0.0286,0.0293,0.028,0.0286,45023380
TRU,20051116,5.55,5.6,5.45,5.45,310900
TRUBB,20051116,0.4812,0.4812,0.4812,0.4812,72000
TRUE,20051116,7.6,7.75,7.6,7.7,16440000
TSTH,20051116,1.06,1.06,1.04,1.06,6399500
TTA,20051116,26.8244,27.5064,26.5971,26.5971,5950826
TTTM,20051116,80,80,80,80,200
TU,20051116,30.75,31,30.5,31,373325
TVI,20051116,2.9,2.9,2.9,2.9,150000
TVO,20051116,8.96,8.96,8.8,8.8,213125
TYCN,20051116,6.9,7.1,6.9,7,430300
U,20051116,0.4571,0.4571,0.4357,0.4429,16062600
UMI,20051116,1.59,1.59,1.52,1.52,212600
UMS,20051116,7.85,7.85,7.8,7.8,60600
UP,20051116,15.2,15.2,15,15,15000
UPOIC,20051116,3.3,3.35,3.3,3.35,28000
UT,20051116,5.25,5.25,5.25,5.25,600
UV,20051116,1.76,1.77,1.7,1.71,1773000
UVAN,20051116,29,29.5,29,29.5,7500
VARO,20051116,8.4504,8.4504,8.0869,8.1778,70764
VIBHA,20051116,2.34,2.34,2.32,2.32,53400
VNG,20051116,4.68,4.7,4.62,4.64,1112201
VNT,20051116,9.75,9.75,9.65,9.65,496171
WAVE,20051116,18.4,18.4,18.4,18.4,22600
WG,20051116,34.5,34.75,34.5,34.75,2400
WIIK,20051116,1.62,1.66,1.61,1.64,711000
YNP,20051116,2.56,2.56,2.44,2.44,1548800
YUASA,20051116,3.3,3.3,3.3,3.3,5900
ZMICO,20051116,4.5,4.52,4.36,4.38,3440100
SCB-P,20051116,48.25,48.25,48.25,48.25,100600
$AGRI,20051116,59.55,59.68,58.13,58.2,2553100
$BANK,20051116,245.87,245.87,242.87,244.25,6729500
$COMM,20051116,3072.36,3073.54,3056.1,3059.58,817100
$CONMAT,20051116,6068.53,6097.2,6021.17,6079.93,9063200
$ENERG,20051116,13885.2,13885.2,13667.8,13667.8,22142300
$ETRON,20051116,664.2,666.34,656.57,661.43,1287800
$FASHION,20051116,509.2,511.13,508.78,510.19,111400
$FIN,20051116,1148.68,1148.68,1130.13,1130.68,17934800
$FOOD,20051116,3330.85,3354.03,3324.6,3352.27,1565800
$HELTH,20051116,577.42,578.59,570.76,572.32,362200
$INSUR,20051116,3345.29,3356.49,3343.19,3347.96,38700
$MEDIA,20051116,38.79,38.79,38.43,38.56,6169300
$MINE,20051116,16.67,17.17,16.57,16.67,195500
$PAPER,20051116,362.55,362.55,355.6,356.99,49100
$PERSON,20051116,290.61,291.91,287.99,290.79,50300
$PETRO,20051116,460.75,460.75,455.54,455.96,1974200
$PKG,20051116,1560.04,1564.85,1525.29,1525.29,1141300
$PROF,20051116,247.97,248.88,245.54,246.3,185600
$PROP,20051116,107.09,107.09,106.11,106.45,46552900
$TRANS,20051116,126.13,127.07,125.52,125.67,1670900
MAI,20051116,163.85,163.98,162.44,162.68,9847300
SET,20051116,681.31,681.31,674.34,675.31,2748354048
SET50,20051116,476.21,476.21,470.43,471.45,399404608
BBL-F,20051116,104,105,102,103,4794600
EGCO-F,20051116,76.5,78,76.5,77,57600
KBANK-F,20051116,63.5,64,63,63,4450200
LH-F,20051116,7.85,7.9,7.75,7.9,5246600
LPN-F,20051116,3.34,3.36,3.34,3.36,2800000
SCB-F,20051116,48.5,48.5,48.5,48.5,1000
SCC-F,20051116,236,236,234,234,1099200
TISCO-F,20051116,28.75,28.75,28.75,28.75,38500
TRUE-F,20051116,7.55,7.65,7.55,7.65,10000
BCP-DR1,20051116,14.2,14.2,14,14.2,986700
BECL,20051116,21.5,21.7,21.5,21.6,1296700
BLISS-W1,20051116,0.378,0.378,0.362,0.362,603400
CGS,20051116,1.5404,1.639,1.5158,1.602,888378816
ESTAR-W2,20051116,0.14,0.14,0.13,0.14,1620000
GJS-W1,20051116,0.21,0.21,0.2,0.21,204923200
HEMRAJ,20051116,0.84,0.87,0.84,0.87,28782100
ICBCT,20051116,5.8,5.8,5.7,5.75,1193000
ITV,20051116,10.9,10.9,10.6,10.7,2592900
KTECH,20051116,1.5,1.51,1.49,1.5,340200
LHS,20051116,1.76,1.86,1.75,1.86,4998100
NEP-W1,20051116,0.11,0.117,0.11,0.117,1081500
PHATRA,20051116,41.5,41.5,39.75,40,5819900
PICNI,20051116,1.39,1.4,1.32,1.33,192097744
PPC,20051116,18.7,18.7,18.4,18.4,1300
SAFARI,20051116,3.08,3.22,3.08,3.12,1021700
SCAN,20051116,4.32,4.5,4.32,4.5,4000
SCB-Q,20051116,48.25,48.25,48.25,48.25,70000
SCIB,20051116,23.2,23.2,22.8,23,4477100
SCIB-F,20051116,23.2,23.2,23,23.1,773000
SGF,20051116,0.5635,0.5711,0.5482,0.5482,2128105
SICCO,20051116,5.2,5.2,5.15,5.2,1379900
SINGHA,20051116,7.6191,7.6653,7.4344,7.6191,931643
SMC,20051116,1.7,1.7,1.68,1.68,104500
SMG,20051116,33.5,33.75,33.5,33.75,2800
SPSU,20051116,7.05,7.05,7,7,31000
TCP,20051116,14.9,14.9,14.6,14.9,174300
TFD-W1,20051116,0.6,0.6,0.58,0.59,354000
TRS,20051116,7.5556,7.8704,7.5556,7.8704,14452
TSTH-W1,20051116,0.39,0.39,0.38,0.39,1116653
TSTH-W2,20051116,0.19,0.19,0.17,0.18,5634963
TT&T,20051116,2.9,2.9,2.8,2.8,8377550
TUF-F,20051116,32,32,32,32,1626100
TWFP,20051116,103,103,102,102,1800
