<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,19920401,4.15,4.5,4.15,4.475,13822000
WG,19920401,38,38.5,37,37.75,148400
YCI,19920401,52.0078,52.0078,52.0078,52.0078,1192
$AGRI,19920401,76.82,76.82,76.82,76.82,4102500
$BANK,19920401,345.08,345.08,345.08,345.08,9785199
$COMM,19920401,4433.82,4433.82,4433.82,4433.82,369900
$FIN,19920401,7284.98,7284.98,7284.98,7284.98,8553086
$FOOD,19920401,1691.13,1691.13,1691.13,1691.13,98500
$INSUR,19920401,4050.27,4050.27,4050.27,4050.27,94100
$PROP,19920401,1440.17,1440.17,1440.17,1440.17,8153964
SET,19920401,822.17,825.86,819.23,822.42,47065840
ADVANC-F,19920401,9.2078,9.2078,9.0714,9.1751,1686067
AFC-F,19920401,47,47,47,47,20000
BAY-F,19920401,51,51,51,51,100000
BBL-F,19920401,75.5,75.6,75.2,75.481,384000
CTW-F,19920401,105,105,105,105,32660
KBANK-F,19920401,33.1701,33.1701,32.567,33.1683,538888
KGI-F,19920401,342,342,342,342,10000
OHTL-F,19920401,125,125,125,125,13000
SCB-F,19920401,79.2,80,79.2,79.997,301000
SCC-F,19920401,73.2,73.2,73.2,73.2,500
APX,19920401,14.3657,14.8291,14.3657,14.6437,73368
CGS,19920401,4.0214,4.3983,4.0214,4.3983,26522444
DTM,19920401,21.4412,21.8941,21.2902,21.8941,334283
ICBCT,19920401,189.6,189.6,183.6,187.2,588333
MGR,19920401,168.556,170.819,168.556,169.688,12022
PA,19920401,22.3233,24.5311,22.2007,24.5311,1836034
PPC,19920401,76.4852,76.4852,76.4852,76.4852,640
SCIB,19920401,16.4526,16.8744,16.2416,16.4526,1899535
SGF,19920401,13.6108,13.828,13.5385,13.6108,241718
SICCO,19920401,90.9804,91.6593,90.3014,90.9804,198636
SMG,19920401,42.1463,42.1463,41.1057,41.1057,1537
UST,19920401,23.8251,23.8251,23.6361,23.8251,3171
VGM,19920401,4.4362,4.8737,4.4362,4.8113,7429231
