<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,19950921,2.85,2.85,2.8,2.8,211000
EGCO,19950921,66.5,68,66,67,221200
EPCO,19950921,13.3125,13.3125,12.9375,13.3125,68400
ERW,19950921,5.3288,5.6774,5.279,5.6774,284253
ESTAR,19950921,3.0625,3.0625,3,3.0625,131800
EVER,19950921,21.4958,21.9053,21.2911,21.9053,5392
FANCY,19950921,1.1,1.1583,1,1.1583,6000
FE,19950921,168,168,168,168,2500
GEL,19950921,12.8667,12.8667,12.8667,12.8667,870
GFPT,19950921,0.7826,0.7826,0.7667,0.7826,267650
GOLD,19950921,28.25,28.25,27.75,27.75,49600
GRAMMY,19950921,23.6,23.6,23.6,23.6,10000
HANA,19950921,5.4415,5.4415,5.226,5.2798,790705
IEC,19950921,1.19,1.23,1.19,1.23,44370000
IFEC,19950921,3.4,3.5,3.4,3.5,22000
INTUCH,19950921,34.7885,34.7885,34.1237,34.3453,902597
IRPC,19950921,14.4761,14.5689,14.2905,14.2905,1581161
ITD,19950921,29.2,29.2,29,29.2,1077000
JAS,19950921,14.1,14.2,13.8,14.2,10305000
JCT,19950921,37.25,37.25,37.25,37.25,200
JUTHA,19950921,25.5,25.5,25.5,25.5,4000
KAMART,19950921,7.625,7.625,7.5403,7.5403,96786
KBANK,19950921,109.113,109.113,107.129,107.129,1377927
KC,19950921,81.9844,82.5,81.9844,82.5,176484
KCE,19950921,5.2262,5.2262,5.1532,5.1897,358439
KGI,19950921,34.6032,34.6032,34.6032,34.6032,152772
KKP,19950921,84,85,83.5,84,61500
KTB,19950921,100,101,99.5,99.5,1832320
KWG,19950921,162.728,167.431,162.728,167.431,2392
KYE,19950921,140,142,140,142,400
LANNA,19950921,19.1,19.1,18,18.7,845000
LH,19950921,23.0538,23.0538,22.444,22.444,3967927
LOXLEY,19950921,51.6,51.6,51.4,51.6,346000
LPN,19950921,3.8153,3.8799,3.8153,3.8799,49485
LRH,19950921,7.4492,7.4492,7.4492,7.4492,10739
LTX,19950921,22.5,22.5,22.5,22.5,30000
MAKRO,19950921,90,90,89.5,90,56800
MALEE,19950921,25.5435,25.5435,25.5435,25.5435,1468
MANRIN,19950921,16,16,16,16,11000
MATI,19950921,10.5,10.6,10.5,10.6,38000
MDX,19950921,44.75,45,43.5,44.5,101200
METCO,19950921,86.5,87.5,86.5,87,75800
MFC,19950921,57,57,57,57,1000
MINT,19950921,0.9042,0.9268,0.9042,0.9268,311700
MK,19950921,7.2296,7.2296,7.1814,7.1814,109964
MODERN,19950921,34.5,35.5,34.5,35.5,1500
NC,19950921,46.0724,49.0132,46.0724,49.0132,816
NEP,19950921,1.075,1.1,1.05,1.1,1587000
NMG,19950921,36.25,36.75,36.25,36.5,58100
NPK,19950921,21,21,21,21,3500
NPP,19950921,108,109,108,109,2500
NSI,19950921,129,129,129,129,300
OCC,19950921,51,51,51,51,500
OHTL,19950921,126,126,126,126,100
PAF,19950921,3.8455,3.9118,3.7792,3.9118,858564
PATO,19950921,5.3,5.4,5.2,5.35,8175000
PDI,19950921,19.6367,19.6367,18.9517,19.6367,68759
PE,19950921,49,50.5,49,50.5,1900
PF,19950921,185.979,185.979,177.461,184.56,845
PK,19950921,2.175,2.175,2.15,2.15,45000
PR,19950921,27.5,27.5,27.5,27.5,2500
PRAKIT,19950921,8.45,8.8,8.45,8.8,2000
PRANDA,19950921,4.375,4.375,4.25,4.275,103000
PRG,19950921,22.25,23,22.25,22.75,25900
PSL,19950921,7.0019,7.0019,6.95,6.95,258358
PTTEP,19950921,24.6,24.6,24.2,24.2,1153000
QH,19950921,19.2429,19.2429,18.9139,18.9139,102754
RAM,19950921,40,40,39,39.5,13500
RML,19950921,4.4532,4.4532,4.4182,4.4182,49907
ROBINS,19950921,49,49.5,49,49.5,13500
ROCK,19950921,46.5,46.75,46.5,46.75,700
ROH,19950921,15.5,16,15.5,16,2000
SAMART,19950921,17.5,17.8,17.1,17.8,422380
SAMCO,19950921,8.25,8.3,7.85,7.9,164000
SAUCE,19950921,88,88,86,88,60700
SAWANG,19950921,28,28.75,27.75,28.75,1200
SCB,19950921,200.131,200.131,196.459,196.459,248259
SCC,19950921,143.2,143.2,140.8,140.8,489100
SCCC,19950921,428,430,424,426,22200
SCP,19950921,22,22.25,21.75,21.75,9700
SFP,19950921,51.5,51.5,51,51,1400
SHANG,19950921,19.5,19.5,19.5,19.5,200
SINGER,19950921,20.1765,20.1765,20.0735,20.1765,58285
SKR,19950921,20.5711,21.8922,20.1936,21.8922,68485
SMK,19950921,79.7414,79.7414,79.7414,79.7414,548
SMPC,19950921,16,16.75,16,16.75,26100
SNP,19950921,10.125,10.125,10.125,10.125,1000
SPALI,19950921,7.8214,7.8677,7.7751,7.8214,179341
SPC,19950921,4.75,4.9,4.75,4.9,33000
SPI,19950921,48.5,48.5,48,48,10700
SSC,19950921,32.6,32.8,32.6,32.8,53000
SSF,19950921,2.7381,2.7381,2.7381,2.7381,1460
SSI,19950921,4.675,4.675,4.475,4.575,11544000
STA,19950921,3.6542,3.6785,3.6542,3.6785,24625
STEC,19950921,27.6,27.6,26.4,27.2,100000
SUC,19950921,28.5,29,28.5,29,16710
SUSCO,19950921,1.28,1.3,1.28,1.3,226500
SVH,19950921,22.75,22.75,22.75,22.75,20000
SVI,19950921,1.4046,1.4046,1.4046,1.4046,2950
SVOA,19950921,6,6,6,6,7000
SYNTEC,19950921,18.6771,19.156,18.6771,19.156,2700
TASCO,19950921,130,133,130,132,382900
TC,19950921,14.9403,15.5224,14.9403,14.9403,9843
TCAP,19950921,116.167,116.167,113.238,113.238,656634
TCC,19950921,19,19,19,19,5000
TCCC,19950921,30.75,32,30.25,32,11400
TCMC,19950921,18.9585,20.7765,18.9585,18.9585,2984
TCOAT,19950921,41,41.75,40.75,41.75,5700
TF,19950921,206,206,206,206,1000
TFD,19950921,1.8117,1.8346,1.8117,1.8346,13081
TFI,19950921,1.252,1.252,1.2129,1.239,364202
TGCI,19950921,8.45,8.5,8.4,8.5,33000
TGPRO,19950921,28.4362,28.7852,28.4362,28.7852,49582
TH,19950921,4,4,3.8,3.8,20000
THAI,19950921,46.75,48.25,46.75,48.25,320100
THCOM,19950921,23.75,23.875,23.5,23.625,646800
THIP,19950921,118,118,118,118,700
THL,19950921,1.7685,1.8383,1.7685,1.8383,76280
TISCO,19950921,125.27,125.27,125.27,125.27,3410
TMB,19950921,71.6757,72.4902,71.2685,72.083,629566
TNL,19950921,5.25,5.3,5.25,5.3,36000
TPA,19950921,59,59,58.5,59,2600
TPC,19950921,15.0595,15.0595,14.5575,14.5575,358577
TPCORP,19950921,3.0742,3.0742,3.0742,3.0742,13661
TPIPL,19950921,140.211,140.93,138.054,138.054,194025
TPP,19950921,21.5,22,21.5,22,2000
TRITN,19950921,5.1847,5.2323,5.1847,5.1847,7073
TRU,19950921,6.88,6.96,6.84,6.92,133750
TRUE,19950921,78.5,80,77,79,696254
TSI,19950921,96.5,96.5,96.5,96.5,100
TSTE,19950921,5.95,5.95,5.95,5.95,9000
TTI,19950921,28,28,28,28,100
TU,19950921,2.85,2.85,2.85,2.85,19000
TWP,19950921,68,68,68,68,11000
U,19950921,836.618,836.618,836.618,836.618,239
UMI,19950921,2.703,2.703,2.703,2.703,11653
UPOIC,19950921,2.3,2.4,2.3,2.4,31000
VIBHA,19950921,1.9,1.95,1.9,1.95,12000
VNG,19950921,5.95,6,5.8,6,2975000
VNT,19950921,22.2293,22.2293,21.5818,21.5818,281950
WAVE,19950921,40.5654,40.5654,39.4591,39.8279,2169
ZMICO,19950921,7.1,7.1,6.95,7.1,569000
$AGRI,19950921,64.85,64.85,64.85,64.85,200400
$BANK,19950921,1181.22,1181.22,1181.22,1181.22,7845854
$COMM,19950921,4485.85,4485.85,4485.85,4485.85,172005
$ENERG,19950921,5484.99,5484.99,5484.99,5484.99,623600
$ETRON,19950921,598.59,598.59,598.59,598.59,113700
$FIN,19950921,12263,12263,12263,12263,5942938
$FOOD,19950921,1865.9,1865.9,1865.9,1865.9,168500
$HELTH,19950921,291.87,291.87,291.87,291.87,150000
$INSUR,19950921,3867.69,3867.69,3867.69,3867.69,31700
$MINE,19950921,22.23,22.23,22.23,22.23,69900
$PKG,19950921,1679.19,1679.19,1679.19,1679.19,224800
$PROF,19950921,313.7,313.7,313.7,313.7,2700
$PROP,19950921,1035.98,1035.98,1035.98,1035.98,2263075
$TRANS,19950921,116.81,116.81,116.81,116.81,1104700
SET,19950921,1313.47,1313.48,1299.97,1303.67,36493856
ADVANC-F,19950921,39,39,38.6,38.758,76000
BAY-F,19950921,141,141,138,138.81,116900
BBL-F,19950921,288,288,284,285.13,391900
BLAND-F,19950921,3.925,3.925,3.925,3.925,641000
EGCO-F,19950921,78,78,76,76.99,395800
ICC-F,19950921,354,354,353.76,353.76,850
KBANK-F,19950921,136.299,136.299,135.093,135.37,200964
KTB-F,19950921,100,100,99.5,99.77,78100
LH-F,19950921,41.8,42,41,41.326,255000
SCB-F,19950921,272,274,270,271.26,105000
SCC-F,19950921,157,157,155.8,156.415,161000
SITHAI-F,19950921,186,189,186,187.47,23200
SUC-F,19950921,32,33,32,32.1,14500
TCAP-F,19950921,120,120,120,120,62600
TMB-F,19950921,102,102,102,102,3000
APX,19950921,40.6714,40.6714,40.4107,40.6714,2972
BECL,19950921,44,44,43,43.5,762700
BRC,19950921,16.25,16.5,16,16.25,63500
CGS,19950921,5.9728,6.0163,5.8419,5.9292,884243
DTM,19950921,26.9046,26.9046,26.9046,26.9046,434
HEMRAJ,19950921,3.3429,3.3732,3.3125,3.3732,368547
ICBCT,19950921,202.8,202.8,199.2,199.2,24750
MGR,19950921,101,103,101,102,5200
PA,19950921,13.1703,13.4286,13.1703,13.4286,4259
PHATRA,19950921,180,180,176,176,173800
PICNI,19950921,0.2558,0.2558,0.2558,0.2558,36943
POMPUI,19950921,42.5,43.5,42.5,43.5,9000
PPC,19950921,69.4949,70.5808,68.952,70.5808,690
PYT,19950921,33.5,33.5,33,33.25,49500
SAFARI,19950921,81.7941,81.7941,80.2059,81.7941,67496
SCIB,19950921,59.0605,59.5878,58.5331,59.0605,339161
SGF,19950921,9.5566,9.629,9.4842,9.4842,219618
SICCO,19950921,54.3166,56.3535,54.3166,55.6746,4271
TRS,19950921,23.9259,23.9259,23.9259,23.9259,1588
TT&T,19950921,100.63,101.196,99.4995,100.63,2390074
VGM,19950921,5.4275,5.4925,5.395,5.46,484615
