<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ATP30,20181114,1.68,1.71,1.67,1.67,1502100
AU,20181114,6.95,7,6.9,6.95,1039000
AUCT,20181114,6.05,6.15,6,6.05,439900
AYUD,20181114,44.25,44.25,42.5,42.5,169800
B,20181114,0.57,0.58,0.56,0.56,2351800
B-WORK,20181114,11.4,11.4,11.3,11.3,77000
BA,20181114,11.9,12.1,11.9,12,3800300
BAFS,20181114,32.25,32.25,31.75,31.75,96200
BANPU,20181114,17.4,17.7,17.3,17.6,26062900
BAY,20181114,40.25,40.25,39.75,40.25,178200
BBL,20181114,212,214,209,210,4994800
BCH,20181114,18.4,18.6,18.3,18.4,4861600
BCP,20181114,32.5,32.75,32,32.25,4164800
BCPG,20181114,18.1,18.5,18,18.2,5240900
BCT,20181114,49.75,49.75,49,49,27600
BDMS,20181114,24.4,24.7,24.4,24.6,16425200
BEAUTY,20181114,10.4,10.4,10,10.1,67286600
BEC,20181114,5.7,5.8,5.6,5.7,9583900
BEM,20181114,8.55,8.6,8.45,8.55,19121200
BFIT,20181114,25.5,25.75,25,25.25,55400
BGC,20181114,11.9,12.2,11.8,11.9,4700000
BGRIM,20181114,27,27.25,26.5,27,5145000
BGT,20181114,1.05,1.07,1.04,1.04,75300
BH,20181114,183.5,187.5,183,187,1281800
BIG,20181114,1.59,1.6,1.56,1.56,2266400
BIZ,20181114,2.74,2.74,2.72,2.74,91100
BJC,20181114,55.75,56.25,55.75,56,1914300
BJCHI,20181114,2.22,2.22,2.18,2.2,82000
BKD,20181114,3.02,3.02,3,3,533200
BKI,20181114,346,346,346,346,10700
BKKCP,20181114,12.6,12.6,12.6,12.6,100
BLA,20181114,32.75,33,32.25,32.5,430200
BLAND,20181114,1.71,1.71,1.7,1.7,4830600
BM,20181114,3.3,3.32,3.16,3.32,1192600
BOFFICE,20181114,13.5,13.5,13.4,13.4,11000
BOL,20181114,2.1,2.1,2.06,2.08,1015700
BPP,20181114,23.2,23.3,23.1,23.3,2422000
BR,20181114,4.48,4.5,4.16,4.24,7743700
BROCK,20181114,2.2,2.5,2.18,2.28,63600
BROOK,20181114,0.53,0.53,0.52,0.52,446200
BRR,20181114,6.6,6.65,6.55,6.65,177800
BRRGIF,20181114,10,10,10,10,57100
BSBM,20181114,1.03,1.03,1,1.01,212200
BSM,20181114,0.66,0.66,0.65,0.65,293000
BTS,20181114,9.35,9.4,9.3,9.4,9047900
BTSGIF,20181114,12.1,12.2,12,12.2,1757700
BTW,20181114,1.78,1.78,1.71,1.71,121000
BWG,20181114,1.26,1.26,1.23,1.23,29789000
CBG,20181114,47.75,48.25,44.75,45.25,5378100
CCET,20181114,1.95,1.95,1.88,1.9,1681300
CCP,20181114,0.41,0.41,0.4,0.4,1396100
CEN,20181114,1.18,1.18,1.18,1.18,57900
CENTEL,20181114,39.5,40.75,39.5,40.25,2365600
CFRESH,20181114,4.44,4.48,4.38,4.46,90200
CGD,20181114,1.32,1.35,1.32,1.32,2439500
CGH,20181114,0.94,0.97,0.94,0.96,368700
CHARAN,20181114,30.25,32,30,32,3500
CHAYO,20181114,5.25,5.25,5.05,5.1,3617700
CHEWA,20181114,1.21,1.23,1.17,1.18,23270600
CHG,20181114,2.14,2.16,2.12,2.14,52575400
CHO,20181114,1.34,1.38,1.32,1.36,6191800
CHOTI,20181114,138.5,138.5,138.5,138.5,100
CHOW,20181114,4.44,4.46,4.4,4.46,29400
CI,20181114,1.46,1.46,1.4,1.42,160300
CIG,20181114,0.39,0.39,0.37,0.37,458400
CIMBT,20181114,0.85,0.85,0.83,0.83,724500
CITY,20181114,2.64,2.64,2.62,2.62,14000
CK,20181114,25.5,25.75,25.5,25.75,1117800
CKP,20181114,5.2,5.25,5.05,5.15,40818700
CM,20181114,4.06,4.06,4.04,4.04,138000
CMAN,20181114,2.98,3,2.96,2.98,394800
CMO,20181114,1.5,1.51,1.49,1.49,8400
CMR,20181114,2.88,2.88,2.74,2.74,1079000
CNS,20181114,2.4,2.4,2.38,2.38,45200
CNT,20181114,2.16,2.16,2.12,2.14,258000
COL,20181114,23.1,23.1,22.9,23,233300
COLOR,20181114,1.36,1.36,1.35,1.35,227000
COM7,20181114,20.5,20.6,20.3,20.3,3724500
COMAN,20181114,4.08,4.14,3.98,4.02,136200
COTTO,20181114,2.52,2.56,2.5,2.52,1102700
CPALL,20181114,70.25,70.25,69.5,69.75,30838100
CPF,20181114,25,25.25,24.9,25.25,11129300
CPH,20181114,6.3,6.95,6.3,6.85,649400
CPI,20181114,1.52,1.52,1.5,1.51,90500
CPN,20181114,77,78.75,77,78.75,2687700
CPNCG,20181114,16.2,16.4,16.2,16.3,187600
CPNREIT,20181114,27.25,27.25,27,27.25,693600
CPR,20181114,5.3,5.35,5.2,5.2,301800
CPT,20181114,0.99,1.04,0.99,1,10756300
CPTGF,20181114,13.5,13.5,13.5,13.5,2200
CRANE,20181114,2.4,2.42,2.4,2.42,26800
CRD,20181114,1.05,1.06,1.05,1.05,24100
CRYSTAL,20181114,10.1,10.1,10,10,42500
CSP,20181114,1.29,1.33,1.29,1.32,1000
CSS,20181114,1.98,1.98,1.96,1.97,1042400
CTARAF,20181114,4.76,4.8,4.72,4.76,150000
CTW,20181114,9.05,9.05,8.6,8.6,592900
CWT,20181114,2.98,3.02,2.96,2.96,339600
D,20181114,10.4,10.4,10.2,10.3,380400
DCC,20181114,2.24,2.28,2.24,2.24,1923200
DCON,20181114,0.52,0.53,0.51,0.52,1627000
DCORP,20181114,2.7,2.72,2.46,2.5,344300
DDD,20181114,32.75,33,31,31.25,1599100
DELTA,20181114,68.5,69,68.5,69,536900
DEMCO,20181114,3.6,3.6,3.54,3.54,265900
DIF,20181114,15,15,14.9,15,19355700
DIGI,20181114,0.22,0.22,0.21,0.22,579100
DIMET,20181114,0.95,0.95,0.93,0.93,513700
DNA,20181114,0.45,0.46,0.44,0.44,5335900
DOD,20181114,14.5,14.9,14.4,14.6,11345600
DREIT,20181114,5.35,5.35,5.35,5.35,2000
DRT,20181114,5.55,5.6,5.55,5.6,32800
DTAC,20181114,47.25,48.75,47.25,48,7700900
DTC,20181114,11.3,11.3,11,11.2,198000
EA,20181114,48.25,49,48.25,48.5,8406500
EASON,20181114,2.44,2.44,2.38,2.38,182200
EASTW,20181114,11,11,10.9,11,136000
ECF,20181114,6,6.05,5.95,6,2280500
ECL,20181114,1.91,1.91,1.89,1.89,766600
EE,20181114,0.72,0.75,0.71,0.71,19442200
EFORL,20181114,0.06,0.07,0.05,0.07,23890100
EGATIF,20181114,11.5,11.5,11.4,11.4,940100
EGCO,20181114,230,234,229,234,963400
EIC,20181114,0.05,0.05,0.05,0.05,4111800
EKH,20181114,6,6.15,6,6,476100
EMC,20181114,0.28,0.29,0.27,0.29,3819300
EPCO,20181114,3.38,3.42,3.24,3.24,7383500
EPG,20181114,7.55,7.8,7.55,7.7,7348400
ERW,20181114,7.15,7.25,7.1,7.1,4547600
ERWPF,20181114,5.5,5.5,5.5,5.5,11300
ESSO,20181114,13.9,14.1,13.8,13.8,9402500
ESTAR,20181114,0.62,0.63,0.61,0.62,2575100
ETE,20181114,1.57,1.59,1.32,1.33,2782500
EVER,20181114,0.55,0.56,0.54,0.55,9488600
FANCY,20181114,0.88,0.91,0.87,0.88,1440200
FC,20181114,0.37,0.37,0.36,0.36,804100
FLOYD,20181114,1.9,1.91,1.85,1.85,597500
FMT,20181114,24.5,24.5,24.5,24.5,200
FN,20181114,2.22,2.26,2.14,2.14,238100
FNS,20181114,4.08,4.1,4.06,4.08,588700
FOCUS,20181114,1.66,1.66,1.57,1.63,954600
FORTH,20181114,6.6,6.7,6.5,6.55,107000
FPI,20181114,2.02,2.02,1.97,2.02,264200
FSMART,20181114,7,7,6.85,6.85,913700
FSS,20181114,2.04,2.06,2,2.04,283200
FTE,20181114,2.18,2.22,2.14,2.16,443700
FUTUREPF,20181114,22.7,22.8,22.7,22.7,19100
FVC,20181114,0.97,1,0.96,0.96,842600
GBX,20181114,0.59,0.6,0.59,0.6,162700
GC,20181114,5.1,5.1,5.05,5.05,53000
GCAP,20181114,3.4,3.5,3.06,3.1,12143100
GEL,20181114,0.25,0.26,0.24,0.25,5962200
GENCO,20181114,0.84,0.84,0.81,0.81,2870300
GFPT,20181114,14.6,15,14.5,14.9,5581500
GGC,20181114,11.2,11.3,11.1,11.1,671300
GIFT,20181114,4.02,4.04,3.86,3.98,105000
GJS,20181114,0.16,0.19,0.15,0.18,19344400
GL,20181114,6.8,6.85,6.75,6.75,518800
GLAND,20181114,3,3.06,3,3.06,355300
GLANDRT,20181114,12.8,13.1,12.8,12.9,90600
GLOBAL,20181114,20,20,19.8,19.8,3422100
GLOW,20181114,87,87.75,87,87.75,1427900
GOLD,20181114,9,9.2,9,9.05,722200
GPI,20181114,2.4,2.4,2.3,2.36,3385900
GPSC,20181114,54.75,55.25,54.75,55,676000
GRAMMY,20181114,7.45,7.65,7.45,7.55,4800
GRAND,20181114,0.96,0.97,0.92,0.95,1545400
GREEN,20181114,1.06,1.07,1.05,1.05,210700
GTB,20181114,0.61,0.63,0.61,0.62,63300
GULF,20181114,78.75,78.75,77.5,77.5,9966300
GUNKUL,20181114,3.22,3.24,3.16,3.18,14685600
GVREIT,20181114,15.1,15.2,15.1,15.1,406100
GYT,20181114,375,377,372,372,900
HANA,20181114,33.5,33.75,33.25,33.25,1275300
HARN,20181114,2.52,2.54,2.52,2.52,29200
HFT,20181114,3,3,2.98,3,93600
HMPRO,20181114,14.8,15,14.7,15,16736200
HPF,20181114,5.35,5.35,5.35,5.35,4900
HPT,20181114,1.03,1.04,1.02,1.03,101100
HREIT,20181114,6.9,6.9,6.85,6.9,131800
HTC,20181114,15.8,15.8,15.5,15.5,119000
HTECH,20181114,6.65,6.9,6.55,6.75,4514000
HUMAN,20181114,10.4,10.5,10.2,10.2,529700
HYDRO,20181114,1.31,1.31,1.23,1.23,971600
ICHI,20181114,3.9,3.94,3.88,3.9,228900
ICN,20181114,2,2,1.98,1.99,398100
IFS,20181114,3.1,3.12,3.08,3.08,128200
IHL,20181114,9.15,9.2,9.05,9.1,128200
III,20181114,6.3,6.55,6.3,6.3,1669500
ILINK,20181114,5,5.15,5,5.1,816000
IMPACT,20181114,19.6,19.7,19.6,19.6,214500
INET,20181114,3.62,3.66,3.54,3.6,515800
INGRS,20181114,0.65,0.65,0.63,0.63,2723100
INOX,20181114,1.04,1.05,1.02,1.03,163200
INTUCH,20181114,50.5,50.75,50.25,50.5,3428500
IRC,20181114,20.6,20.6,20.5,20.5,2700
IRCP,20181114,0.76,0.77,0.75,0.75,248700
IRPC,20181114,5.75,5.8,5.7,5.75,89012900
IT,20181114,3.24,3.34,3.22,3.24,141500
ITD,20181114,2.7,2.72,2.68,2.7,5455400
ITEL,20181114,3.24,3.34,3.22,3.22,582200
IVL,20181114,54.25,54.5,53.75,54,14828400
J,20181114,1.48,1.49,1.41,1.49,71500
JAS,20181114,5,5.05,4.98,4.98,12359700
JASIF,20181114,10.3,10.4,10.2,10.4,31609500
JCK,20181114,1.62,1.65,1.61,1.62,455600
JCKH,20181114,0.76,0.76,0.74,0.74,43700
JCT,20181114,90.5,90.5,90.5,90.5,600
JKN,20181114,10.8,10.9,10.7,10.7,1134100
JMART,20181114,4.84,4.98,4.54,4.64,7406500
JMT,20181114,11.1,11.5,11,11.2,12199200
JSP,20181114,0.45,0.46,0.44,0.44,3759900
JTS,20181114,1.49,1.49,1.46,1.49,37200
JUBILE,20181114,18.1,18.1,17.9,18,96200
JUTHA,20181114,1.61,1.65,1.6,1.6,15200
JWD,20181114,7.5,7.75,7.5,7.55,1657000
K,20181114,2.76,2.76,2.7,2.72,111700
KAMART,20181114,4.06,4.12,4.04,4.06,298600
KASET,20181114,2.04,2.06,2,2,102000
KBANK,20181114,200,201,199,200,5879500
KBS,20181114,4.08,4.1,4.04,4.04,313400
KCAR,20181114,11.3,11.4,11.2,11.3,35700
KCE,20181114,30,30.25,29,29.5,8742200
KCM,20181114,1.02,1.05,1.02,1.03,707300
KDH,20181114,101.5,102,101.5,102,6300
KGI,20181114,4.44,4.48,4.44,4.46,1625900
KIAT,20181114,0.49,0.5,0.48,0.48,16611800
KKC,20181114,1.46,1.46,1.42,1.46,49400
KKP,20181114,70.75,71.25,70.5,70.75,2518600
KOOL,20181114,1.46,1.49,1.46,1.47,28300
KSL,20181114,3.2,3.22,3.14,3.16,1248200
KTB,20181114,20.2,20.3,19.9,20.1,16868300
KTC,20181114,34.75,35,34,34.25,7406100
KTIS,20181114,5.6,5.65,5.6,5.65,43200
KWG,20181114,2.06,2.06,2.04,2.06,55100
KWM,20181114,1.16,1.16,1.11,1.12,4634600
KYE,20181114,410,412,410,410,800
L&E,20181114,2.74,2.76,2.68,2.68,124000
LALIN,20181114,6.25,6.25,6.15,6.15,69000
LANNA,20181114,14.1,14.3,14.1,14.2,35100
LDC,20181114,1.08,1.08,1.06,1.06,41800
LEE,20181114,2.6,2.62,2.58,2.62,85500
LH,20181114,10.5,10.6,10.3,10.5,33518300
LHFG,20181114,1.48,1.48,1.46,1.47,6442800
LHHOTEL,20181114,16.3,16.3,16.3,16.3,3800
LHK,20181114,4.7,4.7,4.66,4.68,251200
LHPF,20181114,8.3,8.3,8.25,8.25,71100
LHSC,20181114,16.3,16.3,16.3,16.3,334000
LIT,20181114,7.5,7.5,7.4,7.45,343300
LOXLEY,20181114,2,2.04,1.99,2,520300
LPH,20181114,5.95,6.05,5.9,6.05,1006300
LPN,20181114,8.75,8.75,8.5,8.55,6743700
LRH,20181114,39.25,39.25,39.25,39.25,20200
LST,20181114,4.52,4.54,4.4,4.4,85200
LTX,20181114,96,96,95.75,95.75,7100
M,20181114,72.25,72.5,70.5,71.25,436100
M-CHAI,20181114,182.5,182.5,181.5,181.5,1300
M-PAT,20181114,9.9,9.9,9.9,9.9,39300
MACO,20181114,1.56,1.57,1.55,1.55,1417300
MAJOR,20181114,22.2,22.5,22,22,740800
MAKRO,20181114,32,32.25,31.75,32.25,145800
MALEE,20181114,12,12.1,10.8,11.3,1813400
MATCH,20181114,2.04,2.08,2.02,2.04,690000
MAX,20181114,0.03,0.03,0.02,0.03,58400400
MBAX,20181114,4.02,4.22,4.02,4.2,647800
MBK,20181114,25.25,25.5,24.8,24.9,3165100
MBKET,20181114,11.7,11.7,11.5,11.6,134000
MC,20181114,11.5,11.7,11.5,11.6,242000
MCOT,20181114,9.2,9.2,9.05,9.15,83600
MCS,20181114,6.95,7,6.9,6.95,1215900
MDX,20181114,4.18,4.26,4.18,4.2,71900
MEGA,20181114,36,36.5,35.75,36,384100
META,20181114,2.06,2.08,2.04,2.08,3388000
METCO,20181114,208,208,207,207,200
MFC,20181114,16.3,16.6,16.3,16.4,120100
MFEC,20181114,3.24,3.26,3.22,3.22,54800
MGT,20181114,2.08,2.08,2.04,2.06,14600
MIDA,20181114,0.6,0.6,0.59,0.59,21800
MILL,20181114,1.77,1.81,1.77,1.8,16600000
MINT,20181114,35.75,37.25,35.75,35.75,17701800
MJD,20181114,3.64,3.64,3.34,3.38,769200
MJLF,20181114,12.6,12.6,12.5,12.5,47400
MK,20181114,3.98,3.98,3.82,3.92,1898800
ML,20181114,0.98,0.98,0.97,0.98,20300
MM,20181114,3.92,3.96,3.84,3.88,137600
MNIT,20181114,1.51,1.51,1.51,1.51,100
MNRF,20181114,3.3,3.34,3.3,3.34,7700
MODERN,20181114,4.12,4.14,4,4.14,957000
MONO,20181114,1.9,1.9,1.82,1.82,7201600
MOONG,20181114,7.2,7.3,7,7.05,1876900
MPG,20181114,0.13,0.14,0.13,0.14,60100
MPIC,20181114,1.4,1.4,1.4,1.4,100
MSC,20181114,7.25,7.25,7.1,7.2,126400
MTC,20181114,50.75,51.5,50.25,50.75,14866500
MTI,20181114,96,96.5,95.5,96.5,6300
MVP,20181114,2.46,2.48,2.4,2.44,370100
NBC,20181114,0.51,0.51,0.39,0.46,591200
NCH,20181114,0.91,0.91,0.91,0.91,62900
NCL,20181114,1.48,1.49,1.46,1.48,29300
NDR,20181114,2.22,2.24,2.22,2.24,12500
NEP,20181114,0.32,0.33,0.32,0.33,70000
NER,20181114,2.34,2.38,2.22,2.24,91628000
NETBAY,20181114,30.5,31,30.5,31,4100
NEW,20181114,78,78.5,77.5,77.5,5200
NEWS,20181114,0.01,0.01,0.01,0.01,918500
NFC,20181114,10.4,10.4,10.3,10.4,600
NINE,20181114,1.75,1.77,1.73,1.73,414600
NKI,20181114,53,53,53,53,1600
NNCL,20181114,1.8,1.8,1.77,1.78,374700
NOBLE,20181114,13.5,13.9,13.4,13.8,155600
NOK,20181114,2.68,2.68,2.62,2.64,191000
NPPG,20181114,1.12,1.18,1.12,1.14,15078900
NSI,20181114,80,80,79,79,800
NTV,20181114,59.75,60.5,59,59,46100
NUSA,20181114,0.43,0.5,0.43,0.48,172370100
NVD,20181114,3.72,3.76,3.5,3.6,964900
NWR,20181114,0.85,0.85,0.82,0.82,13952200
NYT,20181114,5.25,5.3,5.25,5.25,491000
OCEAN,20181114,5.35,5.55,5.35,5.45,4544200
OGC,20181114,36,36,35.5,35.5,3000
OHTL,20181114,608,700,560,674,1650
OISHI,20181114,87,88.25,86.25,86.5,800
ORI,20181114,7.55,7.85,7.25,7.25,36614000
OSP,20181114,24.1,24.3,24,24.1,5955500
OTO,20181114,2.78,2.8,2.68,2.7,92900
PACE,20181114,0.53,0.54,0.52,0.52,12962900
PAF,20181114,0.92,0.93,0.9,0.9,208700
PAP,20181114,3.88,3.9,3.8,3.8,93700
PATO,20181114,14.1,14.1,13.7,13.8,445500
PCSGH,20181114,7,7.05,7,7,6318600
PDG,20181114,3.46,3.46,3.44,3.44,19200
PDI,20181114,12.7,12.8,12.6,12.6,145700
PDJ,20181114,2.42,2.48,2.4,2.44,189000
PE,20181114,0.25,0.25,0.23,0.24,52100
PERM,20181114,2.06,2.06,2,2,31200
PF,20181114,1.01,1.02,1,1.01,11514600
PHOL,20181114,1.91,1.95,1.84,1.84,337700
PICO,20181114,4,4.24,4,4.08,14400
PIMO,20181114,4.7,4.74,4.68,4.68,346800
PJW,20181114,1.6,1.62,1.56,1.57,782000
PK,20181114,2.56,2.72,2.56,2.6,402100
PL,20181114,3.42,3.42,3.4,3.42,24200
PLANB,20181114,6.45,6.5,6.4,6.45,13012400
PLANET,20181114,1.59,1.59,1.51,1.52,16000
PLAT,20181114,7.75,7.85,7.7,7.7,239800
PLE,20181114,1.22,1.24,1.22,1.24,9604800
PM,20181114,8.9,8.9,8.8,8.9,212700
PMTA,20181114,12.4,12.5,12.2,12.2,4000
POPF,20181114,13.9,13.9,13.8,13.8,130500
PORT,20181114,6.85,6.85,6.75,6.75,350400
POST,20181114,2.62,2.62,2.34,2.6,1400
PPF,20181114,11.2,11.2,11.2,11.2,26800
PPM,20181114,1.79,1.8,1.77,1.78,11100
PPP,20181114,3.18,3.18,3.14,3.16,23300
PPPM,20181114,5.1,5.15,5.05,5.15,180000
PPS,20181114,0.77,0.78,0.73,0.73,1349600
PR9,20181114,12,12.1,11.7,11.7,10921900
PRAKIT,20181114,11.6,12,11.5,11.5,52500
PREB,20181114,10.2,10.2,9.95,10.2,310600
PRECHA,20181114,1.64,1.65,1.64,1.64,6400
PRG,20181114,13.5,13.6,13.5,13.5,5700
PRIN,20181114,1.6,1.61,1.6,1.6,275100
PRINC,20181114,4.96,4.98,4.88,4.92,6394800
PRM,20181114,7.35,7.5,7.3,7.3,887100
PSH,20181114,20,20,19.3,19.4,3378100
PSL,20181114,10.8,10.8,10.5,10.5,2647500
PSTC,20181114,0.63,0.63,0.61,0.63,14976900
PT,20181114,6.05,6.05,6,6.05,155700
PTG,20181114,8.1,8.2,7.85,7.95,17651500
PTL,20181114,15.6,16.1,15.6,15.9,2199400
PTT,20181114,49.5,49.5,48.5,49,75095100
PTTEP,20181114,133,133.5,130,131.5,33317900
PTTGC,20181114,78,78,76,76.25,22111700
PYLON,20181114,7.75,7.8,7.6,7.6,864600
Q-CON,20181114,5.15,5.2,5.1,5.2,21600
QH,20181114,3.08,3.08,3.02,3.04,65818500
QHHR,20181114,8.5,8.5,8.45,8.45,22000
QHOP,20181114,3.42,3.48,3.42,3.48,1100
QHPF,20181114,13.4,13.4,13.3,13.4,532400
QLT,20181114,4.22,4.24,4.2,4.2,30000
QTC,20181114,5.2,5.55,5.05,5.55,348900
RAM,20181114,2700,2700,2700,2700,50
RATCH,20181114,49.25,49.75,49.25,49.5,712300
RCI,20181114,3.96,4,3.96,4,1428200
RCL,20181114,5,5,4.98,5,142100
RICHY,20181114,1.87,1.87,1.81,1.84,5472300
RJH,20181114,22.5,22.5,22,22.5,248800
RML,20181114,1.36,1.39,1.32,1.36,3800500
ROBINS,20181114,67,68.75,66.75,67,1310200
ROJNA,20181114,5.45,5.55,5.4,5.5,990400
RP,20181114,2.88,2.9,2.88,2.88,21100
RPC,20181114,0.5,0.5,0.49,0.49,391100
RPH,20181114,5.15,5.25,5.15,5.15,437000
RS,20181114,15,15.1,14.7,15,2580100
RSP,20181114,3.98,4.04,3.98,4.04,360200
RWI,20181114,1.6,1.6,1.57,1.6,19100
S,20181114,3.3,3.3,3.24,3.26,6262800
S&J,20181114,23.5,23.5,23.5,23.5,300
S11,20181114,7.55,7.6,7.45,7.5,72600
SABINA,20181114,31,31.5,30.5,31,805000
SALEE,20181114,1.04,1.04,1,1,65600
SAM,20181114,0.63,0.65,0.62,0.63,196300
SAMART,20181114,6.4,6.7,6.4,6.7,4409700
SAMCO,20181114,2.04,2.1,2.02,2.02,404200
SAMTEL,20181114,7.85,7.85,7.75,7.8,73000
SANKO,20181114,1.19,1.2,1.16,1.16,1875800
SAPPE,20181114,18.2,18.2,16.7,16.8,2222900
SAT,20181114,21,21.4,20.8,20.8,668100
SAUCE,20181114,22,22,22,22,12400
SAWAD,20181114,47.5,48,46.75,47.25,3486900
SBPF,20181114,3.2,3.2,3.2,3.2,100
SC,20181114,3.38,3.4,3.36,3.36,2886200
SCB,20181114,137,138.5,137,137.5,4049800
SCC,20181114,436,444,436,440,3424000
SCCC,20181114,237,240,236,238,32500
SCG,20181114,4.52,4.6,4.52,4.6,2100
SCI,20181114,2.8,2.82,2.78,2.8,107700
SCN,20181114,4.56,4.56,4.4,4.44,1013300
SCP,20181114,9,9.05,9,9,240300
SDC,20181114,0.37,0.38,0.33,0.33,6201800
SE,20181114,1.98,2,1.95,1.97,2500
SE-ED,20181114,3,3,2.98,2.98,60000
SEAFCO,20181114,9.7,9.85,9.65,9.75,2292900
SEAOIL,20181114,3.34,3.92,3.34,3.84,7080500
SELIC,20181114,2.3,2.3,2.26,2.26,175700
SENA,20181114,3.66,3.7,3.62,3.64,1497600
SF,20181114,7.85,7.9,7.75,7.75,1159100
SGF,20181114,1.59,1.59,1.46,1.48,20845000
SGP,20181114,10,10,9.9,9.9,3005500
SHANG,20181114,74.25,74.5,74,74.5,2800
SHREIT,20181114,9.8,9.8,9.6,9.75,353700
SIAM,20181114,2.2,2.22,2.12,2.12,793800
SIMAT,20181114,1.94,2.02,1.93,1.96,798800
SINGER,20181114,9.05,9.05,8.85,9,45900
SIRI,20181114,1.5,1.5,1.48,1.48,46113900
SIS,20181114,9.8,9.85,9.65,9.75,894300
SITHAI,20181114,1.19,1.2,1.16,1.16,991900
SKE,20181114,1.22,1.23,1.16,1.16,1105800
SKN,20181114,5,5.15,4.96,5,450500
SKR,20181114,3.86,3.86,3.8,3.84,144600
SKY,20181114,14.3,14.7,14.3,14.3,212400
SLP,20181114,0.87,0.9,0.87,0.87,25600
SMART,20181114,1,1,0.98,0.99,76900
SMIT,20181114,6.1,6.3,6.05,6.3,1141100
SMK,20181114,39.75,39.75,39.75,39.75,100
SMM,20181114,1.01,1.13,0.96,1.06,4256200
SMPC,20181114,13,13,12.9,12.9,191700
SMT,20181114,2.22,2.22,2.16,2.16,369500
SNC,20181114,14,14.2,14,14.2,440600
