<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FIN,20010118,861.24,904.64,836.6,845.03,323104896
$FOOD,20010118,1200.97,1200.97,1184.01,1185.32,1439900
$HELTH,20010118,65.26,66.35,65.26,65.64,591300
$INSUR,20010118,1355.29,1358.88,1352.91,1352.91,74300
$MINE,20010118,9.82,9.92,9.82,9.82,183400
$PKG,20010118,647.52,648.97,645.41,645.41,88000
$PROP,20010118,32.25,33.54,32.07,32.19,104531400
$TRANS,20010118,58.21,58.21,56.46,56.77,15357400
SET,20010118,319.65,322.79,314.19,314.26,1543123840
ADVANC-F,20010118,49.8,52.2,49.8,51.8,5215000
BAY-F,20010118,7.4,7.6,7.1,7.1,10842100
BBL-F,20010118,57,58,54.5,56,10341200
BLAND-F,20010118,0.3,0.31,0.3,0.31,1110000
EGCO-F,20010118,36.25,36.5,36,36,910600
GOLD-F,20010118,5,5.1,5,5.1,9500
KBANK-F,20010118,29.75,30.25,28.75,28.75,16274100
KGI-F,20010118,3.4,4,3.4,3.7,666800
LH-F,20010118,2.35,2.5,2.35,2.45,34371000
MAKRO-F,20010118,54.5,54.5,54.5,54.5,2500
PTTEP-F,20010118,112,112,110,110,99200
RATCH-F,20010118,13.25,13.25,13.25,13.25,454500
SCB-F,20010118,27,27.5,26.5,27.25,5722300
SCC-F,20010118,48.8,49.6,47.2,47.2,1746000
SCCC-F,20010118,135,142,135,142,80200
TCAP-F,20010118,10.25,10.75,9.5,9.8,48488700
THCOM-F,20010118,17,17.875,17,17.625,229400
TMB-F,20010118,7.3,7.5,7.2,7.2,255000
TRUE-F,20010118,26.25,27.5,26,26.5,21119200
BECL,20010118,9,9,8.4,8.4,15126878
BRC,20010118,2.8,2.8,2.8,2.8,185500
CGS,20010118,1.5763,1.6526,1.4746,1.5,277207424
HEMRAJ,20010118,0.2887,0.3009,0.2735,0.2735,1052991
ICBCT,20010118,7.9,8.7,7.8,8,27973160
NFC,20010118,1.7,1.9,1.7,1.7,3083000
PA,20010118,6.5,6.5,6.3,6.3,603800
PYT,20010118,2.5,2.8,2.5,2.5,568400
SAFARI,20010118,4.5,4.6,4.4,4.4,495500
SCAN,20010118,11.25,12,10.75,10.75,5814900
SCB-Q,20010118,27.5,28,26.75,26.75,27446500
SGF,20010118,0.8985,1.0051,0.8833,0.8985,30791464
SICCO,20010118,4,4.35,3.95,4,27475836
SMC,20010118,2.3,2.3,2.3,2.3,177000
SMG,20010118,10.7967,10.9268,10.7967,10.9268,16912
SPSU,20010118,4.5,4.55,4.45,4.45,159000
TISCO-Q,20010118,18,20,18,19,52000
TT&T,20010118,4.6,4.8,4.5,4.6,5762200
UST,20010118,3.5,3.6,3.5,3.5,125000
VI,20010118,20.5,20.5,19.25,19.25,1367711
WORLD,20010118,8.1,8.1,8,8.1,18000
