<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!AGRO,20120928,429.1,434.61,428.95,431.38,1520303
!CONSUMP,20120928,137.93,138.31,137.17,137.17,222751
!FINCIAL,20120928,167.71,169.25,167.47,167.91,4829038
!INDUS,20120928,117.06,117.31,115.82,116.48,3525471
!PROPCON,20120928,106.96,107.2,106.63,107.05,27178690
!RESOURC,20120928,180.77,181.28,180.17,180.23,3012784
!SERVICE,20120928,256.97,262.17,256.18,262.17,6293639
!TECH,20120928,179.62,180.02,178.35,178.66,5859729
$AGRI,20120928,195.66,197.2,195.75,195.9,202406
$AUTO,20120928,505.15,510.78,506.73,510.18,172900
$BANK,20120928,504.69,516.06,509.89,511.59,3817280
$COMM,20120928,24401.1,24752.9,24469.8,24640.4,1729411
$CONMAT,20120928,9194.32,9261.41,9155.55,9155.55,1465959
$ENERG,20120928,20470.1,20667.1,20540.2,20547.2,3011530
$ETRON,20120928,766.94,773.31,763.18,768.6,1237005
$FASHION,20120928,718.02,721.23,715.52,716.1,25817
$FIN,20120928,1152.6,1174.19,1153.14,1153.14,825959
$FOOD,20120928,12283.7,12541.7,12362.2,12442.8,1317897
$HELTH,20120928,2529.24,2546.59,2517.27,2536.34,418715
$HOME,20120928,33.78,34.12,33.74,33.94,167372
$ICT,20120928,183.61,186.02,184.19,184.51,4622723
$IMM,20120928,88.62,91.01,89.11,90.23,114391
$INSUR,20120928,10415.7,10513.4,10419.3,10453.4,185799
$MEDIA,20120928,73.54,85.92,73.89,85.92,1540661
$MINE,20120928,11.14,11.29,11.14,11.14,1254
$PAPER,20120928,613.11,615.39,612.54,613.11,2847
$PERSON,20120928,694.11,700.25,683.67,683.67,29562
$PETRO,20120928,935.69,944.44,928.89,936.4,201215
$PF&REIT,20120928,158.49,158.7,157.92,158.7,114498
$PKG,20120928,3823.93,3881.94,3820.32,3821.21,323910
$PROF,20120928,90.4,91.04,89.47,89.47,89759
$PROP,20120928,218.17,221.43,218.89,221.23,25598233
$STEEL,20120928,71.54,71.76,70.67,70.91,2710207
$TOURISM,20120928,334.02,335.82,332.33,334.03,817821
$TRANS,20120928,114.41,114.98,113.91,114.26,1697272
MAI,20120928,347.91,350.95,347.75,347.86,794137431
SET,20120928,1295.69,1300.17,1293.62,1298.79,6507734040
SET100,20120928,1931.54,1939.79,1928.04,1937.22,2391466381
SET50,20120928,884.4,887.86,882.1,886.58,937536332
SETHD,20120928,1136.97,1141.96,1135.76,1136.65,270406250
BAY-F,20120928,30.75,31.5,30.5,31.5,3117400
BBL-F,20120928,198.5,202,198.5,201,1139600
DTAC-F,20120928,93,93,93,93,800
KBANK-F,20120928,183,185,182.5,182.5,3406200
LH-F,20120928,8.95,9.1,8.95,9,2377800
SCB-F,20120928,169.5,170.5,169,170.5,400
SCC-F,20120928,397,398,387,398,168800
SPALI-F,20120928,20,20,20,20,2500
STEC-F,20120928,19.9,19.9,19.9,19.9,5000
TISCO-F,20120928,46.5,46.5,46.25,46.25,164500
ADVA01CC,20120928,1.43,1.46,1.4,1.41,17072800
ADVA01PC,20120928,0.81,0.82,0.81,0.82,511000
ADVA08CB,20120928,1.47,1.49,1.47,1.49,49800
ADVA08PA,20120928,0.07,0.07,0.06,0.06,1981800
ADVA13CE,20120928,1.25,1.26,1.24,1.24,696800
ADVA16CA,20120928,2.06,2.06,2,2,10100
ADVA42CC,20120928,0.75,0.75,0.74,0.75,243300
ADVANCZ12,20120928,216,217,216,217,10
AGE-W1,20120928,3.12,3.18,3.12,3.16,58000
AMC-W1,20120928,0.55,0.55,0.4,0.4,400000
AOT01CC,20120928,1.36,1.36,1.33,1.36,2605200
AOT01PC,20120928,0.5,0.51,0.49,0.49,191000
AQ-W2,20120928,0.08,0.09,0.08,0.08,82471000
AQUA-W2,20120928,0.18,0.18,0.18,0.18,1000
BANP01CC,20120928,0.03,0.03,0.02,0.02,9261600
BANP01CD,20120928,0.65,0.66,0.64,0.65,2201700
BANP01PC,20120928,2.4,2.4,2.38,2.38,20000
BANP06CD,20120928,0.3,0.3,0.29,0.29,315000
BANP06PD,20120928,1.98,1.98,1.98,1.98,215000
BANP08CC,20120928,0.14,0.14,0.13,0.14,2182000
BANP08PB,20120928,1.26,1.26,1.26,1.26,600000
BANP13CG,20120928,0.58,0.58,0.58,0.58,1000
BANP18CC,20120928,0.45,0.45,0.45,0.45,3000
BANP42CE,20120928,0.44,0.44,0.44,0.44,536800
BAY01CC,20120928,0.71,0.8,0.71,0.77,24225500
BAY01PC,20120928,0.2,0.2,0.16,0.16,547600
BAY08CD,20120928,0.71,0.79,0.7,0.77,4765100
BAY13CD,20120928,0.38,0.41,0.38,0.41,5418100
BAY42CD,20120928,0.38,0.41,0.37,0.39,725700
BAYZ12,20120928,31.5,32,31.05,31.76,34
BBL08CB,20120928,0.54,0.56,0.54,0.56,1493900
BBL08PB,20120928,0.46,0.46,0.43,0.43,1115800
BBL13CC,20120928,0.72,0.74,0.72,0.74,4420000
BBL13PB,20120928,0.09,0.09,0.09,0.09,32000
BBL18CB,20120928,0.39,0.39,0.39,0.39,1000
BBL42CD,20120928,1.29,1.32,1.29,1.31,86600
BBLM13,20120928,190.21,200,190.21,200,6
BBLZ12,20120928,193,194,193,194,5
BCHAY,20120928,24.8,24.92,24.8,24.87,610900
BCP01CC,20120928,0.69,0.76,0.69,0.72,3754000
BCP01PC,20120928,0.63,0.63,0.62,0.63,168000
BCP08CB,20120928,0.74,0.79,0.74,0.79,620000
BCP42CC,20120928,0.66,0.66,0.66,0.66,40000
BEC01CA,20120928,0.92,1.06,0.91,1.06,1530300
BECL,20120928,29.25,29.5,29.25,29.5,792700
BGH01CB,20120928,0.87,0.87,0.85,0.86,2101500
BGH01PB,20120928,1.3,1.3,1.3,1.3,1000
BGH06CA,20120928,1.5,1.5,1.46,1.48,281000
BGH08CB,20120928,0.82,0.82,0.79,0.79,72400
BGH13CD,20120928,1.24,1.24,1.23,1.23,250000
BH01CA,20120928,1.39,1.39,1.37,1.39,139600
BH13CB,20120928,3.72,3.72,3.72,3.72,100000
BH13CC,20120928,0.82,0.82,0.82,0.82,301000
BIGC01CC,20120928,0.92,0.94,0.91,0.91,3685000
BIGC08CB,20120928,0.74,0.74,0.74,0.74,40000
BIGC13CA,20120928,0.4,0.43,0.4,0.42,2219000
BIGC42CB,20120928,0.35,0.35,0.35,0.35,20000
BJC01CB,20120928,1.64,1.67,1.57,1.61,30756800
BJC06PA,20120928,0.13,0.14,0.13,0.13,1100000
BJC13CB,20120928,1.42,1.45,1.37,1.4,20870100
BLA01CC,20120928,0.42,0.44,0.42,0.43,1826400
BLA08CB,20120928,0.38,0.38,0.38,0.38,50000
BLA13CC,20120928,0.21,0.23,0.2,0.23,3890300
BLA13CD,20120928,0.54,0.55,0.54,0.55,850000
BLAND-W2,20120928,0.06,0.07,0.05,0.06,366048800
BLAND-W3,20120928,0.45,0.45,0.4,0.4,195726800
BMCL,20120928,0.63,0.65,0.62,0.62,19772400
BRM12,20120928,3050,3068,3050,3061,24
BRN12,20120928,3243,3262,3243,3259,42
BROOK-W4,20120928,1.18,1.21,1.11,1.11,570400
BRQ12,20120928,3671,3675,3645,3648,155
BRU12,20120928,3611,3640,3611,3613,151
BRV12,20120928,3450,3488,3445,3475,547
BRX12,20120928,3426,3460,3425,3460,95
BRZ12,20120928,3399,3442,3399,3442,29
BTS-W2,20120928,0.36,0.36,0.35,0.35,48188000
BTS01CA,20120928,0.51,0.51,0.48,0.48,2217000
BTSU13,20120928,0.06,0.06,0.06,0.06,400
BTSZ12X,20120928,6,6,5.8,5.85,20165
BWG-W1,20120928,0.95,0.95,0.92,0.92,867000
CCP-W1,20120928,4.08,4.1,3.88,3.92,5661300
CEN-W2,20120928,0.23,0.23,0.2,0.21,7212300
CEN-W3,20120928,0.68,0.71,0.68,0.69,3317700
CGD-W2,20120928,0.11,0.11,0.1,0.1,1145300
CGS,20120928,0.91,0.92,0.9,0.91,4258600
CGS-W5,20120928,0.06,0.06,0.05,0.05,12440200
CPAL01CC,20120928,0.19,0.22,0.19,0.22,9608200
CPAL01PC,20120928,0.96,0.96,0.9,0.91,428000
CPAL06CA,20120928,0.43,0.45,0.43,0.45,9000
CPAL08CC,20120928,0.02,0.02,0.02,0.02,100
CPAL13CC,20120928,0.46,0.48,0.46,0.48,1115400
CPAL42CD,20120928,0.84,0.9,0.84,0.89,627000
CPALLU13,20120928,37.75,37.75,37.75,37.75,1
CPALLZ12X,20120928,35.5,36,35.25,36,49
CPF01CC,20120928,0.09,0.11,0.09,0.1,17039000
CPF01PC,20120928,1.44,1.44,1.37,1.38,825500
CPF06CB,20120928,0.82,0.82,0.82,0.82,51000
CPF08CF,20120928,0.64,0.66,0.64,0.66,13000
CPF13CC,20120928,0.49,0.54,0.49,0.54,1033000
CPF16CA,20120928,0.37,0.37,0.37,0.37,210000
CPF18CB,20120928,0.36,0.37,0.36,0.37,33000
CPF42CC,20120928,0.52,0.57,0.52,0.54,550600
CPF42PA,20120928,1.24,1.24,1.24,1.24,6000
CPFH13,20120928,34.95,34.95,34.95,34.95,1
CPFZ12,20120928,33.25,34.25,33.25,34.2,36
CPN08CB,20120928,1.14,1.17,1.13,1.13,637300
CPN42CC,20120928,1.03,1.03,1,1.03,61000
CSP-W1,20120928,0.22,0.22,0.22,0.22,200000
DCC13CB,20120928,0.76,0.76,0.74,0.74,1010000
DELT13CB,20120928,0.47,0.47,0.47,0.47,5000
DELT13CC,20120928,0.74,0.74,0.74,0.74,200000
DEMCO-W4,20120928,2.68,2.84,2.6,2.6,5331400
DTAC01CC,20120928,1.38,1.42,1.35,1.38,16909100
DTAC01PC,20120928,0.87,0.87,0.82,0.85,1161900
DTAC06PA,20120928,0.37,0.37,0.36,0.36,162000
DTAC08CD,20120928,1.72,1.72,1.72,1.72,100
DTAC13CC,20120928,1.49,1.5,1.47,1.47,1202000
DTAC13CD,20120928,1.1,1.14,1.1,1.14,350700
DTAC18CA,20120928,0.98,0.98,0.98,0.98,4600
DTAC42CC,20120928,1.27,1.27,1.25,1.26,19300
DTACZ12X,20120928,93.02,94.5,93.02,94.25,22
EARTH-W3,20120928,3.36,3.48,3.32,3.44,1562500
ECL-W1,20120928,0.28,0.28,0.25,0.26,9038300
EGCO01CA,20120928,1.05,1.1,1.05,1.09,274000
EMC-W3,20120928,0.37,0.37,0.36,0.36,2381700
EPCO-W1,20120928,0.59,0.6,0.58,0.58,725800
ERW-W2,20120928,0.63,0.64,0.62,0.62,5908500
ESSO01CC,20120928,0.51,0.53,0.51,0.52,3572000
ESSO01PC,20120928,0.89,0.9,0.89,0.9,36700
ESSO13CC,20120928,0.05,0.05,0.04,0.04,600200
ESSO13CD,20120928,0.36,0.36,0.36,0.36,10000
ESSO42CC,20120928,0.76,0.78,0.76,0.78,2100
FOCUS-W1,20120928,1.85,1.85,1.78,1.78,6924200
GEL-W3,20120928,0.04,0.04,0.04,0.04,4365000
GF10G13,20120928,26210,26380,26210,26350,1021
GF10M12,20120928,23750,23940,23700,23760,4040
GF10Q12,20120928,24790,24810,24650,24710,3639
GF10V12,20120928,26010,26160,25970,26110,13879
GF10Z12,20120928,26110,26270,26080,26220,3801
GFG13,20120928,26220,26390,26220,26340,203
GFM,20120928,14.8,14.8,14.8,14.8,1000
GFM12,20120928,23760,23980,23700,23760,1842
GFQ12,20120928,24810,24820,24650,24720,1586
GFV12,20120928,26010,26160,25970,26120,5069
GFZ12,20120928,26110,26270,26080,26220,1501
GLAND-W1,20120928,2.98,3.56,2.96,3.4,972500
GLOBAL-W,20120928,12.5,12.8,12.4,12.5,655800
GLOW01CA,20120928,0.75,0.75,0.75,0.75,1000
GOLD-W1,20120928,5.05,5.2,5,5.05,10009400
GOLD99,20120928,26.63,26.68,26.56,26.59,18200
HEMR01CA,20120928,0.78,0.8,0.78,0.79,119000
HEMRAJ,20120928,3.16,3.2,3.16,3.16,34885300
HK,20120928,4.22,4.23,4.22,4.22,32400
HMPR01CB,20120928,0.36,0.38,0.34,0.34,2803500
HMPR13CC,20120928,0.69,0.69,0.69,0.69,350000
HMPR42CB,20120928,0.57,0.57,0.55,0.55,180100
HMPROZ12,20120928,13.65,13.65,13.35,13.35,416
INTU01CA,20120928,1.07,1.08,1.06,1.06,869600
INTU01PA,20120928,0.7,0.7,0.7,0.7,2000
IRPC01CC,20120928,0.88,0.88,0.84,0.84,1346300
IRPC01PB,20120928,0.68,0.68,0.68,0.68,4500
IRPC42CD,20120928,0.75,0.75,0.75,0.75,1000
IRPCZ12,20120928,4.39,4.41,4.33,4.33,245
ITDZ12,20120928,3.72,3.72,3.68,3.68,229
IVL01CF,20120928,0.47,0.48,0.46,0.46,3684700
IVL01PF,20120928,1.39,1.4,1.39,1.4,106600
IVL08CD,20120928,0.04,0.04,0.04,0.04,10000
IVL13CE,20120928,0.01,0.01,0.01,0.01,53000
IVLZ12,20120928,30,30,29.25,29.25,93
JMART-W1,20120928,12,12,11,11,11400
KBAN01CC,20120928,1.18,1.23,1.18,1.19,2644100
KBAN01PC,20120928,0.76,0.76,0.74,0.76,2662000
KBAN08PA,20120928,0.39,0.39,0.39,0.39,40000
KBAN13CF,20120928,1.04,1.04,1.04,1.04,15000
KBAN13PC,20120928,0.36,0.36,0.36,0.36,40000
KBAN42CD,20120928,1.69,1.69,1.67,1.67,2000
KBAN42PA,20120928,0.35,0.35,0.35,0.35,10000
KBANKH13,20120928,184,184,184,184,15
KBANKM13,20120928,184,184,180.53,180.53,200
KBANKZ12,20120928,183.5,183.5,180.5,180.5,125
KG965,20120928,25.49,25.54,25.47,25.49,298000
KK13CB,20120928,3.38,3.38,3.28,3.3,5200
KSL-W1,20120928,3.26,3.42,3.26,3.32,1719200
KTB01CD,20120928,1.29,1.32,1.29,1.32,1917900
KTB01PC,20120928,0.52,0.53,0.51,0.51,183000
KTB13CD,20120928,0.62,0.65,0.62,0.63,400000
KTB13PB,20120928,0.28,0.28,0.28,0.28,100000
KTB42CC,20120928,1.56,1.56,1.56,1.56,22000
KTBH13X,20120928,18.45,18.6,18.41,18.59,136
KTBM13X,20120928,18.34,18.43,18.33,18.33,17
KTBZ12X,20120928,18.3,18.5,18.3,18.47,2527
LEE-W2,20120928,1.21,1.24,1.19,1.19,4699200
LH01CC,20120928,0.65,0.68,0.65,0.68,570500
LH01PC,20120928,0.14,0.14,0.12,0.13,603900
LH13CC,20120928,0.64,0.66,0.64,0.66,770000
LHZ12,20120928,8.9,9.05,8.9,9.05,1861
LIVE-W1,20120928,0.04,0.04,0.03,0.04,51300
MAKR01CA,20120928,1.33,1.33,1.3,1.3,84700
MAKR13CA,20120928,1.84,1.84,1.84,1.84,1200000
MATCH-W2,20120928,0.98,1,0.9,0.9,110600
MILL-W1,20120928,1.05,1.09,1.04,1.04,358400
MINT-W4,20120928,3.94,4,3.88,3.88,1738500
MINT01CA,20120928,0.95,0.96,0.92,0.92,412000
MINT08CB,20120928,0.6,0.6,0.59,0.59,450000
MINT42CC,20120928,1.13,1.13,1.13,1.13,13500
MJD-W1,20120928,0.9,0.92,0.89,0.92,3088200
NEP-W2,20120928,0.63,0.63,0.62,0.62,16763200
NEWS-W1,20120928,0.02,0.03,0.02,0.03,2601000
NEWS-W2,20120928,0.02,0.03,0.02,0.03,300
NEWS-W3,20120928,0.09,0.1,0.09,0.1,331000
NNCL-W2,20120928,1.15,1.15,1.08,1.11,10602600
PF-W3,20120928,0.58,0.59,0.56,0.56,9009000
PFFUND,20120928,8.6,8.6,8.6,8.6,12700
POLAR-W1,20120928,0.07,0.07,0.06,0.06,9231300
PS,20120928,18,18.2,18,18,3873900
PS01CB,20120928,0.85,0.88,0.85,0.88,3975300
PS01PA,20120928,0.25,0.25,0.24,0.24,50000
PS08CC,20120928,0.71,0.71,0.71,0.71,300000
PSZ12,20120928,18.1,18.2,18.1,18.2,6
PTT01CC,20120928,0.39,0.39,0.35,0.35,10533800
PTT01PC,20120928,0.81,0.82,0.81,0.82,555100
PTT03CA,20120928,0.19,0.19,0.19,0.19,585000
PTT06CC,20120928,1.6,1.6,1.55,1.55,42000
PTT08CE,20120928,0.97,0.97,0.96,0.96,50000
PTT16CA,20120928,0.99,0.99,0.95,0.95,40000
PTT18CC,20120928,0.51,0.51,0.5,0.5,111000
PTT42CE,20120928,1.16,1.16,1.16,1.16,1200
PTTE01CD,20120928,0.69,0.69,0.66,0.67,6313100
PTTE01PD,20120928,1,1,0.98,0.98,332100
PTTE08CD,20120928,0.78,0.78,0.75,0.75,51100
PTTE13CF,20120928,0.5,0.5,0.49,0.49,20000
PTTE18CB,20120928,0.8,0.83,0.8,0.81,41700
PTTE18PB,20120928,0.71,0.71,0.71,0.71,19000
PTTE42CE,20120928,1.13,1.15,1.13,1.14,23300
PTTEPH13,20120928,164,164.5,163.5,163.5,5
PTTEPZ12,20120928,164.2,164.2,162.5,163,25
PTTG01CC,20120928,0.81,0.82,0.78,0.79,2059500
PTTG01PC,20120928,1.5,1.52,1.5,1.52,30000
PTTG03CA,20120928,0.28,0.28,0.28,0.28,18000
PTTG06PB,20120928,0.87,0.87,0.87,0.87,5000
PTTG08CB,20120928,0.22,0.22,0.21,0.21,300
PTTG08PA,20120928,0.64,0.65,0.63,0.65,160000
PTTG13CB,20120928,0.74,0.74,0.72,0.72,6000
PTTG13PB,20120928,0.38,0.38,0.38,0.38,100000
PTTH13,20120928,332.81,334,332.8,333.5,12
PTTZ12,20120928,333.8,333.8,333,333,8
PYLON-W1,20120928,2.86,2.88,2.8,2.8,399500
QHZ12X,20120928,2.02,2.04,2,2.01,573
RML-W3,20120928,0.51,0.53,0.5,0.52,53897200
ROJNA-W2,20120928,7.9,7.9,7.8,7.8,13500
ROJNA-W3,20120928,6.05,6.05,5.9,5.9,3119800
RS-W2,20120928,3.32,3.36,3.32,3.36,219300
S50H13,20120928,885,888.5,885,888,543
S50M13,20120928,883,887.9,883,886.5,31
S50U13,20120928,882,882,882,882,1
S50Z12,20120928,885.5,889.8,885.5,888.5,10354
SAM-W1,20120928,0.21,0.23,0.21,0.21,3336200
SCB01CC,20120928,1.52,1.57,1.5,1.51,3867900
SCB01PB,20120928,0.68,0.69,0.66,0.66,6032500
SCB06CD,20120928,1.87,1.87,1.87,1.87,41200
SCB06PD,20120928,0.76,0.76,0.74,0.74,88000
SCB08PC,20120928,0.76,0.76,0.74,0.75,355000
SCB13PC,20120928,0.57,0.57,0.57,0.57,40000
SCB18PA,20120928,0.83,0.83,0.83,0.83,100
SCB42CD,20120928,1.06,1.1,1.06,1.1,75000
SCBLIF,20120928,706,706,704,706,1800
SCBZ12,20120928,169,170,169,170,109
SCC01CD,20120928,1.02,1.03,1,1,23700
SCC01PD,20120928,1.23,1.23,1.23,1.23,10000
SCC13CE,20120928,0.79,0.8,0.77,0.77,2283700
SCC18CB,20120928,0.85,0.85,0.85,0.85,50000
SCCZ12,20120928,351,351,351,351,1
SIMAT-W1,20120928,2.8,2.8,2.7,2.74,6700
SIRI-W1,20120928,1.78,1.79,1.77,1.79,14241800
SMG,20120928,19.7,20,19.7,19.9,26900
SPAL01CB,20120928,1.36,1.36,1.3,1.36,1392400
SPCG-W1,20120928,12.1,12.1,12,12,451300
SPORT-W4,20120928,1.14,1.17,1.14,1.14,55500
SSI18CA,20120928,0.01,0.02,0.01,0.02,144100
STA01CD,20120928,0.76,0.76,0.74,0.74,4536600
STA08CB,20120928,0.53,0.53,0.53,0.53,80000
STA13CD,20120928,0.5,0.5,0.49,0.49,370000
STA13CE,20120928,0.69,0.69,0.69,0.69,1000000
STA13PA,20120928,1.2,1.2,1.2,1.2,20000
STAZ12,20120928,15.9,15.9,15.8,15.8,80
STPI-W1,20120928,57,57,57,57,2300
SVM12,20120928,852,857,851,851,8
SVQ12,20120928,964,965,947,965,32
SVV12,20120928,1065,1078,1063,1076,247
SVZ12,20120928,1084,1087,1078,1078,44
TAPAC-W1,20120928,1.59,1.64,1.55,1.57,3741400
TASCO-W3,20120928,6.3,6.3,6.25,6.3,38500
TCAP01CC,20120928,1.23,1.25,1.22,1.23,9356000
TCAP01PB,20120928,0.67,0.68,0.67,0.67,155500
TCAP13CE,20120928,0.67,0.68,0.67,0.68,2018000
TCAP18CA,20120928,0.5,0.5,0.5,0.5,620000
TCAP42CC,20120928,0.69,0.71,0.69,0.71,329800
TCAPZ12,20120928,38.11,38.11,37.82,38,8
TCJ-W1,20120928,3.66,3.72,3.56,3.6,884200
TFD-W1,20120928,2.1,2.16,2.04,2.04,12624600
THAI01CD,20120928,0.1,0.1,0.09,0.09,4102200
THAI03CA,20120928,0.21,0.21,0.21,0.21,158000
THAI08CB,20120928,1.12,1.12,1.11,1.11,400000
THAI13CC,20120928,0.49,0.49,0.48,0.48,771500
THAI42CC,20120928,1.31,1.31,1.29,1.29,704000
THAIZ12,20120928,22.05,22.05,22.05,22.05,1
THE-W1,20120928,0.48,0.49,0.47,0.47,195900
TICON-W3,20120928,0.57,0.58,0.53,0.54,3443300
TISC01CB,20120928,0.97,0.97,0.92,0.92,408000
TLUXE-W2,20120928,1.38,1.38,1.32,1.32,197400
TMB01CB,20120928,1.14,1.19,1.14,1.17,1052700
TMB01PB,20120928,0.49,0.49,0.49,0.49,64000
TMBZ12,20120928,1.87,1.88,1.86,1.86,1397
TOP01CC,20120928,0.76,0.77,0.73,0.73,4434500
TOP01PC,20120928,1.19,1.21,1.19,1.21,103000
TOP08PA,20120928,0.46,0.47,0.46,0.47,40000
TOP13CD,20120928,0.1,0.1,0.1,0.1,80000
TOP13CE,20120928,0.74,0.75,0.73,0.73,1186200
TOP13PC,20120928,0.5,0.5,0.5,0.5,6300
TOP42CD,20120928,1.1,1.1,1.1,1.1,1000
TOP42PA,20120928,0.79,0.8,0.79,0.8,10000
TOPH13,20120928,67,67,67,67,5
TOPZ12,20120928,67,67.5,66.3,66.3,84
TPIP01CB,20120928,0.23,0.24,0.17,0.2,5630900
TPIP01PA,20120928,0.58,0.58,0.58,0.58,56000
TPOLY-W1,20120928,0.54,0.54,0.54,0.54,116300
TRUBB-W1,20120928,1.87,1.93,1.86,1.86,9432100
TRUE01CD,20120928,3.08,3.18,3.08,3.16,10070500
TRUE01PD,20120928,0.13,0.14,0.12,0.13,9357900
TRUE08CC,20120928,2.92,2.92,2.92,2.92,100
TRUE13CD,20120928,2.7,2.72,2.68,2.7,226000
TRUE18CD,20120928,1.29,1.32,1.29,1.32,40000
TRUE42CA,20120928,1.61,1.61,1.61,1.61,150000
TRUE42PA,20120928,0.13,0.13,0.13,0.13,125000
TRUEH13,20120928,6.19,6.19,6.19,6.19,2
TRUEZ12,20120928,6.14,6.26,6.14,6.21,3715
TSF-W2,20120928,0.18,0.18,0.16,0.16,22811000
TSTH-W1,20120928,0.01,0.01,0.01,0.01,3900
TTAZ12,20120928,17,17,16.41,16.54,67
TUF01CB,20120928,0.77,0.8,0.77,0.79,2397400
TUF08CD,20120928,0.56,0.56,0.56,0.56,20000
TUF13CB,20120928,0.42,0.42,0.42,0.42,550000
TUFZ12X,20120928,74.5,74.5,74.5,74.5,5
UKEM-W1,20120928,1.71,1.72,1.68,1.69,334900
UOB8TF,20120928,10.1,10.1,10.1,10.1,200
UOBAPF,20120928,2.86,2.86,2.86,2.86,1000
USDH13,20120928,31.13,31.13,30.94,30.95,319
USDV12,20120928,30.86,30.87,30.79,30.82,2278
USDX12,20120928,30.9,30.91,30.85,30.86,354
USDZ12,20120928,30.99,30.99,30.9,30.91,204
VAYU1,20120928,10.54,10.55,10.54,10.55,10300
