<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20070213,2.0755,2.0755,2.0323,2.0496,662349
CITY,20070213,2.16,2.16,2.14,2.14,181500
CK,20070213,9.1,9.1,8.9,9,7207500
CM,20070213,2.9983,3.071,2.9983,3.0346,3632
CMO,20070213,2.58,2.6,2.58,2.6,634100
CMR,20070213,31.39,31.39,30.96,30.96,8255
CNS,20070213,28.75,28.75,28.25,28.25,74800
CNT,20070213,2.6,2.64,2.54,2.54,1002100
CPALL,20070213,5.9,5.9,5.8,5.85,2903500
CPF,20070213,4.74,4.76,4.72,4.72,15419300
CPH,20070213,8,8,7.65,8,15200
CPI,20070213,3.3513,3.3513,3.3513,3.3513,516
CPN,20070213,23.8,24.7,23.8,24.4,6215883
CPNRF,20070213,9.4,9.4,9.4,9.4,750000
CPR,20070213,1.75,2.1,1.75,1.85,79369000
CSC,20070213,11.7,11.8,11.3,11.7,67500
CSL,20070213,3.9,3.9,3.86,3.86,238100
CSP,20070213,2.42,2.44,2.4,2.42,638900
CTW,20070213,8.85,8.95,8.8,8.85,177500
CWT,20070213,3.52,3.54,3.44,3.44,66400
DCC,20070213,13.5,13.6,13.5,13.5,247300
DCON,20070213,2.9,2.9,2.9,2.9,4000
DELTA,20070213,17.6,17.6,17.4,17.6,1501574
DEMCO,20070213,2.528,2.528,2.512,2.512,421625
DRT,20070213,1.77,1.77,1.76,1.77,820500
DSGT,20070213,4.74,4.8,4.72,4.8,27300
DTC,20070213,44,44,44,44,1800
DTCI,20070213,6.7,6.7,6.7,6.7,100
EASON,20070213,3.28,3.28,3.28,3.28,12400
EASTW,20070213,5.1,5.15,5.1,5.1,215800
ECL,20070213,0.71,0.73,0.7,0.71,8011100
EGCO,20070213,102,102,98.5,100,1006480
EIC,20070213,2.74,2.76,2.7,2.76,237500
EMC,20070213,3.08,3.12,3.04,3.1,966720
EPCO,20070213,1.71,1.74,1.71,1.71,10760300
ERW,20070213,3.78,3.8,3.72,3.72,857200
ESTAR,20070213,0.38,0.39,0.37,0.38,817800
EVER,20070213,2.7187,2.8006,2.7187,2.7515,27986680
FANCY,20070213,2.32,2.32,2.3,2.32,12200
FC,20070213,0.5922,0.6585,0.5922,0.6106,9377800
FER,20070213,1.52,1.55,1.49,1.52,4203200
FNS,20070213,9.4,9.7,9.3,9.3,46100
FOCUS,20070213,2.3,2.3,2.3,2.3,5000
FORTH,20070213,4.05,4.15,4.05,4.125,3046200
FSS,20070213,3.08,3.1,3.04,3.06,257700
FUTUREPF,20070213,9,9,9,9,153500
GBX,20070213,1.76,1.77,1.74,1.74,4833800
GC,20070213,3.08,3.1,3.08,3.08,36500
GEL,20070213,0.98,1.04,0.97,1.03,54073900
GENCO,20070213,0.72,0.75,0.72,0.74,8344800
GFPT,20070213,1.15,1.18,1.15,1.18,18000
GJS,20070213,0.38,0.38,0.36,0.37,30291200
GL,20070213,10.4241,10.4241,10.3238,10.4241,14000
GLAND,20070213,6.7,6.7,6.7,6.7,100
GLOW,20070213,35,35,33.25,34,1874600
GOLD,20070213,5.4,5.4,5.35,5.4,602200
GRAMMY,20070213,7,7.15,7,7.15,72500
GREEN,20070213,2.72,2.78,2.66,2.7,7657500
GSTEL,20070213,1.01,1.03,1,1.01,94466400
HANA,20070213,26,26.25,25.5,26,315500
HFT,20070213,1.02,1.02,0.955,1,5300
HMPRO,20070213,2.8717,2.9508,2.8454,2.9508,3761862
ICC,20070213,41.75,43.25,41.75,43.25,700
IEC,20070213,0.123,0.127,0.122,0.123,219278208
IFEC,20070213,0.466,0.47,0.46,0.47,42000
IHL,20070213,3.98,4,3.92,3.94,2284200
ILINK,20070213,9.3125,9.4038,9.3125,9.3125,799676
INET,20070213,1.54,1.93,1.5,1.87,14791998
INOX,20070213,1.27,1.29,1.26,1.29,3956600
INTUCH,20070213,29,29,28.75,29,245700
IRC,20070213,8.55,8.55,8.4,8.45,11700
IRCP,20070213,14.1,14.1,14,14,6000
IRPC,20070213,6.25,6.3,6.05,6.1,62465336
IT,20070213,8.9,8.9,8.9,8.9,5400
ITD,20070213,4.88,4.94,4.74,4.86,68085800
JAS,20070213,0.45,0.45,0.43,0.44,7634900
JCT,20070213,24,24,24,24,1000
JTS,20070213,2.8,2.86,2.78,2.78,4659700
JUTHA,20070213,8.15,8.4,8.1,8.1,983300
KAMART,20070213,0.8,0.81,0.79,0.79,2824300
KASET,20070213,1.1,1.25,1.1,1.19,14908400
KBANK,20070213,66,66,64.5,65,10930099
KC,20070213,1.06,1.07,1.06,1.07,404606
KCAR,20070213,5.3,5.35,5.25,5.3,100500
KCE,20070213,3.0432,3.0742,2.9811,2.9811,192376
KDH,20070213,33.75,33.75,33.25,33.75,22400
KGI,20070213,1.62,1.63,1.59,1.6,3300200
KKC,20070213,3.2588,3.2588,3.2588,3.2588,613
KKP,20070213,29.5,29.5,29.25,29.25,758700
KSL,20070213,9.65,9.65,9.6,9.65,193800
KTB,20070213,12.6,12.6,12.3,12.5,19898200
KTC,20070213,25,25.75,25,25.75,408750
KWG,20070213,2.3,2.32,2.28,2.28,266500
LALIN,20070213,4.38,4.38,4.32,4.36,103500
LANNA,20070213,11.5,11.5,11.4,11.4,414200
LEE,20070213,3.36,3.38,3.32,3.36,110400
LH,20070213,7.05,7.2,6.9,7.05,40286552
LOXLEY,20070213,1.92,1.93,1.88,1.88,5547201
LPN,20070213,5.5,5.55,5.4,5.4,16920100
LRH,20070213,34.4525,34.4525,34.4525,34.4525,1718
LST,20070213,1.84,1.97,1.84,1.88,2578500
LVT,20070213,1.36,1.41,1.34,1.35,2238235
M-CHAI,20070213,40.5,40.75,40.5,40.75,1300
MAJOR,20070213,16,16,15.9,16,1239800
MAKRO,20070213,86,86.5,85.5,86,149700
MALEE,20070213,6.95,7,6.9,6.9,86100
MBAX,20070213,4.66,4.7,4.58,4.7,330000
MBK,20070213,58,58,56.5,58,33500
MBKET,20070213,18.7,18.8,18.3,18.4,1957500
MCOT,20070213,24.8,24.8,24.5,24.5,696300
MCS,20070213,3.78,3.78,3.74,3.74,4730100
METCO,20070213,179,179,177,177,1800
MFC,20070213,17,17,17,17,1700
MFEC,20070213,4.28,4.32,4.28,4.3,73600
MIDA,20070213,1.98,1.99,1.91,1.91,14127400
MINT,20070213,10.6364,10.6364,10.2727,10.2727,1486300
MK,20070213,2.6,2.62,2.6,2.62,566600
MNIT,20070213,10.1,10.1,10,10,4400
MODERN,20070213,38.75,39,38.5,39,28000
MPG,20070213,1.1096,1.2243,1.1,1.1287,30913500
MSC,20070213,4.9,4.9,4.9,4.9,6000
NCH,20070213,3.04,3.08,3,3.02,3788600
NEP,20070213,0.9,0.92,0.885,0.9,130859000
NEW,20070213,20,20,18.1,18.1,93200
NEWS,20070213,0.302,0.302,0.3,0.3,250000
NKI,20070213,64,64,64,64,300
NMG,20070213,10.3,10.3,10.2,10.2,134600
NNCL,20070213,3.8,3.82,3.68,3.78,307200
NOBLE,20070213,4.78,4.82,4.76,4.76,598600
NPP,20070213,15.8,15.8,15.8,15.8,1000
NTV,20070213,121,124,120,124,28000
NWR,20070213,0.8,0.82,0.78,0.81,118484896
OISHI,20070213,20.5,20.5,20.5,20.5,1200
PAE,20070213,1.79,1.8,1.75,1.75,9466380
PAF,20070213,3.22,3.34,3.22,3.24,2394406
PAP,20070213,1.59,1.59,1.58,1.58,339000
PATO,20070213,3.7,3.7,3.7,3.7,7000
PB,20070213,72.5,72.5,72.5,72.5,5400
PDI,20070213,36.5,37.5,36.25,36.5,1223700
PE,20070213,2.28,2.92,2.18,2.42,98062216
PERM,20070213,1.36,1.37,1.3,1.3,2198000
PF,20070213,3.54,3.54,3.48,3.5,394100
PICO,20070213,3.6,3.66,3.6,3.66,196601
PK,20070213,3.74,3.74,3.6,3.6,123000
PL,20070213,2.48,2.52,2.48,2.5,82800
PLE,20070213,6.457,6.5461,6.368,6.4125,2876407
PPM,20070213,4.86,4.88,4.8,4.8,706100
PR,20070213,102,103,102,103,500
PRANDA,20070213,6.4,6.4,6.35,6.35,147700
PREB,20070213,1.74,1.84,1.71,1.83,4628100
PRECHA,20070213,1.112,1.136,1.088,1.088,1056250
PRIN,20070213,3.4094,3.4255,3.3447,3.4255,240744
PRINC,20070213,15.7,16.1,15.7,16.1,1468000
PRO,20070213,1.18,1.23,1.18,1.2,3040300
PSL,20070213,26,26,25.5,25.5,1464000
PT,20070213,2.3,2.88,2.24,2.4,44096500
PTL,20070213,3.8,3.82,3.72,3.74,1166700
PTT,20070213,216,216,210,212,2853920
PTTEP,20070213,98,98.5,97.5,98,2938100
PYLON,20070213,2.02,2.06,2.02,2.06,75000
Q-CON,20070213,2.26,2.26,2.12,2.18,262400
QH,20070213,1.19,1.2,1.16,1.18,5927400
QHPF,20070213,10,10,9.95,9.95,75000
RATCH,20070213,45.25,45.25,43.75,44.25,1760247
RCI,20070213,2.02,2.06,2.02,2.04,310900
RCL,20070213,23.6,24.5,23.6,24.1,3779200
RICH,20070213,0.1146,0.1146,0.1095,0.1117,709900
RML,20070213,1.25,1.25,1.24,1.24,691049
ROBINS,20070213,10.1,10.1,9.75,9.75,394100
ROCK,20070213,18.5,18.5,18.5,18.5,5000
ROJNA,20070213,12.5,12.5,12.3,12.3,139800
RPC,20070213,3.98,3.98,3.94,3.94,141900
RS,20070213,4.48,4.7,4.48,4.7,40374500
SALEE,20070213,2.72,2.74,2.7,2.7,901900
SAMART,20070213,8.8,8.9,8.75,8.85,967700
SAMCO,20070213,2.98,2.98,2.96,2.96,2200
SAMTEL,20070213,8.4,8.4,8.25,8.3,35600
SAT,20070213,9.45,9.5,9.25,9.35,720400
SAUCE,20070213,102,102,102,102,500
SAWANG,20070213,11.3,11.3,10.9,10.9,1200
SC,20070213,9,9,8.9,8.9,113500
SCB,20070213,66.5,66.5,66,66,8401705
SCC,20070213,238,238,234,236,1531317
SCCC,20070213,278,282,278,282,67521
SCG,20070213,3.9,3.9,3.9,3.9,94800
SCP,20070213,8.5,8.65,8.45,8.65,7000
SE-ED,20070213,7,7,6.95,7,25000
SEAFCO,20070213,8.15,8.15,8,8,3575100
SF,20070213,5.8832,5.8832,5.8497,5.8497,556500
SHANG,20070213,49,49,49,49,100
SIAM,20070213,5.3,5.35,5.15,5.25,5733800
SIM,20070213,1.87,1.88,1.86,1.88,126000
SINGER,20070213,1.86,1.86,1.79,1.85,155300
SIRI,20070213,3.12,3.14,3.1,3.1,205600
SIS,20070213,2.42,2.44,2.4,2.44,28300
SITHAI,20070213,8.7,8.7,8.55,8.6,120800
SKR,20070213,11.3,11.5,11,11.4,611800
SMIT,20070213,1.98,2.06,1.98,2.02,5450800
SMK,20070213,41,41,41,41,100
SMM,20070213,1.02,1.04,0.96,0.98,11617400
SNC,20070213,7.25,7.35,7.25,7.35,163000
SNP,20070213,32,32,32,32,21000
SOLAR,20070213,4.1,4.14,4.04,4.06,3045600
SPACK,20070213,2.74,2.74,2.7,2.72,668000
SPALI,20070213,3.58,3.6,3.56,3.58,4701679
SPCG,20070213,3.04,3.04,2.98,3.02,58100
SPF,20070213,8.35,8.35,8.3,8.35,2845500
SPI,20070213,21.5,21.5,21,21,200
SPORT,20070213,2.64,2.68,2.64,2.64,607800
SPPT,20070213,4.14,4.16,4.14,4.16,12400
SSC,20070213,19.7,19.7,19.5,19.5,14400
SSF,20070213,2.46,2.46,2.34,2.34,524800
SSI,20070213,1.15,1.17,1.15,1.15,24888700
SSSC,20070213,36,36,35.75,35.75,18200
SST,20070213,5,5,5,5,6900
STA,20070213,2.94,2.96,2.92,2.92,423070
STANLY,20070213,142,142,141,142,54500
STAR,20070213,1.65,1.65,1.62,1.62,489600
STEC,20070213,5.3,5.35,5.15,5.25,8879600
STHAI,20070213,2,2.04,1.98,1.98,2846800
STPI,20070213,4.08,4.16,4.04,4.08,8731600
SUC,20070213,25.5,26,25.5,25.5,380100
SUPER,20070213,1.1,1.14,1.1,1.1,414300
SUSCO,20070213,0.42,0.42,0.41,0.41,3972409
SVH,20070213,39,39,39,39,4100
SVI,20070213,1.13,1.14,1.13,1.14,828000
SVOA,20070213,1.74,1.75,1.74,1.75,1068022
SWC,20070213,3.02,3.02,3.02,3.02,100
SYNTEC,20070213,1.16,1.24,1.15,1.21,165025008
T,20070213,2.74,2.82,2.74,2.78,476600
TAPAC,20070213,1.62,1.62,1.62,1.62,100
TASCO,20070213,26.75,27.75,26.75,27.25,427894
TC,20070213,13.4,13.5,13.2,13.5,17000
TCAP,20070213,13.1,13.2,12.8,13.2,3283100
TCB,20070213,19,19.2,18.7,18.9,52000
TCC,20070213,1.05,1.1,1.05,1.07,54690400
TCCC,20070213,6.85,6.85,6.85,6.85,500
TCJ,20070213,6.95,7.05,6.85,6.95,513700
TCMC,20070213,8.5184,8.7781,8.5184,8.7781,7701
TEAM,20070213,4.1309,4.1575,4.1309,4.1575,21950
TF,20070213,488,488,488,488,200
TFD,20070213,0.99,0.99,0.96,0.96,647000
TFI,20070213,1.3731,1.3821,1.3549,1.3731,218804
TFUND,20070213,9.5,9.5,9.45,9.45,1198400
TGCI,20070213,1.46,1.49,1.45,1.46,2603000
THAI,20070213,44.75,44.75,44.25,44.75,869142
THANI,20070213,0.98,1,0.96,0.97,2955100
THCOM,20070213,7.6,7.6,7.4,7.4,1316000
THIP,20070213,22.5,22.5,22.5,22.5,5800
THRE,20070213,5.25,5.3,5.25,5.3,617300
TICON,20070213,17.7,17.7,17.2,17.3,206700
TIP,20070213,16.6,16.6,16.6,16.6,12000
TIPCO,20070213,7.15,7.4,7.15,7.4,4361522
TISCO,20070213,21.6,21.6,21.2,21.4,1164700
TIW,20070213,65.5,65.5,65,65.5,8300
TK,20070213,3.5,3.52,3.5,3.52,86900
TKS,20070213,3.7,3.72,3.68,3.72,95920
TKT,20070213,1.43,1.73,1.43,1.64,11530800
TLUXE,20070213,3.22,3.22,3.16,3.2,47100
TMB,20070213,2.0172,2.0553,1.9792,1.9982,17646328
TMD,20070213,53,53,53,53,1400
TMT,20070213,4.18,4.2,4.14,4.18,255500
TMW,20070213,15.1,15.8,15.1,15.8,31700
TNH,20070213,8.35,8.35,8.15,8.25,334816
TNITY,20070213,5.2,5.25,5.1,5.15,977057
TOG,20070213,2.24,2.24,2.24,2.24,29400
TOP,20070213,56.5,56.5,55.5,55.5,2862600
TOPP,20070213,42.5,42.5,42.5,42.5,100
TPA,20070213,69.5,69.5,69.5,69.5,300
TPAC,20070213,3.06,3.08,3.02,3.04,117500
TPC,20070213,17.3,17.3,17.1,17.2,77600
TPIPL,20070213,12.9,13,12.6,12.9,5024900
TRC,20070213,2.3635,2.3635,2.3013,2.3013,535300
TRITN,20070213,0.16,0.168,0.16,0.165,76729872
TRT,20070213,4.46,4.48,4.44,4.46,503600
TRU,20070213,3.46,3.78,3.44,3.68,2740700
TRUBB,20070213,1.0438,1.05,1.0438,1.05,99200
TRUE,20070213,6.7,6.7,6.55,6.65,4962500
TSC,20070213,8.95,8.95,8.95,8.95,5000
TSF,20070213,0.535,0.55,0.535,0.55,301
TSTH,20070213,1.19,1.21,1.18,1.19,3563500
TTA,20070213,25.6878,26.1424,25.4605,25.6878,3409757
TU,20070213,22.7,22.8,22.6,22.7,1042300
TU-PF,20070213,10,10,10,10,5000
TUCC,20070213,3.6772,3.7136,3.6262,3.6407,663200
TVI,20070213,2.86,2.86,2.84,2.84,40100
TVO,20070213,6.6,6.64,6.56,6.56,69500
TWP,20070213,18.7,18.9,18.3,18.4,313000
TWZ,20070213,1.68,1.69,1.68,1.69,157900
TYCN,20070213,6.3,6.3,6.2,6.25,234800
U,20070213,0.2214,0.2286,0.2071,0.2143,69399000
UEC,20070213,3.55,3.575,3.55,3.55,68200
UKEM,20070213,0.545,0.565,0.545,0.545,26596400
UMI,20070213,1.15,1.19,1.15,1.16,3983000
UMS,20070213,8.3,8.65,8.3,8.6,2250000
UOBKH,20070213,4.7,4.76,4.66,4.66,77600
UP,20070213,18.9,19,18.9,19,11600
UPF,20070213,35,35,35,35,5500
UTP,20070213,4.68,4.68,4.66,4.68,42800
UV,20070213,2.26,2.3,2.22,2.24,6025800
UVAN,20070213,36,36,36,36,25100
VARO,20070213,7.7235,7.7235,7.7235,7.7235,990
VIBHA,20070213,3.24,3.26,3.2,3.2,625000
VNG,20070213,4.7,4.7,4.66,4.7,277900
VNT,20070213,7.3,7.3,7.15,7.25,126700
WG,20070213,44.5,44.5,44.5,44.5,2700
WIIK,20070213,2.04,2.1,2.02,2.02,1988400
WIN,20070213,1.08,1.1,1.07,1.09,6661900
WORK,20070213,22.8,22.8,22.7,22.8,80900
YCI,20070213,7.55,7.55,7.55,7.55,1000
YNP,20070213,1.09,1.09,1.08,1.08,211700
YUASA,20070213,2,2.1,2,2.1,31400
ZMICO,20070213,3.84,3.84,3.76,3.78,771988
SCB-P,20070213,66,66,65.5,66,12086
$AGRI,20070213,59.2,59.48,59.08,59.37,1623700
$AUTO,20070213,290.71,291.74,289.89,291.45,3002600
$BANK,20070213,267.64,267.64,263.08,264.12,8057000
$COMM,20070213,3898.87,3916.92,3890.26,3909.25,5634900
$CONMAT,20070213,6158.57,6170.84,6094.44,6138.48,9576800
$ENERG,20070213,14203.3,14203.3,13931.6,13991.1,10860900
$ETRON,20070213,696.17,699.35,688.64,697.52,1306000
$FASHION,20070213,518.54,521.08,514.22,519.23,294500
$FIN,20070213,907.55,908.25,898.29,903.47,16813100
$FOOD,20070213,3939.33,3940.16,3895.27,3899.59,3546700
$HELTH,20070213,943.06,943.14,925.75,925.75,627100
$HOME,20070213,16.15,16.18,16.03,16.11,1439200
$ICT,20070213,81.16,81.16,79.81,80.08,32860700
$IMM,20070213,96.64,96.87,95.69,96.62,22184500
$INSUR,20070213,3906.16,3913.81,3894.7,3911.49,68500
$MEDIA,20070213,38.21,38.28,37.95,38.03,18206400
$MINE,20070213,36.22,37.21,35.97,36.22,122300
$PAPER,20070213,514.57,514.57,513.82,513.87,9400
$PERSON,20070213,256.33,257.09,255.95,256.57,290400
$PETRO,20070213,468.31,472.64,465.98,468.11,1525200
$PKG,20070213,1429.99,1432.65,1420.91,1424.44,1609800
$PROF,20070213,260.59,269.33,260.59,268.8,1138500
$PROP,20070213,112.87,113.7,112.45,112.98,69275904
$TRANS,20070213,138.46,138.86,136.69,137.82,5084400
MAI,20070213,194.13,195.38,194.12,194.2,146496800
SET,20070213,698.59,698.59,690.27,692.48,2639334656
SET100,20070213,1066.42,1066.42,1051.75,1055.13,755984192
SET50,20070213,490.72,490.72,483.76,485.37,383276416
ADVANC-F,20070213,84.5,84.5,83.5,84,510800
BAY-F,20070213,20.6,20.6,20.6,20.6,4498100
BBL-F,20070213,120,120,117,119,3296200
KBANK-F,20070213,70,70,68,68.5,6761100
KTB-F,20070213,12.6,12.6,12.5,12.6,1690300
LH-F,20070213,7.9,7.9,7.5,7.5,8140200
PTT-F,20070213,216,216,216,216,25800
SCC-F,20070213,246,246,242,244,105900
TISCO-F,20070213,21.5,21.5,21.5,21.5,10000
ASCON,20070213,8.7205,8.7925,8.6484,8.7205,847649
BCP-DR1,20070213,9.5,9.5,9.45,9.45,182400
BECL,20070213,23.5,23.8,23.5,23.6,723400
BLISS-W1,20070213,0.141,0.141,0.134,0.135,4844900
BLS,20070213,12.2,12.2,11.9,12.1,565700
BMCL,20070213,1.1,1.1,1.07,1.07,2066700
CAWOW,20070213,6.35,6.35,6.1,6.25,28650
CGS,20070213,1.0475,1.0475,1.0228,1.029,24029060
CSP-W1,20070213,1.37,1.39,1.35,1.36,17152200
CWT-W1,20070213,1.7,1.7,1.7,1.7,3000
ESTAR-W1,20070213,0.18,0.18,0.18,0.18,754400
ESTAR-W2,20070213,0.11,0.11,0.1,0.1,136000
ETG,20070213,5.45,5.45,5.35,5.4,849500
GEN-W1,20070213,0.38,0.41,0.38,0.4,22942400
GFM,20070213,6.85,6.85,6.8,6.8,4100
GJS-W1,20070213,0.1,0.11,0.1,0.1,4683600
HEMRAJ,20070213,0.91,0.91,0.89,0.9,9119700
ICBCT,20070213,4.2,4.2,4.2,4.2,174700
ITV,20070213,1.17,1.19,1.16,1.17,6533800
KTECH,20070213,1.44,1.56,1.44,1.54,8045100
LHS,20070213,1.4,1.42,1.39,1.42,50000
NEP-W1,20070213,0.346,0.346,0.334,0.334,68316000
NNCL-W1,20070213,2.04,2.04,1.99,2.02,5835000
OSK,20070213,3.08,3.1,2.96,2.98,14606200
PA,20070213,5.3,5.3,5.25,5.3,40000
PHATRA,20070213,32,32,30.75,30.75,3321300
PICNI,20070213,0.34,0.35,0.33,0.33,12197287
PS,20070213,5.7,5.75,5.6,5.7,2359900
PTTCH,20070213,76,76,75,75.5,323922
SAFARI,20070213,2.74,2.8,2.72,2.8,17900
SCAN,20070213,3.68,4.08,3.68,4.08,25200
SCIB,20070213,19.4,19.4,18.8,18.9,3551000
SECC,20070213,3.34,3.36,3.18,3.2,6730900
SGF,20070213,0.44,0.45,0.43,0.43,250300
SICCO,20070213,4.64,4.7,4.64,4.64,150100
SINGHA,20070213,2.88,2.88,2.8,2.8,3428800
SMC,20070213,1.86,1.95,1.83,1.83,4877600
SPSU,20070213,5.8,6.2,5.7,6.2,623500
TCP,20070213,13.8,13.8,13.7,13.7,51500
TFD-W1,20070213,0.62,0.63,0.6,0.6,520300
TKS-W1,20070213,1.88,1.88,1.8,1.8,191750
TSTH-W1,20070213,0.25,0.25,0.25,0.25,1329000
TSTH-W2,20070213,0.11,0.11,0.1,0.1,748800
TT&T,20070213,1.19,1.22,1.17,1.17,16008500
TUF-F,20070213,22.7,22.7,22.7,22.7,891000
UFM,20070213,21,21,21,21,600
UOBAPF,20070213,7.3,7.75,7.3,7.75,12500
UST,20070213,13.5,13.5,13.5,13.5,100
VAYU1,20070213,8.78,8.8,8.78,8.8,12500
