<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC,20000117,20.5,20.75,20.25,20.5,26500
TCAP,20000117,14.25,14.75,14,14,6552650
TCC,20000117,4.4,4.4,4.1,4.2,87000
TCCC,20000117,8,8,8,8,2000
TCJ,20000117,3.4,3.4,3.4,3.4,3000
TCMC,20000117,4.2592,4.3631,4.1553,4.2592,13476
TCOAT,20000117,6.6,6.7,6.6,6.7,4000
TGCI,20000117,1.2,1.325,1.2,1.325,15000
TH,20000117,0.5,0.51,0.49,0.51,325000
THAI,20000117,55.5,56.5,55,56.5,224400
THCOM,20000117,21.125,21.125,19.25,19.625,7417900
THIP,20000117,22.75,22.75,22.75,22.75,3000
THRE,20000117,3.9,3.9,3.9,3.9,28000
TIPCO,20000117,1.025,1.025,1,1,24000
TISCO,20000117,27,27.25,26.25,26.5,1953800
TIW,20000117,31,31,31,31,1400
TMB,20000117,12.9039,13.1086,12.2894,12.2894,5017377
TMD,20000117,8.2,8.2,7.2,7.2,3000
TNL,20000117,3,3,3,3,163000
TOPP,20000117,21,21,21,21,500
TPC,20000117,10.2,10.2,10.2,10.2,20000
TPCORP,20000117,2.3,2.3,2.3,2.3,25000
TPIPL,20000117,18,18.25,17.25,17.5,339674
TPP,20000117,4.2,4.3,4.1,4.2,135000
TRITN,20000117,0.4471,0.547,0.4376,0.547,24467714
TRU,20000117,2.88,2.9,2.72,2.88,93750
TRUE,20000117,56,56,52.5,52.5,3233228
TTA,20000117,0.5547,0.5729,0.5365,0.5365,324424
TTTM,20000117,18.5,18.5,18.5,18.5,500
TU,20000117,12.3,12.4,12.2,12.4,97000
TVO,20000117,3.12,3.12,3.12,3.12,20000
TWP,20000117,3.9,4.1,3.8,4.1,43700
UMI,20000117,0.369,0.369,0.369,0.369,17480
UPOIC,20000117,4.55,4.55,4.5,4.5,58000
UT,20000117,10.5,10.5,10.25,10.25,9000
VARO,20000117,4.3615,4.9975,4.3615,4.9067,7153
VIBHA,20000117,0.62,0.62,0.6,0.62,465000
VNT,20000117,14.75,15.25,14.5,14.75,10848400
WACOAL,20000117,7.9,7.9,7.9,7.9,2000
WAVE,20000117,18.75,19.5,18,18.25,6055950
WG,20000117,12,12,11.5,11.5,9000
WIIK,20000117,1.2875,1.2875,1.2375,1.25,1964000
ZMICO,20000117,3.325,3.4,3.275,3.275,4301000
SCB-P,20000117,43,43.5,42.5,42.5,421250
TISCO-P,20000117,25,26.25,25,25,30800
$AGRI,20000117,51.07,51.07,50.35,50.36,712600
$BANK,20000117,321.28,324.99,313.2,313.42,69379400
$COMM,20000117,1911.94,1939.6,1898.1,1911.61,4133300
$ENERG,20000117,2992.49,3127.73,2977.51,3123.39,16885600
$ETRON,20000117,935.24,953.42,935.24,939.1,5925100
$FIN,20000117,1503.32,1559.18,1499.24,1513.62,57694000
$FOOD,20000117,1435.82,1446.48,1431.66,1441.99,899700
$HELTH,20000117,73.31,74.48,73.1,73.65,1196000
$INSUR,20000117,1426.02,1466.77,1426.02,1464.55,60000
$MINE,20000117,12.4,13.4,11.91,13.4,6462200
$PKG,20000117,786.09,786.96,774.09,777.44,276900
$PROF,20000117,167.93,168.76,167.93,168.76,900
$PROP,20000117,48.4,49.21,48.33,48.67,16626500
$TRANS,20000117,88.76,90.41,88.35,90.22,708100
SET,20000117,482.4,485.74,476.2,477.09,432437408
ADVANC-F,20000117,57,62.4,57,61.6,3649000
BAY-F,20000117,15.25,15.5,14.75,15,7574100
BBL-F,20000117,96,102,96,102,2872550
CPF-F,20000117,109,110,109,110,5200
EGCO-F,20000117,45.75,45.75,44.75,45.25,30200
KBANK-F,20000117,63.5,64,62.5,63,6948910
KGI-F,20000117,4.6,4.6,4.5,4.5,458100
KTB-F,20000117,20,20.5,19.5,19.5,526000
LH-F,20000117,3.25,3.275,3.1,3.2,8835000
PTTEP-F,20000117,111,117,110,117,614800
RCL-F,20000117,40,41.25,40,41.25,4700
SCB-F,20000117,47.5,49.75,47.25,49,1066900
SCC-F,20000117,110.2,115,109.6,115,682000
SCCC-F,20000117,175,176,175,175,10700
SSI-F,20000117,0.73,0.73,0.73,0.73,50000
SUC-F,20000117,13,13.25,13,13,80000
TCAP-F,20000117,15.25,15.75,15,15.25,4038800
TMB-F,20000117,16,16,15.25,15.25,2384900
TRUE-F,20000117,57.5,58,53.5,55.5,2841900
BECL,20000117,17.25,17.5,17,17,431800
BRC,20000117,5.9,6.4,5.9,5.9,627800
CEI-F,20000117,130,135,130,135,1200
CGS,20000117,3.3051,3.356,3.2289,3.2544,12459991
HEMRAJ,20000117,0.2887,0.3039,0.2857,0.3039,1878931
ICBCT,20000117,15.25,17.25,15.25,17,18068800
NFC,20000117,4,4.1,3.9,4,592900
PA,20000117,8.9,9.1,8.7,8.8,819600
POMPUI,20000117,5.3,5.6,5.3,5.6,2000
PPC,20000117,12.25,12.25,12,12,22500
PYT,20000117,5.3,5.5,5.3,5.5,167500
SAFARI,20000117,8.1,8.5,8,8.1,3377700
SCAN,20000117,22.5,22.75,21.75,21.75,945600
SCB-Q,20000117,46,47.5,45.75,46,4021300
SGF,20000117,2.1701,2.2462,2.0939,2.0939,12011633
SICCO,20000117,7.25,7.625,7.25,7.375,7123400
SMG,20000117,7.6748,7.8049,7.6748,7.8049,8071
SPSU,20000117,8,8.125,7.75,7.875,148000
TISCO-Q,20000117,25.25,25.25,25,25,9500
TRS,20000117,14.4815,14.4815,14.4815,14.4815,8576
TT&T,20000117,15.25,15.5,14.25,14.25,13725410
TUF-F,20000117,25.2,25.4,24.8,25.2,428000
TWFP,20000117,11.5,11.75,11.25,11.25,49300
UST,20000117,5.8,5.8,5.5,5.6,33000
VI,20000117,25.25,26.75,25.25,25.5,3521800
WORLD,20000117,12.75,13,12.25,12.25,143944
