<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20090831,4.1,4.12,4.1,4.1,7000
KAMART,20090831,0.36,0.37,0.35,0.35,4286300
KASET,20090831,3.92,4.06,3.92,3.96,1212100
KBANK,20090831,72,73,72,72.5,2703579
KC,20090831,0.85,0.85,0.85,0.85,1000
KCAR,20090831,4.6,4.6,4.58,4.6,19700
KCE,20090831,2.14,2.32,2.14,2.3,14183300
KGI,20090831,1.28,1.28,1.25,1.25,5997500
KKP,20090831,19.2,19.5,18.6,18.8,1915500
KSL,20090831,13.1,14.3,13.1,14.3,23101900
KTB,20090831,8.4,8.6,8.35,8.6,15754891
KTC,20090831,11.8,12.3,11.7,11.9,2343800
KWG,20090831,1.19,1.25,1.17,1.17,244200
KYE,20090831,107,109,106,108,58500
L&E,20090831,5.9,6,5.9,6,14000
LALIN,20090831,1.57,1.61,1.56,1.6,1890899
LANNA,20090831,13.6,13.9,13.5,13.5,3314600
LEE,20090831,3,3.02,2.92,3.02,52000
LH,20090831,5.95,6,5.9,6,19674532
LHK,20090831,1.18,1.19,1.18,1.19,9400
LOXLEY,20090831,2.82,2.84,2.78,2.8,36792900
LPN,20090831,6.25,6.3,6.1,6.3,6481450
LRH,20090831,32.25,32.25,32,32,4950
LST,20090831,3.2,3.24,3.18,3.18,4841100
LTX,20090831,29,29,28.75,28.75,2800
LUXF,20090831,8.9,8.9,8.85,8.85,200
LVT,20090831,2.26,2.36,2.24,2.34,8146500
M-CHAI,20090831,29,29,29,29,50000
MAJOR,20090831,7.35,7.65,7.35,7.45,2890200
MAKRO,20090831,70,70.5,70,70.25,140100
MATCH,20090831,1.75,1.82,1.75,1.82,331600
MATI,20090831,7,7,7,7,100
MAX,20090831,0.7,0.72,0.7,0.71,3099400
MBAX,20090831,2,2.02,1.96,1.96,118000
MBK,20090831,58,59.25,58,59.25,3800
MBKET,20090831,13.1,13.2,13,13,1595000
MCOT,20090831,19.3,19.9,19.3,19.8,2549800
MCS,20090831,3.36,3.52,3.36,3.48,2662300
MDX,20090831,1.24,1.26,1.24,1.25,616500
METCO,20090831,148,148,144,145,12000
MFC,20090831,11.7,11.7,11.7,11.7,500
MFEC,20090831,3.8,3.82,3.8,3.82,23300
MIDA,20090831,0.65,0.65,0.63,0.63,2516900
MILL,20090831,3.12,3.28,3.12,3.28,28171250
MINT,20090831,11,11,10.6,10.6,7207610
MJD,20090831,2.44,2.46,2.42,2.44,1139900
MJLF,20090831,7.85,7.85,7.85,7.85,100
MK,20090831,2.32,2.36,2.26,2.28,8569000
ML,20090831,0.6,0.6,0.6,0.6,22000
MNIT,20090831,10,10,9.9,9.9,6700
MNRF,20090831,9.9,9.9,9.9,9.9,700
MODERN,20090831,27.5,27.5,27,27.25,105000
MONTRI,20090831,9.9,9.9,9.9,9.9,5000
MPIC,20090831,1.16,1.21,1.16,1.16,1144700
MTI,20090831,50,50,49.5,50,3000
NCH,20090831,3.02,3.04,2.96,3,2182000
NEP,20090831,0.34,0.38,0.34,0.36,25525200
NEWS,20090831,0.256,0.308,0.256,0.308,18750000
NNCL,20090831,1.08,1.22,1.08,1.18,70457696
NOBLE,20090831,3.4,3.42,3.34,3.36,484000
NTV,20090831,109,109,109,109,3100
NWR,20090831,0.4,0.41,0.39,0.41,24476000
OGC,20090831,29.75,29.75,29.75,29.75,3000
OISHI,20090831,39,39,38.5,39,3500
PAE,20090831,0.41,0.41,0.4,0.4,1057900
PAF,20090831,1.05,1.05,1.05,1.05,10000
PAP,20090831,1.12,1.15,1.1,1.1,129900
PATO,20090831,5.3,5.3,5.3,5.3,29000
PB,20090831,130,130,130,130,800
PDI,20090831,14.1,14.2,13.9,13.9,166000
PE,20090831,0.44,0.44,0.43,0.43,2001200
PERM,20090831,1.21,1.23,1.2,1.2,2594900
PF,20090831,3.68,3.74,3.6,3.72,32561900
PICO,20090831,2.2,2.2,2,2.04,31500
PK,20090831,0.3,0.35,0.29,0.32,27407700
PL,20090831,2.86,2.86,2.84,2.86,59900
PLE,20090831,1.3537,1.3627,1.3181,1.327,2950849
PM,20090831,1.85,1.91,1.84,1.84,537400
POLAR,20090831,0.35,0.37,0.35,0.35,3425300
PPM,20090831,2.06,2.3,2.04,2.3,2063500
PR,20090831,165,165,162,164,800
PRAKIT,20090831,6.5,6.5,6.3,6.3,1000
PRANDA,20090831,4.36,4.36,4.34,4.34,58500
PREB,20090831,1.02,1.05,0.99,1.01,1137500
PRECHA,20090831,1.08,1.13,1.07,1.1,12690200
PRIN,20090831,1.72,1.76,1.72,1.76,1558092
PRINC,20090831,1.26,1.33,1.26,1.28,2737900
PRO,20090831,0.31,0.32,0.3,0.3,12290100
PSL,20090831,16.6,16.7,16.5,16.6,854193
PT,20090831,1.21,1.22,1.2,1.21,240800
PTL,20090831,5.6,5.7,5.6,5.65,347700
PTT,20090831,246,246,242,244,4239560
PTTEP,20090831,141,141,138.5,138.5,4384924
PYLON,20090831,1.8,1.9,1.8,1.84,968752
Q-CON,20090831,1.82,1.9,1.82,1.86,197300
QH,20090831,2.04,2.1,2.02,2.08,89059392
QHOP,20090831,6.85,6.85,6.85,6.85,45600
QHPF,20090831,7.5,7.65,7.5,7.6,172400
QLT,20090831,4.2,4.24,4.2,4.2,82600
RATCH,20090831,37.25,37.75,37,37.75,1028937
RCI,20090831,0.73,0.93,0.73,0.93,13262200
RCL,20090831,11,11.4,11,11,4590500
RICH,20090831,0.07,0.07,0.06,0.06,5617800
RML,20090831,0.36,0.36,0.36,0.36,2889519
ROBINS,20090831,9.8,10.2,9.8,10.2,1197200
ROJNA,20090831,7.75,7.75,7.6,7.7,448700
RPC,20090831,2.64,2.7,2.62,2.64,549100
RS,20090831,1.22,1.22,1.21,1.21,797800
S,20090831,3.38,3.38,3.26,3.38,24400
SABINA,20090831,85.5,86,85,85.5,33200
SALEE,20090831,2.78,2.8,2.76,2.78,376500
SAM,20090831,0.74,0.76,0.73,0.74,4171900
SAMART,20090831,6.3,6.35,6.15,6.15,10287900
SAMCO,20090831,1.55,1.55,1.51,1.54,243100
SAMTEL,20090831,8.1,8.1,8.05,8.1,777400
SAT,20090831,9,9.1,8.8,8.8,5460500
SAUCE,20090831,135,135,135,135,900
SC,20090831,9.9,9.9,9.55,9.6,2755600
SCB,20090831,76,77,76,77,3842423
SCC,20090831,193,194,192,194,867107
SCCC,20090831,213,213,210,210,45300
SCG,20090831,4.36,4.36,4.36,4.36,100
SCP,20090831,7.5,7.6,7.4,7.4,40000
SE-ED,20090831,7.35,7.5,7.35,7.4,85300
SEAFCO,20090831,3.7,3.76,3.66,3.72,781800
SENA,20090831,1.89,1.91,1.89,1.89,2255200
SF,20090831,2.54,2.62,2.5,2.54,4673602
SGP,20090831,8.1,8.15,8.05,8.15,451100
SIAM,20090831,1.82,1.82,1.77,1.77,8208000
SIM,20090831,1.69,1.7,1.69,1.7,1511200
SINGER,20090831,1.06,1.08,1.05,1.05,808000
SIRI,20090831,4.06,4.16,4,4.08,12866752
SIS,20090831,6.1,6.1,6,6.05,283200
SITHAI,20090831,5,5.05,4.98,5,1092300
SKR,20090831,9.7,9.7,9.65,9.65,20000
SMIT,20090831,1.29,1.31,1.28,1.28,523100
SMK,20090831,65,65,65,65,100
SMM,20090831,0.65,0.66,0.65,0.65,909000
SNC,20090831,5.5,5.6,5.4,5.6,474900
SNP,20090831,28.25,28.5,28.25,28.5,343500
SOLAR,20090831,1.07,1.08,1.04,1.04,1094500
SPACK,20090831,2.78,2.78,2.76,2.78,139600
SPALI,20090831,4.48,4.72,4.46,4.72,26063832
SPC,20090831,18,18,18,18,10600
SPCG,20090831,1.55,1.55,1.54,1.54,69500
SPF,20090831,7.05,7.05,7,7,1856800
SPI,20090831,16.5,16.5,16.5,16.5,1500
SPORT,20090831,2.9,2.9,2.78,2.8,184400
SPPT,20090831,2.56,2.68,2.56,2.6,446500
SSC,20090831,13.7,13.8,13.7,13.7,25900
SSF,20090831,4.66,4.66,4.6,4.64,89200
SSI,20090831,0.92,0.92,0.9,0.91,9908800
SSPF,20090831,5.2,5.55,5.1,5.1,1139600
SSSC,20090831,14.7,14.7,14.6,14.6,45566
SST,20090831,4.6,4.66,4.6,4.66,53200
STA,20090831,2.7,2.7,2.66,2.66,1037000
STANLY,20090831,93.25,93.75,93,93,46300
STAR,20090831,1.12,1.18,1.03,1.05,23662000
STEC,20090831,4.72,4.76,4.68,4.7,4077600
STHAI,20090831,1.62,1.62,1.62,1.62,1000
STPI,20090831,9.1,9.1,8.9,8.9,1030700
SUC,20090831,17.2,17.5,16.8,17.4,99700
SUPER,20090831,0.52,0.61,0.52,0.59,7723900
SUSCO,20090831,0.42,0.43,0.42,0.43,3096500
SVI,20090831,2.78,2.86,2.76,2.86,28528100
SVOA,20090831,0.85,0.86,0.85,0.85,580400
SYNEX,20090831,1.86,1.9,1.86,1.86,228400
SYNTEC,20090831,0.56,0.56,0.55,0.55,5223000
T,20090831,0.77,0.79,0.73,0.74,11847500
TAPAC,20090831,1.25,1.25,1.25,1.25,100
TASCO,20090831,18.8,19.3,18.8,18.8,318507
TC,20090831,17.5,17.7,17.4,17.7,500
TCAP,20090831,14.2,14.7,14,14.7,8432200
TCB,20090831,15.1,15.6,15.1,15.2,267000
TCC,20090831,1.4,1.42,1.4,1.4,516700
TCCC,20090831,5.2,5.35,5.2,5.35,33600
TCJ,20090831,3.42,3.56,3.42,3.5,933100
TCOAT,20090831,12.9,12.9,12.9,12.9,100
TEAM,20090831,2.36,2.36,2.36,2.36,10100
TF,20090831,574,578,560,578,300
TFD,20090831,0.87,0.96,0.84,0.87,56965500
TFI,20090831,0.9713,0.9713,0.9422,0.9422,5668
TFUND,20090831,9.15,9.4,9.15,9.35,795800
TGCI,20090831,1.26,1.29,1.24,1.24,92000
TGPRO,20090831,0.31,0.35,0.31,0.32,24012500
THAI,20090831,20,20,19,19.5,9724000
THANI,20090831,0.94,0.94,0.91,0.91,44000
THCOM,20090831,7.6,7.65,7.5,7.5,4977500
THE,20090831,0.37,0.38,0.37,0.37,2611200
THIP,20090831,23.3,23.3,23.3,23.3,100
THL,20090831,1.09,1.14,1.09,1.12,45235000
THRE,20090831,5.1,5.1,5.1,5.1,36700
TICON,20090831,8.85,9.1,8.75,8.9,5140900
TIF1,20090831,6.8,6.85,6.8,6.85,24400
TIP,20090831,14.4,14.5,14.4,14.5,6000
TIPCO,20090831,4.3,4.36,4.3,4.36,16000
TISCO,20090831,17.8,18.1,17.6,17.8,2504490
TK,20090831,3.44,3.44,3.44,3.44,10000
TKS,20090831,2.7,2.8,2.6,2.6,800410
TKT,20090831,1.19,1.23,1.19,1.2,62800
TLUXE,20090831,1.98,1.98,1.97,1.97,22000
TMB,20090831,1.05,1.08,1.04,1.06,103468024
TMD,20090831,47.5,47.5,47.5,47.5,1000
TMT,20090831,4.22,4.24,4.2,4.24,59200
TNDT,20090831,4,4.02,4,4.02,38800
TNH,20090831,8.7,8.7,8.5,8.6,208300
TNITY,20090831,4.3,4.3,4.3,4.3,27100
TOG,20090831,3.28,3.28,3.24,3.26,43000
TOP,20090831,40.5,40.75,40,40.5,10275239
TPA,20090831,54.25,56.75,54.25,56.75,300
TPAC,20090831,5.9,5.95,5.9,5.95,300200
TPC,20090831,17.9,18,17.9,18,101000
TPIPL,20090831,7.7,7.9,7.6,7.75,5940700
TPOLY,20090831,2.14,2.18,2.14,2.16,783300
TPP,20090831,4.04,4.08,4.04,4.08,500
TR,20090831,32,32.75,32,32.5,1800
TRC,20090831,2.4,2.46,2.38,2.42,1291000
TRITN,20090831,0.12,0.13,0.11,0.12,3627000
TRT,20090831,5.9,5.9,5.85,5.9,224500
TRU,20090831,1.99,2.16,1.96,2.06,4627400
TRUBB,20090831,0.8875,0.8875,0.8875,0.8875,9600
TRUE,20090831,2.4,2.46,2.38,2.4,20997500
TSC,20090831,4.2,4.22,4.2,4.22,2000
TSF,20090831,0.354,0.356,0.354,0.356,36000
TSTE,20090831,5.45,5.45,5.45,5.45,1061
TSTH,20090831,1.77,1.8,1.76,1.77,21608850
TTA,20090831,22.9,23.1,22.7,23.1,17515932
TTCL,20090831,4.62,4.64,4.58,4.62,4889800
TTW,20090831,4.14,4.14,4.1,4.1,4082100
TU,20090831,26.25,26.5,26,26,241900
TUCC,20090831,1.12,1.17,1.12,1.13,22400
TVI,20090831,2.2,2.2,2.2,2.2,15000
TVO,20090831,16.8,17.1,16.8,17.1,1772000
TWP,20090831,8,8,7.95,7.95,6600
TWZ,20090831,1.48,1.48,1.46,1.46,2064000
TYCN,20090831,4.48,4.98,4.48,4.98,10700
U,20090831,0.02,0.02,0.01,0.01,10554300
UBIS,20090831,2.72,2.72,2.7,2.72,2100
UEC,20090831,2.7,2.7,2.62,2.62,363300
UKEM,20090831,0.65,0.66,0.65,0.65,6984100
UMI,20090831,1.15,1.34,1.12,1.28,26544400
UMS,20090831,12.9,12.9,12.8,12.8,348300
UNIQ,20090831,2.78,2.78,2.72,2.72,182000
UP,20090831,15,15.5,15,15.5,1100
UPF,20090831,40.25,40.25,40,40.25,2700
UPOIC,20090831,6.3,6.3,6.2,6.25,35148
URBNPF,20090831,7.15,7.15,7.1,7.1,42300
UV,20090831,2.16,2.16,2.04,2.08,4157900
UVAN,20090831,75.5,75.5,75.25,75.25,4400
VIBHA,20090831,2.98,3,2.98,2.98,61900
VNG,20090831,2.1,2.14,1.99,2,12679300
VNT,20090831,6.1,6.1,6.05,6.1,23001
WAVE,20090831,13.2,13.2,13.2,13.2,500
WG,20090831,45,45,44.75,45,11300
WIIK,20090831,1.05,1.08,1.03,1.07,2798800
WIN,20090831,0.33,0.34,0.33,0.33,62350
WORK,20090831,5.3,5.3,5.2,5.2,166900
YNP,20090831,0.75,0.77,0.75,0.77,10141700
ZMICO,20090831,2.3,2.34,2.3,2.34,1643551
$AGRI,20090831,68.1,69.41,68.1,69.41,2846600
$AUTO,20090831,203.88,205.46,203.73,204.14,3282600
$BANK,20090831,247.55,249.75,247.1,248.84,16934600
$COMM,20090831,5148.48,5214.71,5145.77,5214.71,5303400
$CONMAT,20090831,4987.01,5016.06,4964.63,5003.87,14854400
$ENERG,20090831,15497.2,15536.1,15338.9,15380.3,32350500
$ETRON,20090831,613.94,625.43,613.62,615.99,5935000
$FASHION,20090831,479.66,480.16,478.11,479.77,24700
$FIN,20090831,623.85,625.38,621,621.27,4820500
$FOOD,20090831,4614.85,4674.85,4611.87,4627.47,6302900
$HELTH,20090831,718.25,726.18,714.07,716.42,644300
$HOME,20090831,11.91,11.98,11.84,11.89,997700
$ICT,20090831,71.61,71.87,71.25,71.54,19882500
$IMM,20090831,59.56,60.04,58.85,59.48,10726600
$INSUR,20090831,4640.29,4646.18,4625.84,4641.84,9900
$MEDIA,20090831,29.92,30.18,29.92,30.13,1482500
$MINE,20090831,13.4,13.45,13.25,13.25,4540100
$PERSON,20090831,270.95,270.95,269.94,270.48,5000
$PETRO,20090831,431.99,436.95,431.59,436.63,1022500
$PKG,20090831,1552.8,1573.65,1552.8,1565.39,2683700
$PROF,20090831,82.12,84.42,80.16,80.16,4184100
$PROP,20090831,100.2,100.78,99.65,100.78,88235504
$TRANS,20090831,84.43,84.43,82.77,83.28,4434600
MAI,20090831,182.27,186.25,182.26,183.75,266056704
SET,20090831,653.41,655.82,650.84,653.25,2791087872
SET100,20090831,1003.03,1007.13,998.59,1002.72,1538023296
SET50,20090831,467.6,469.4,465.4,467.27,665537728
BANPU-F,20090831,404,404,399,399,133000
BAY-F,20090831,18,18,17.7,17.7,402800
BBL-F,20090831,113,113,110.5,110.5,1354700
EGCO-F,20090831,78.25,78.75,78.25,78.75,12000
KBANK-F,20090831,76.25,77.75,75.5,75.5,253009
LH-F,20090831,6.35,6.6,6.3,6.6,3116500
SCC-F,20090831,197.5,199,195.5,197.5,445300
ADAM-W1,20090831,0.72,0.75,0.7,0.7,930100
AIT-W1,20090831,3.9,4.06,3.9,4.06,10100
AMC-W1,20090831,0.5,0.73,0.5,0.73,15454800
ASCON,20090831,4.2228,4.2619,4.1446,4.2228,37548
BCP-DR1,20090831,14,14.1,13.9,13.9,679000
BECL,20090831,18.5,18.5,18.2,18.4,1846200
BLAND-W2,20090831,0.07,0.08,0.06,0.07,94395352
BLISS-W1,20090831,0.02,0.02,0.02,0.02,780000
BLS,20090831,12,12.1,12,12,223000
BMCL,20090831,0.73,0.74,0.72,0.74,7481300
CAWOW,20090831,0.81,0.81,0.77,0.77,115400
CCET-W2,20090831,2.64,2.72,2.54,2.64,13162100
CGD-W1,20090831,0.41,0.42,0.41,0.42,6555700
CGS,20090831,1.5281,1.5404,1.5158,1.5281,7093165
CSP-W1,20090831,0.35,0.37,0.35,0.36,1538000
CWT-W1,20090831,0.43,0.43,0.42,0.42,50000
ESTAR-W1,20090831,0.14,0.14,0.12,0.12,5161900
ESTAR-W2,20090831,0.05,0.05,0.04,0.05,78000
ETG,20090831,2.5,2.5,2.5,2.5,100
FOCUS-W1,20090831,0.46,0.49,0.43,0.45,4092700
GEN-W1,20090831,0.14,0.14,0.14,0.14,510500
GFM,20090831,10.2,13,10.2,10.2,15100
GJS-W1,20090831,0.05,0.06,0.05,0.06,6125300
HEMRAJ,20090831,0.91,0.93,0.89,0.9,32798900
ICBCT,20090831,8.9,8.9,8.55,8.65,16374100
IEC-W1,20090831,0.01,0.02,0.01,0.02,28336300
LHS,20090831,0.77,0.78,0.76,0.77,524300
LIVE-W1,20090831,0.05,0.06,0.05,0.05,2585700
MATCH-W2,20090831,0.92,0.92,0.83,0.83,2969300
MFEC-W1,20090831,0.71,0.75,0.61,0.75,29200
MILL-W1,20090831,1.5,1.64,1.48,1.63,39266100
NEP-W1,20090831,0.12,0.12,0.11,0.11,6688200
NNCL-W1,20090831,0.5,0.58,0.5,0.54,77647104
OSK,20090831,1.3,1.3,1.27,1.27,1341500
PA,20090831,3.22,3.22,3.22,3.22,100
PHATRA,20090831,17.9,18,17.8,17.8,332700
PS,20090831,9.9,9.95,9.75,9.9,3371800
PTTAR,20090831,21.4,22.2,21.3,21.7,61242688
PTTCH,20090831,65.25,66.25,65,66,3075212
ROJNA-W2,20090831,3.92,3.98,3.82,3.82,1860702
SAM-W1,20090831,0.44,0.46,0.44,0.44,1177100
SCAN,20090831,8.9,8.95,8.9,8.9,34200
SCBLIFE,20090831,263,263,263,263,1500
SCIB,20090831,21.5,21.9,21.5,21.6,6564602
SICCO,20090831,3.38,3.38,3.3,3.3,821176
SINGHA,20090831,0.31,0.34,0.3,0.31,20181400
SINGHA-W,20090831,0.15,0.18,0.15,0.15,6379600
SIRIPF,20090831,9.75,9.75,9.75,9.75,20000
SMG,20090831,24.5,24.5,24.5,24.5,200
SMM-W1,20090831,0.3,0.31,0.29,0.29,3538400
SPORT-W3,20090831,1.43,1.44,1.43,1.44,63333
SST-W1,20090831,0.94,0.94,0.92,0.92,294200
STAR-W,20090831,0.4,0.48,0.4,0.41,22936500
STPI-W1,20090831,5.85,5.85,5.75,5.8,120100
TCC-W1,20090831,0.89,0.89,0.85,0.85,51500
TFD-W1,20090831,0.51,0.51,0.43,0.43,19627900
TICON-W3,20090831,0.92,0.93,0.87,0.89,23303900
TIES-W1,20090831,0.48,0.48,0.44,0.45,8905900
TKS-W1,20090831,0.8,0.8,0.7,0.7,114420
TSTH-W1,20090831,0.46,0.46,0.45,0.45,3879400
TSTH-W2,20090831,0.09,0.09,0.09,0.09,9371800
TT&T,20090831,0.63,0.65,0.62,0.63,22946900
TVO-W2,20090831,6.4,6.55,6.4,6.55,1294050
TWFP,20090831,92.5,94.5,92.5,93,2400
UFM,20090831,29.75,30,24.3,24.3,1700
UNIQ-W1,20090831,1.32,1.32,1.29,1.29,369600
VAYU1,20090831,9.96,9.96,9.93,9.95,66000
