<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,20060316,7.15,7.15,7.1,7.1,1222400
PREB,20060316,3.04,3.04,2.98,3,1337100
PRECHA,20060316,1.728,1.736,1.456,1.456,26033880
PRG,20060316,26,26,25,25,2000
PRIN,20060316,2.7792,2.7792,2.6984,2.7146,1861346
PRINC,20060316,8.5,8.55,8.4,8.4,434000
PRO,20060316,1.0237,1.0237,1.014,1.014,1535897
PSL,20060316,16,16,15.75,15.75,1086200
PTL,20060316,4.86,4.86,4.72,4.72,1671200
PTT,20060316,248,250,246,246,1954032
PTTEP,20060316,108,108.8,106.4,108,5932500
PYLON,20060316,2.1,2.1,2.04,2.04,547300
Q-CON,20060316,2.76,2.84,2.72,2.74,500000
QH,20060316,1.34,1.35,1.32,1.32,5427800
RATCH,20060316,39,39.25,39,39.25,1886600
RCI,20060316,1.88,1.93,1.88,1.9,251000
RCL,20060316,21.5,21.5,20.9,21.2,2032200
RML,20060316,1.15,1.16,1.14,1.14,3250370
ROBINS,20060316,9.1,9.1,9.05,9.1,355000
ROCK,20060316,19,21.4,19,21.4,20000
ROJNA,20060316,13,13.2,12.9,13.1,2550100
RPC,20060316,7.2,7.25,7.15,7.15,554400
RS,20060316,2.7,3.04,2.7,2.9,5088000
SALEE,20060316,2.2328,2.2328,2.2164,2.2164,62858
SAM,20060316,2.78,2.8,2.74,2.8,19000
SAMART,20060316,7.7,7.85,7.6,7.6,3249100
SAMCO,20060316,2.84,2.86,2.78,2.86,83000
SAMTEL,20060316,6.7,6.85,6.6,6.65,8424900
SAT,20060316,17.3,17.3,17.1,17.2,61100
SAUCE,20060316,99,99.5,99,99.5,1800
SAWANG,20060316,18,19,18,19,15800
SC,20060316,16.5,16.8,16.1,16.1,3942200
SCB,20060316,63,63,62,62,5041434
SCC,20060316,244,244,242,242,939777
SCCC,20060316,294,298,292,294,229114
SCG,20060316,3.84,3.84,3.82,3.82,3100
SCP,20060316,13.3,14.1,13.3,13.5,2997500
SE-ED,20060316,7.2,7.4,7.2,7.4,694000
SEAFCO,20060316,3.66,3.7,3.64,3.64,502700
SF,20060316,4.0007,4.0007,4.0007,4.0007,547967
SFP,20060316,80,82,80,82,7600
SIAM,20060316,2.42,2.46,2.36,2.38,20006200
SIM,20060316,1.41,1.43,1.41,1.43,202200
SINGER,20060316,4.18,4.4,4.16,4.18,1801400
SIRI,20060316,3.74,4.06,3.72,3.96,21759500
SIS,20060316,2.72,2.72,2.72,2.72,1000
SITHAI,20060316,8.05,8.1,8.05,8.1,61900
SKR,20060316,8.9,9,8.75,8.9,75200
SMIT,20060316,2.28,2.28,2.22,2.22,3217200
SMK,20060316,39.75,40,39,40,10200
SMM,20060316,1.72,1.8,1.71,1.75,6891501
SNC,20060316,5.55,5.65,5.55,5.6,1283200
SNP,20060316,23.7,23.7,23.5,23.6,55300
SOLAR,20060316,8.7,8.75,8.65,8.7,288400
SORKON,20060316,16.9524,17.0476,16.8571,16.8571,8820
SPACK,20060316,2.26,2.26,2.24,2.24,600800
SPALI,20060316,3.32,3.34,3.26,3.32,7058600
SPCG,20060316,2.26,2.3,2.26,2.3,107500
SPORT,20060316,2.6,3.24,2.6,2.96,31965200
SPPT,20060316,4.3,4.32,4.3,4.32,110000
SSC,20060316,22,22.1,22,22.1,13900
SSF,20060316,2.64,2.72,2.64,2.7,142000
SSI,20060316,1.18,1.19,1.15,1.17,26027900
SSSC,20060316,30.5033,31.0033,30.0032,30.1699,55194
SST,20060316,5.05,5.05,5.05,5.05,2000
STA,20060316,2.46,2.46,2.4,2.4,909000
STANLY,20060316,146,147,146,146,59400
STAR,20060316,1.91,1.98,1.89,1.9,9575300
STEC,20060316,10.6,10.7,10.4,10.4,4919408
STHAI,20060316,5.9,5.9,5.9,5.9,1200
STPI,20060316,2.38,2.38,2.28,2.28,1765100
SUC,20060316,17.3,17.3,17.2,17.2,4544500
SUPER,20060316,1.8,1.85,1.78,1.8,2393000
SUSCO,20060316,0.65,0.67,0.64,0.65,19618900
SVI,20060316,1.05,1.06,1.03,1.03,2382000
SVOA,20060316,1.05,1.07,1.05,1.05,13935100
SYNTEC,20060316,0.7,0.7,0.7,0.7,4187100
TAPAC,20060316,2.26,2.26,2.26,2.26,10000
TASCO,20060316,18.1,18.3,18,18.2,102900
TC,20060316,15.8,16.3,15.8,16.3,350
TCAP,20060316,15.5,15.5,15.3,15.3,3948601
TCB,20060316,20.5,20.5,20,20,100100
TCC,20060316,2.08,2.12,2,2,35824224
TCCC,20060316,5.45,5.45,5.45,5.45,1000
TCJ,20060316,9.2,9.3,8.35,8.4,6154300
TCMC,20060316,5.0695,5.298,4.9448,5.0071,4071047
TEAM,20060316,1.9189,2.0255,1.9189,2.0255,273724
TF,20060316,362,362,362,362,600
TFD,20060316,0.88,0.88,0.85,0.86,6977701
TFI,20060316,0.2546,0.2637,0.1728,0.1819,321937984
TFUND,20060316,10.2,10.3,10.2,10.3,40000
TGCI,20060316,3.22,3.44,3.1,3.12,13459300
THAI,20060316,47.75,47.75,46,46.75,2748450
THANI,20060316,1.27,1.28,1.27,1.27,52100
THCOM,20060316,12.3,12.3,12,12,1587200
THIP,20060316,31,31,29.5,29.5,20400
THRE,20060316,5.55,5.55,5.5,5.5,957400
TICON,20060316,16.3,17.1,16.3,16.9,1778900
TIP,20060316,15.1,15.2,15.1,15.2,4000
TIPCO,20060316,4.3,4.34,4.28,4.34,22030
TISCO,20060316,28.5,28.5,27.75,27.75,2882600
TK,20060316,4.82,4.84,4.8,4.82,328501
TKS,20060316,2.74,2.78,2.74,2.74,198950
TKT,20060316,1.94,2.04,1.92,1.99,4125700
TLUXE,20060316,2.1,2.1,2.08,2.08,645100
TMB,20060316,4.1296,4.1676,4.0915,4.0915,51847648
TMD,20060316,50,50,50,50,1600
TMT,20060316,3.06,3.06,3.04,3.04,33000
TMW,20060316,20.3,20.8,20.1,20.5,8600
TNH,20060316,2.08,2.08,2.08,2.08,42500
TNITY,20060316,9.55,9.6,9.35,9.35,839500
TOP,20060316,66,66.5,65.5,66,8085501
TOPP,20060316,48.75,48.75,48.75,48.75,300
TPA,20060316,58.5,58.5,58,58.5,1500
TPAC,20060316,2.56,2.56,2.56,2.56,110500
TPC,20060316,17.3,17.4,17.2,17.3,462200
TPIPL,20060316,21.4,21.6,20.9,21.1,729500
TPP,20060316,9.5,9.5,9.4,9.4,10500
TRITN,20060316,0.039,0.0429,0.039,0.041,809983616
TRU,20060316,6.2,6.4,6.15,6.15,3672000
TRUBB,20060316,0.4781,0.4781,0.4781,0.4781,1600
TRUE,20060316,9.8,10,9.7,9.7,12978922
TSC,20060316,9.3,9.3,9.2,9.2,326400
TSF,20060316,0.565,0.57,0.56,0.57,135200
TSTH,20060316,1.14,1.15,1.14,1.14,10115300
TTA,20060316,17.7314,17.8223,16.8221,17.004,20247618
TTTM,20060316,74.5,74.5,74.5,74.5,100
TU,20060316,29.25,29.75,29.25,29.75,352500
TUCC,20060316,2.8398,2.8398,2.7378,2.7524,7828400
TVO,20060316,8.16,8.4,8,8,6498375
TWZ,20060316,0.496,0.498,0.49,0.496,91800
TYCN,20060316,7.5,7.5,7.45,7.5,146000
U,20060316,0.4214,0.4286,0.4143,0.4143,18303900
UEC,20060316,1.8875,1.9375,1.8875,1.925,443200
UMI,20060316,2.08,2.1,1.94,1.94,7647900
UMS,20060316,7.1,7.15,7.1,7.1,112800
UOBKH,20060316,7.05,7.05,6.75,6.8,4976100
UP,20060316,14,14.1,14,14,23700
UPOIC,20060316,3.1,3.15,3.1,3.15,200000
UTP,20060316,4.62,4.66,4.62,4.62,39700
UV,20060316,1.91,1.96,1.87,1.89,15987600
UVAN,20060316,29.75,29.75,29.75,29.75,2700
VARO,20060316,8.3595,8.3595,8.3595,8.3595,2421
VIBHA,20060316,2.3,2.32,2.3,2.32,12000
VNG,20060316,5.5,5.5,5.45,5.45,1469301
VNT,20060316,9.8,9.85,9.8,9.85,331200
WAVE,20060316,25,25.5,24.6,25,811600
WG,20060316,39.25,39.25,39,39,8700
WIIK,20060316,1.86,1.91,1.85,1.87,5089800
WIN,20060316,2.8462,2.9128,2.8296,2.8795,13461431
WORK,20060316,22.9,23,22.9,23,22500
YNP,20060316,2.6,2.6,2.58,2.58,525700
YUASA,20060316,3.02,3.02,3.02,3.02,20100
ZMICO,20060316,4.24,4.3,4.18,4.22,5407201
SCB-P,20060316,62,62,62,62,500
TISCO-P,20060316,28,28,28,28,2500
$AGRI,20060316,60.08,60.12,59.22,59.74,3034000
$AUTO,20060316,359.97,361.8,359.26,359.26,1902400
$BANK,20060316,281.79,282.32,278.39,278.39,9024500
$COMM,20060316,3606.21,3615.98,3579.07,3580.14,6570500
$CONMAT,20060316,6370.42,6386.25,6333.75,6339.48,63252300
$ENERG,20060316,15493.4,15581.1,15375.4,15461.7,36502500
$ETRON,20060316,784.02,792.86,783.51,792.37,945200
$FASHION,20060316,535.63,535.86,534.68,535.53,174900
$FIN,20060316,1159.82,1163.24,1149.9,1149.9,14675500
$FOOD,20060316,3795.85,3801.65,3760.97,3779.36,12392700
$HELTH,20060316,650.19,650.94,645.87,648.98,1441000
$INSUR,20060316,3936.37,3944.37,3935.13,3941.96,102100
$MEDIA,20060316,40.92,41.15,39.85,40.81,64563300
$MINE,20060316,22.82,23.22,22.82,23.02,32100
$PAPER,20060316,389.32,392.84,389.32,389.96,32900
$PERSON,20060316,318.97,319.86,318.97,319.86,1300
$PETRO,20060316,465.57,465.77,460.61,461.41,2237000
$PKG,20060316,1432.38,1439.42,1361.96,1376.06,29567400
$PROF,20060316,246.6,250.62,246.6,248.9,3148500
$PROP,20060316,124.02,124.02,123.06,123.17,34333600
$TRANS,20060316,126.96,126.96,123.83,124.65,3474400
MAI,20060316,165.76,166.2,165.52,165.72,36115400
SET,20060316,744.06,744.45,738.93,739.96,4352520704
SET100,20060316,1141.21,1141.62,1132.68,1133.84,1155396608
SET50,20060316,522.8,523.05,518.7,519.44,301074208
BAY-F,20060316,17.9,17.9,17.6,17.6,1521200
BBL-F,20060316,122,124,120,121,1983800
EGCO-F,20060316,81.5,81.5,80,81,128000
GOLD-F,20060316,10.3,10.3,10.3,10.3,60000
KBANK-F,20060316,68,68.5,67.5,68,3253400
KTB-F,20060316,12,12,12,12,3100
LH-F,20060316,8.55,8.65,8.55,8.55,5823000
SCC-F,20060316,268,272,268,268,1298000
TCAP-F,20060316,15.4,15.6,15.4,15.4,3858000
TISCO-F,20060316,29,29,29,29,275500
ASCON,20060316,3.5891,3.5891,3.5746,3.5891,31913
BCP-DR1,20060316,13.9,14.2,13.9,14,1336100
BECL,20060316,21.1,21.2,21,21.1,1865600
BLISS-W1,20060316,0.32,0.324,0.32,0.32,91500
BLS,20060316,13.1,13.3,12.8,13,2214347
CAWOW,20060316,6.55,6.75,6.55,6.75,1933800
CGS,20060316,1.2693,1.2693,1.2262,1.2323,25508342
CWT-W1,20060316,2.06,2.14,2.06,2.06,149300
ESTAR-W1,20060316,0.24,0.24,0.23,0.23,452100
ESTAR-W2,20060316,0.15,0.15,0.14,0.14,7077300
GEN-W1,20060316,0.27,0.29,0.27,0.29,9854400
GFM,20060316,8.85,8.9,8.85,8.9,214300
GJS-W1,20060316,0.21,0.21,0.2,0.21,71506496
HEMRAJ,20060316,1.1,1.11,1.09,1.09,8355200
ICBCT,20060316,5.5,5.6,5.45,5.45,1599200
ITV,20060316,10.5,10.6,10.2,10.2,2739600
KK-F,20060316,35.75,36,35.75,36,21200
KTECH,20060316,2.06,2.08,2,2,3018800
LHS,20060316,1.67,1.69,1.66,1.66,159000
NNCL-W1,20060316,0.378,0.38,0.362,0.362,8502000
PHATRA,20060316,44.5,45.25,44,44,915400
PICNI,20060316,0.61,0.68,0.61,0.65,322011584
PS,20060316,6.85,6.9,6.8,6.85,310700
PTTCH,20060316,87,87,85.5,85.5,868891
SAFARI,20060316,3.08,3.08,3.02,3.02,2100
SCAN,20060316,4.6,4.6,4.6,4.6,1100
SCIB,20060316,25,25.25,24.9,24.9,10926207
SCIB-F,20060316,25,25.25,25,25.25,1925800
SGF,20060316,0.62,0.75,0.61,0.75,51127300
SICCO,20060316,5.9,5.9,5.8,5.8,3526194
SINGHA,20060316,7.7115,7.7576,7.4344,7.5268,4972446
SMC,20060316,2.4,2.44,2.32,2.32,4079600
SMG,20060316,41.75,41.75,41.75,41.75,2000
SPSU,20060316,6.95,6.95,6.95,6.95,2000
TCP,20060316,14.6,15,14.6,14.6,283800
TFD-W1,20060316,0.57,0.57,0.55,0.55,407100
TKS-W1,20060316,0.65,0.66,0.65,0.65,20700
TRS,20060316,6.4852,6.4852,6.4222,6.4222,16200
TSTH-W1,20060316,0.32,0.32,0.31,0.31,1275000
TSTH-W2,20060316,0.14,0.15,0.13,0.14,4381800
TT&T,20060316,3.16,3.18,3.08,3.08,13103700
TUF-F,20060316,30,30,30,30,688700
TWFP,20060316,98,99,98,99,900
VAYU1,20060316,9,9,8.98,8.99,7800
VGM,20060316,0.429,0.4452,0.3835,0.3997,505995392
