<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THANI,20090629,0.65,0.66,0.65,0.65,106300
THCOM,20090629,5.25,5.3,5.1,5.1,15279600
THE,20090629,0.34,0.35,0.34,0.34,6275800
THL,20090629,1.18,1.19,1.17,1.18,3563900
THRE,20090629,4.58,4.58,4.58,4.58,100
TICON,20090629,6.1,6.25,6.1,6.15,1698900
TIF1,20090629,6.95,6.95,6.95,6.95,38700
TIP,20090629,13.3,13.3,13.3,13.3,4000
TIPCO,20090629,4.38,4.4,4.36,4.36,36600
TISCO,20090629,18.5,18.7,18.3,18.4,1087400
TK,20090629,3.3,3.3,3.3,3.3,10000
TKS,20090629,2.3,2.4,2.3,2.3,380530
TLUXE,20090629,1.71,1.71,1.68,1.69,28000
TMB,20090629,0.84,0.9,0.83,0.9,827521344
TMD,20090629,46.75,46.75,46.75,46.75,100
TMT,20090629,4.2,4.2,4.16,4.16,64200
TMW,20090629,8.2,9,8.2,9,1100
TNDT,20090629,3.92,3.98,3.9,3.9,159800
TNH,20090629,7.5,7.5,7.45,7.5,66800
TNITY,20090629,4.1,4.1,4,4.1,240200
TNPC,20090629,4.96,5,4.96,5,17200
TOG,20090629,3.12,3.14,3.1,3.1,90100
TOP,20090629,34.75,36,34.75,35.25,23343900
TPAC,20090629,5.1,5.1,5.1,5.1,100
TPC,20090629,17.1,17.3,16.8,16.8,363100
TPIPL,20090629,5.5,5.7,5.45,5.65,4716800
TPOLY,20090629,2.96,3.04,2.94,3.04,8529000
TPP,20090629,4.72,4.72,4.72,4.72,5000
TR,20090629,29.75,30,29.75,30,6800
TRC,20090629,2.64,2.68,2.62,2.68,1906600
TRITN,20090629,0.15,0.17,0.14,0.15,429759296
TRT,20090629,5.6,5.9,5.6,5.8,1699900
TRU,20090629,1.51,1.52,1.5,1.51,212350
TRUE,20090629,2.38,2.48,2.36,2.44,42128900
TSTE,20090629,5,5.3,5,5,20501
TSTH,20090629,1.55,1.59,1.53,1.55,43838800
TTA,20090629,21.4,22.4,21.3,22.4,32479616
TTCL,20090629,4.38,4.4,4.32,4.32,2465300
TTW,20090629,4.14,4.2,4.12,4.12,9440500
TU,20090629,23.7,23.8,23.6,23.6,504100
TUCC,20090629,1.18,1.2,1.14,1.19,2700
TVO,20090629,14,14,13.8,13.9,243825
TWP,20090629,7.1,7.15,7,7,2500
TWZ,20090629,1.14,1.15,1.13,1.14,187200
TYCN,20090629,4.42,4.44,4.42,4.44,62000
U,20090629,0.01,0.02,0.01,0.01,50110100
UBIS,20090629,2.42,2.48,2.42,2.48,1100
UEC,20090629,2.76,2.8,2.74,2.74,888200
UKEM,20090629,0.57,0.58,0.57,0.57,1559200
UMI,20090629,0.72,0.74,0.7,0.7,32000
UMS,20090629,13.3,13.4,13.1,13.3,412400
UNIQ,20090629,2.22,2.28,2.2,2.28,152000
UOBKH,20090629,3.14,3.2,3.12,3.18,29900
UPOIC,20090629,6.2,6.2,6.1,6.15,117400
URBNPF,20090629,6.75,6.8,6.65,6.65,36600
UT,20090629,3.04,3.1,3.04,3.08,21500
UTP,20090629,3,3,3,3,3900
UV,20090629,2.1,2.12,2,2.04,139200
UVAN,20090629,76,77.25,74.5,77.25,3300
VARO,20090629,3.4,3.4,3.4,3.4,1000
VIBHA,20090629,2.8,2.8,2.78,2.78,1200
VNG,20090629,1.59,1.6,1.57,1.59,804800
VNT,20090629,5.95,5.95,5.9,5.95,3000
WAVE,20090629,13.9,13.9,13.9,13.9,200
WG,20090629,42.25,42.75,42,42.25,8000
WIIK,20090629,0.83,0.85,0.79,0.81,1173100
WIN,20090629,0.33,0.34,0.33,0.34,426000
WORK,20090629,4.92,4.98,4.92,4.96,55500
YNP,20090629,1.07,1.11,1.04,1.04,60090800
YUASA,20090629,1.11,1.21,1.1,1.1,60200
ZMICO,20090629,2.14,2.22,2.12,2.16,5223612
TISCO-P,20090629,17.8,17.9,17.7,17.9,8100
$AGRI,20090629,58.95,59.41,58.69,59.21,3268600
$AUTO,20090629,187.23,187.44,185.74,186.15,6201900
$BANK,20090629,226.73,234.94,226.73,233.46,117414400
$COMM,20090629,5042.56,5103.89,5029.86,5038.13,5916800
$CONMAT,20090629,3990.92,4092.28,3975.64,4087.39,7919400
$ENERG,20090629,14402,14622.2,14381,14560.6,15528100
$ETRON,20090629,468.68,473.18,468.12,468.12,945200
$FASHION,20090629,449,450.73,448.73,449.36,60100
$FIN,20090629,586,596.04,584.66,593.98,15889100
$FOOD,20090629,3806.71,3823.71,3775.27,3778.36,4011800
$HELTH,20090629,675.16,683.12,673.98,674.91,102100
$HOME,20090629,10.35,10.38,10.15,10.23,170900
$ICT,20090629,69.93,71.1,69.49,71.1,26857400
$IMM,20090629,53.64,54.37,53.16,53.93,32429000
$INSUR,20090629,4170.43,4170.43,4103.92,4148.37,9900
$MEDIA,20090629,31.14,31.28,31.02,31.11,44030600
$MINE,20090629,13.7,13.7,13.32,13.47,376500
$PAPER,20090629,407.92,407.92,407.92,407.92,300
$PERSON,20090629,262.23,263.03,261.36,261.36,9600
$PETRO,20090629,355.65,361.72,351.82,355.96,498300
$PKG,20090629,1445.23,1454.13,1444.34,1454.13,3581400
$PROF,20090629,83.31,83.71,81.94,82.1,908500
$PROP,20090629,84.89,86.22,84.37,84.71,54681800
$TRANS,20090629,69.79,70.88,68.76,69.27,8739600
MAI,20090629,191.29,193.05,191.29,192.28,269869408
SET,20090629,594.39,603.26,594.34,601.6,3776967936
SET100,20090629,911.73,926.95,911.55,923.87,2521744896
SET50,20090629,427.96,435.36,427.91,433.98,1764042752
ADVANC-F,20090629,89,89,89,89,40000
BANPU-F,20090629,340,342,338,340,21900
BAY-F,20090629,15,15.6,15,15.2,533500
BBL-F,20090629,108.5,111,108,110,521000
EGCO-F,20090629,76.25,76.25,74.75,74.75,65500
KBANK-F,20090629,75.5,76,74.75,75.25,4265200
LH-F,20090629,5.55,5.65,5.4,5.6,513400
SCC-F,20090629,156,161,154.5,160,570900
ADAM-W1,20090629,0.89,0.91,0.85,0.87,915100
AIT-W1,20090629,3.04,3.04,2.96,2.96,6000
AMC-W1,20090629,0.48,0.48,0.46,0.46,49900
ASCON,20090629,4.3597,4.3792,4.3597,4.3792,15856
BCP-DR1,20090629,13.8,13.9,13.7,13.9,278009
BECL,20090629,16.8,16.9,16.5,16.7,1968700
BLAND-W2,20090629,0.05,0.06,0.05,0.06,525352
BLISS-W1,20090629,0.03,0.03,0.02,0.02,300000
BLS,20090629,11.9,12.2,11.7,11.8,1643300
BMCL,20090629,0.66,0.69,0.66,0.67,22301400
CAWOW,20090629,1.05,1.06,1.02,1.04,363400
CCET-W2,20090629,1.34,1.37,1.33,1.35,2786900
CGD-W1,20090629,0.42,0.44,0.41,0.43,63305480
CGS,20090629,1.676,1.7622,1.6637,1.7622,84262736
CSP-W1,20090629,0.28,0.28,0.27,0.27,156700
ESTAR-W2,20090629,0.04,0.04,0.03,0.03,159100
ETG,20090629,2.54,2.6,2.5,2.52,32200
GEN-W1,20090629,0.15,0.16,0.15,0.15,2782525
GJS-W1,20090629,0.06,0.06,0.05,0.05,7100500
HEMRAJ,20090629,0.6,0.61,0.6,0.61,562400
ICBCT,20090629,5.45,5.85,5.45,5.85,61601400
LHS,20090629,0.7,0.72,0.7,0.71,1262200
LIVE-W1,20090629,0.06,0.08,0.06,0.06,121940408
MATCH-W2,20090629,0.53,0.54,0.49,0.5,2100837
MFEC-W1,20090629,0.61,0.67,0.61,0.67,550
MILL-W1,20090629,0.57,0.64,0.56,0.6,30884080
NEP-W1,20090629,0.12,0.13,0.12,0.12,9798500
NNCL-W1,20090629,0.33,0.34,0.33,0.33,2161300
OSK,20090629,1.36,1.41,1.36,1.4,5997700
PHATRA,20090629,16.5,17.3,16.5,17,1447600
PS,20090629,8.5,8.7,8.5,8.6,1620000
PTTAR,20090629,18.3,18.6,18.2,18.4,35063296
PTTCH,20090629,52.5,53.75,51.75,52.75,3180000
SAM-W1,20090629,0.37,0.37,0.34,0.36,40000
SCAN,20090629,8.05,8.05,8,8.05,251400
SCBLIFE,20090629,206,206,206,206,200
SCIB,20090629,14.8,17.6,14.8,16.9,97951408
SICCO,20090629,2.36,2.52,2.36,2.4,2070500
SINGHA,20090629,0.31,0.32,0.31,0.31,1152600
SINGHA-W,20090629,0.14,0.14,0.14,0.14,2600
SIRIPF,20090629,9.6,9.6,9.6,9.6,88000
SMC,20090629,0.64,0.65,0.63,0.65,63500
SMG,20090629,23.2,23.3,23.1,23.2,71700
SMM-W1,20090629,0.26,0.26,0.25,0.25,561500
SST-W1,20090629,1.04,1.09,1.04,1.04,2285274
STAR-W,20090629,0.27,0.28,0.27,0.28,226000
STPI-W1,20090629,5.85,5.85,5.75,5.75,12500
TCC-W1,20090629,0.95,0.95,0.95,0.95,7600
TFD-W1,20090629,0.28,0.3,0.28,0.3,120000
TICON-W3,20090629,0.32,0.34,0.32,0.32,1875396
TKS-W1,20090629,0.5,0.5,0.4,0.4,114300
TRS,20090629,1.12,1.12,1.11,1.11,300
TSTH-W1,20090629,0.38,0.39,0.38,0.38,1362900
TSTH-W2,20090629,0.09,0.1,0.09,0.09,980200
TT&T,20090629,0.58,0.58,0.56,0.57,4684750
TVO-W2,20090629,5.7,5.85,5.7,5.8,177605
TWFP,20090629,78,78,78,78,1000
UFM,20090629,22,22,22,22,200
UNIQ-W1,20090629,1.08,1.1,1.07,1.1,177000
UOBAPF,20090629,5.8,5.8,4.58,4.58,300
VAYU1,20090629,9.77,9.77,9.75,9.76,150500
