<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20060511,7.35,7.95,7.35,7.65,98300
IRCP,20060511,16.7,17.6,16.7,17.5,2047900
IRPC,20060511,8.3,8.5,8.3,8.35,188498944
IT,20060511,10.1,10.8,9.95,10.4,2398099
ITD,20060511,7.5,7.5,7.25,7.3,15757200
JAS,20060511,0.53,0.57,0.53,0.57,335432608
JCT,20060511,24.8,25.25,24.8,25.25,6000
JUTHA,20060511,6,6.2,6,6.1,407700
KAMART,20060511,1.18,1.2,1.17,1.17,8842300
KASET,20060511,0.94,0.96,0.94,0.96,123000
KBANK,20060511,68.5,68.5,67,67.5,5813456
KC,20060511,1.18,1.2,1.13,1.16,2963000
KCAR,20060511,5.4,5.5,5.4,5.5,101500
KCE,20060511,3.5245,3.5555,3.4624,3.4934,2796027
KDH,20060511,33.5,35.25,33,33.5,299626
KGI,20060511,2.52,2.52,2.48,2.48,2685210
KKP,20060511,34.25,34.5,34,34.25,700739
KSL,20060511,12,12.2,12,12.2,891900
KTB,20060511,12.5,12.5,12.4,12.5,10029100
KTC,20060511,23.7,23.7,23.2,23.2,469743
KWG,20060511,4.46,4.46,4.26,4.26,1601200
KYE,20060511,62,62.5,62,62.5,6000
L&E,20060511,7.56,7.56,7.44,7.44,57500
LALIN,20060511,5.65,5.75,5.65,5.7,1135500
LANNA,20060511,15.4,15.5,15.1,15.1,937700
LEE,20060511,2.86,2.98,2.84,2.94,1248800
LH,20060511,8.45,8.5,8.4,8.4,12318682
LOXLEY,20060511,3.04,3.1,3.04,3.04,13008400
LPN,20060511,4.52,4.66,4.5,4.62,4870101
LRH,20060511,44.2295,45.1607,40.0393,45.1607,12242
LST,20060511,1.4,1.4,1.37,1.37,2236400
LTX,20060511,41.5,41.75,39,39,39900
LVT,20060511,2.08,2.08,2.04,2.04,939800
M-CHAI,20060511,40.5,41.5,40.5,41,18300
MACO,20060511,5.55,5.55,5.3,5.5,45500
MAJOR,20060511,17,17.1,16.6,16.6,1238015
MAKRO,20060511,80,80.5,79.5,80.5,38900
MALEE,20060511,8.55,8.85,8.45,8.5,1587300
MANRIN,20060511,22,23,21.6,21.9,8700
MATCH,20060511,1.75,1.75,1.72,1.73,60000
MBK,20060511,58,58.5,57,58.5,83500
MBKET,20060511,28,28,26.75,27,5131100
MCOT,20060511,41.5,41.5,40.25,40.5,779801
MCS,20060511,3.74,3.76,3.72,3.72,1634800
METCO,20060511,254,256,254,256,800
MFC,20060511,22,22,22,22,26900
MFEC,20060511,4.86,4.9,4.86,4.88,234800
MIDA,20060511,2.04,2.06,2,2.02,11803500
MINT,20060511,10.5455,10.5455,10.3636,10.3636,9984507
MK,20060511,2.82,2.82,2.78,2.78,2459000
MODERN,20060511,39,39.5,39,39.5,12400
MPG,20060511,2.0852,2.0852,1.8174,1.8556,6222800
MPIC,20060511,0.4167,0.4248,0.4127,0.4127,6866700
MSC,20060511,5,5.05,4.7,4.86,326000
NCH,20060511,1.17,1.18,1.16,1.16,361500
NEP,20060511,0.422,0.422,0.4,0.41,991000
NEW,20060511,14,14,14,14,100
NKI,20060511,59,60.5,58,60.5,9730
NMG,20060511,10.4,11,10.4,10.8,112110
NNCL,20060511,1.63,1.68,1.6,1.64,8713000
NOBLE,20060511,4.1,4.1,4.06,4.1,200000
NPP,20060511,15.7,15.7,14.5,14.5,600
NTV,20060511,78,80,78,80,1400
NWR,20060511,0.94,0.96,0.94,0.95,57170600
OCC,20060511,13.2,13.2,13,13,200
OGC,20060511,61.5,61.5,60,61,33900
OHTL,20060511,360,362,360,362,2200
OISHI,20060511,36.25,36.5,35,35,43811
PAF,20060511,3.32,3.36,3.3,3.32,12200
PAP,20060511,1.7,1.7,1.69,1.7,150000
PATO,20060511,3.5,3.55,3.5,3.55,36000
PB,20060511,94.5,95,92,92,5800
PDI,20060511,40.25,42.5,40.25,41.75,2302862
PERM,20060511,3.18,3.22,3.16,3.18,127000
PF,20060511,4.92,4.92,4.88,4.9,186500
PG,20060511,24.9722,24.9722,24.7569,24.9722,13703
PICO,20060511,3.04,3.04,3,3,148808
PK,20060511,2.8,2.8,2.78,2.78,210700
PL,20060511,2.66,2.7,2.66,2.68,235600
PLE,20060511,7.3922,7.3922,7.3477,7.3477,627312
PR,20060511,117,117,112,112,3500
PRAKIT,20060511,9.7,9.85,9.7,9.7,6100
PRANDA,20060511,6.9,7.05,6.85,6.85,1323200
PREB,20060511,2.94,2.94,2.9,2.9,404000
PRECHA,20060511,1.344,1.352,1.312,1.312,1653750
PRIN,20060511,2.4237,2.4399,2.4076,2.4237,4045502
PRINC,20060511,7.75,7.75,7.7,7.75,50000
PRO,20060511,0.9847,0.9847,0.975,0.975,595794
PSL,20060511,16.375,16.5,15.875,15.875,2689800
PTL,20060511,5.15,5.15,5.1,5.1,517700
PTT,20060511,262,264,260,260,1504286
PTTEP,20060511,125,126,124,125,4259310
PYLON,20060511,2.24,2.24,2.2,2.24,71200
Q-CON,20060511,2.74,2.74,2.7,2.7,733900
QH,20060511,1.27,1.28,1.27,1.27,7678815
RATCH,20060511,38.75,39,38.5,38.75,639135
RCI,20060511,2.12,2.41,2.12,2.25,12508000
RCL,20060511,21.4,21.5,21.3,21.4,1699620
RML,20060511,1.25,1.29,1.2,1.29,55328824
ROBINS,20060511,12.4,12.7,12.3,12.4,3181300
ROCK,20060511,20,20,20,20,15200
ROJNA,20060511,15,15.2,15,15.1,1804300
RPC,20060511,6.1,6.15,6.1,6.15,503800
RS,20060511,3.2,3.26,3.18,3.26,858000
SALEE,20060511,2.2657,2.2657,2.2164,2.2164,214887
SAM,20060511,3.1,3.1,3.08,3.08,648500
SAMART,20060511,8.8,8.9,8.75,8.75,6900100
SAMCO,20060511,2.86,2.88,2.84,2.84,276100
SAMTEL,20060511,8.8,8.85,8.75,8.75,1019509
SAT,20060511,19.9,20,19.9,20,243400
SAUCE,20060511,92,92,91,91,10300
SAWANG,20060511,19.6,19.8,19.6,19.7,6500
SC,20060511,14.5,14.8,14.1,14.2,7338600
SCB,20060511,68,68,66.5,67.5,3779005
SCC,20060511,234,234,232,234,1024400
SCCC,20060511,254,254,244,250,350052
SCG,20060511,4,4.02,3.9,3.92,171500
SCP,20060511,13.2,13.4,13,13.1,437000
SE-ED,20060511,8.7,8.7,8.25,8.5,3192600
SEAFCO,20060511,4.02,4.06,4,4,4629400
SF,20060511,6.3185,6.4138,6.128,6.2868,2476128
SFP,20060511,94,94,94,94,1200
SHANG,20060511,39,39,39,39,2000
SIAM,20060511,3.58,3.6,3.54,3.56,4184800
SIM,20060511,1.64,1.75,1.64,1.73,9347900
SINGER,20060511,4.02,4.06,4,4,567400
SIRI,20060511,4.1,4.1,4.08,4.1,5285043
SIS,20060511,2.58,2.7,2.58,2.62,36800
SITHAI,20060511,7.95,8.1,7.95,8.05,326400
SKR,20060511,11.1,11.3,10.8,11,525000
SMIT,20060511,2.14,2.2,2.14,2.16,2480100
SMK,20060511,40,40,40,40,8700
SMM,20060511,1.65,1.65,1.62,1.62,1655700
SNC,20060511,6.05,6.15,6.05,6.1,407000
SNP,20060511,25.25,25.25,23.8,24.3,636105
SOLAR,20060511,10.2,10.3,10.1,10.2,325400
SPACK,20060511,2.88,2.9,2.82,2.88,15263700
SPALI,20060511,3.18,3.2,3.14,3.14,18645736
SPCG,20060511,2.26,2.26,2.26,2.26,16000
SPG,20060511,38,38,38,38,13100
SPORT,20060511,4.94,4.98,4.82,4.82,8287300
SPPT,20060511,4.3,4.3,4.3,4.3,368200
SSC,20060511,23.1,23.3,23.1,23.1,4118110
SSF,20060511,2.54,2.6,2.52,2.6,146000
SSI,20060511,1.44,1.44,1.39,1.4,48108500
SSSC,20060511,33.5,35,33.5,34.75,281601
SST,20060511,5.5,5.5,5.4,5.4,274000
STA,20060511,2.98,3.08,2.9,2.94,62684336
STANLY,20060511,171,173,170,173,11700
STAR,20060511,2.26,2.26,2.24,2.24,247400
STEC,20060511,8.55,8.6,8.4,8.45,9865402
STHAI,20060511,6.25,6.35,6.15,6.25,1845600
STPI,20060511,2.3,2.32,2.3,2.32,3483300
SUC,20060511,18.4,18.6,18.3,18.5,344000
SUPER,20060511,1.7,1.71,1.68,1.68,238000
SUSCO,20060511,0.64,0.65,0.63,0.63,5206300
SVH,20060511,43.5,44,42,44,11900
SVI,20060511,1.26,1.28,1.25,1.26,8119000
SVOA,20060511,1.43,1.53,1.41,1.51,44929780
SWC,20060511,3.44,3.44,3.44,3.44,30000
SYNTEC,20060511,0.7,0.7,0.69,0.69,5290360
TAPAC,20060511,2.04,2.04,2,2.04,135600
TASCO,20060511,19.2,19.2,18.8,18.8,254340
TC,20060511,16.2,16.4,16.2,16.4,2100
TCAP,20060511,16.6,17,16.5,16.7,3382878
TCB,20060511,19.1,19.1,19,19,2500
TCC,20060511,2.06,2.14,2.06,2.08,27594606
TCCC,20060511,6.1,6.35,6,6,99000
TCJ,20060511,9,9,8.55,8.85,2433722
TCMC,20060511,6.7004,6.9082,6.5446,6.5965,1063351
TCOAT,20060511,17.5,17.5,17.5,17.5,2000
TEAM,20060511,2.4732,2.7717,2.4732,2.7184,4071599
TF,20060511,396,400,396,400,1000
TFD,20060511,1.02,1.02,1,1.01,9947900
TFI,20060511,0.1728,0.1819,0.1637,0.1728,11327867
TFUND,20060511,10,10,9.9,9.9,73900
TGCI,20060511,2.92,3,2.84,2.84,1807700
THAI,20060511,47.5,47.5,46.75,47.25,2099650
THANI,20060511,1.16,1.16,1.13,1.13,1416300
THCOM,20060511,13.5,13.7,13.5,13.7,9191001
THIP,20060511,26.25,27.75,25.75,26,56200
THRE,20060511,5.4,5.45,5.4,5.4,263000
TIC,20060511,16,16,15.5,16,122460
TICON,20060511,17.8,17.9,17.8,17.9,402600
TIF1,20060511,10,10,10,10,252900
TIP,20060511,14.5,14.5,14.5,14.5,22100
TIPCO,20060511,6.45,6.7,6.3,6.45,8783621
TISCO,20060511,27,27.25,26.75,27,1154500
TK,20060511,4.46,4.6,4.46,4.46,139200
TKS,20060511,2.8,2.84,2.74,2.74,1024070
TKT,20060511,1.86,1.87,1.85,1.87,109000
TLUXE,20060511,2.48,2.54,2.48,2.54,546400
TMB,20060511,4.0915,4.1296,4.0915,4.1105,9981181
TMD,20060511,47.5,47.75,47,47.75,17500
TMT,20060511,3.42,3.52,3.42,3.48,3926200
TMW,20060511,20.5,20.5,20.5,20.5,500
TNH,20060511,3.96,4,3.92,3.92,1778000
TNITY,20060511,9.35,9.4,9.25,9.25,338400
TNL,20060511,23.9,23.9,23.9,23.9,3000
TNPC,20060511,7.6,8.1,7.55,8,76500
TOP,20060511,67.5,68,67,67.5,4368601
TPA,20060511,57.5,58,57.5,58,200
TPC,20060511,16.4,16.8,16.3,16.6,1941400
TPIPL,20060511,20,20.2,20,20.2,742700
TPP,20060511,9.25,10,9.2,9.9,231500
TR,20060511,37.75,37.75,37.75,37.75,3600
TRC,20060511,1.0962,1.1584,1.0962,1.1584,600
TRITN,20060511,0.0384,0.039,0.0377,0.0384,65349300
TRT,20060511,5.4,5.55,5.35,5.4,5869500
TRU,20060511,5.55,5.6,5.35,5.4,1122900
TRUBB,20060511,1.0313,1.0625,0.9937,1.0625,29728000
TRUE,20060511,11.5,11.7,11.2,11.4,46242844
TSC,20060511,12.3,12.6,12.2,12.2,2504600
TSF,20060511,0.56,0.575,0.56,0.565,63000
TSTH,20060511,1.16,1.16,1.14,1.14,1727100
TTA,20060511,19.55,19.55,19.2772,19.55,2690855
TTI,20060511,32.75,33,32.75,33,42701
TU,20060511,30,30.25,29.75,30.25,109010
TUCC,20060511,2.8107,2.8107,2.7815,2.8107,1717800
TVI,20060511,2.98,3.04,2.98,3.04,22900
TVO,20060511,7.12,7.12,7,7.04,779625
TWP,20060511,23.6,24.7,23.3,23.3,2486600
TWZ,20060511,0.97,0.97,0.945,0.95,2062500
TYCN,20060511,8.2,8.85,8.2,8.55,6950400
U,20060511,0.4357,0.4429,0.4286,0.4286,44619600
UEC,20060511,2.35,2.35,2.275,2.3125,798700
UMI,20060511,1.84,1.92,1.84,1.88,4485300
UMS,20060511,7.3,7.3,7.25,7.25,180600
UOBKH,20060511,7.15,7.2,7,7.1,2516300
UP,20060511,14,14,14,14,20500
UPF,20060511,29.5,31.25,29,31.25,2500
UPOIC,20060511,3.7,3.75,3.7,3.75,12000
UTP,20060511,4.52,4.78,4.52,4.6,1825900
UV,20060511,2,2.04,1.99,2,3101800
UVAN,20060511,35,37,35,36.25,207900
VIBHA,20060511,2.92,2.98,2.9,2.92,2443900
VNG,20060511,5.85,5.85,5.8,5.8,897200
VNT,20060511,8.9,9,8.85,8.9,857600
WACOAL,20060511,34,34.25,34,34.25,325920
WAVE,20060511,21.6,21.6,21.5,21.6,82800
WG,20060511,42.5,44.5,42.5,44,27600
WIIK,20060511,2.06,2.06,1.79,1.81,10188500
WIN,20060511,2.5799,2.6132,2.5466,2.5633,443326
WORK,20060511,26.5,27.25,26.5,27,509901
YCI,20060511,11,11.3,11,11.3,1117
YNP,20060511,2.24,2.26,2.2,2.2,223500
YUASA,20060511,3.32,3.32,3.3,3.3,10000
ZMICO,20060511,4.12,4.14,4.06,4.08,6014187
SCB-P,20060511,66.5,67,66.5,67,2115
TISCO-P,20060511,28.25,28.25,26.75,26.75,102700
$AGRI,20060511,64.93,66.83,64.93,65.66,5241600
$AUTO,20060511,384.35,386.71,382.65,385.94,1397500
$BANK,20060511,293.64,293.76,290.22,292.38,4762200
$COMM,20060511,4217.4,4220.25,4177.3,4203.29,2063100
$CONMAT,20060511,6151.44,6154.15,6085.85,6131.34,26365200
$ENERG,20060511,16770.9,16846.3,16641.2,16669,15492300
$ETRON,20060511,791.86,799.41,786.98,795.05,2530400
$FASHION,20060511,534.34,535.48,533.86,534.05,233700
$FIN,20060511,1207.56,1209.65,1185.62,1192.04,14681900
$FOOD,20060511,4365.82,4387.84,4340.12,4358.25,2622400
$HELTH,20060511,796.83,826.5,796.83,826.43,1389700
$INSUR,20060511,3868.91,3868.91,3852.19,3859.82,65900
$MEDIA,20060511,42.84,43.16,42.22,42.22,17708400
$MINE,20060511,39.94,41.93,39.94,41.43,230200
$PAPER,20060511,380.58,385.29,380.58,384.14,218000
$PERSON,20060511,331.94,334.38,329.33,331.36,185100
$PETRO,20060511,471.59,471.59,463.1,463.1,2136100
$PKG,20060511,1452.81,1470.29,1450.14,1458.47,3102700
$PROF,20060511,240.28,242,239.13,240.85,482600
$PROP,20060511,128.73,128.81,127.63,127.79,43713700
$TRANS,20060511,137.95,138.23,136.82,137.32,3149900
MAI,20060511,178.5,178.99,178.2,178.54,22402000
SET,20060511,785.56,786.54,781.32,782.5,2976857856
SET100,20060511,1196.64,1198.38,1189.04,1191.34,1233311360
SET50,20060511,547.15,547.93,543.43,544.68,387812000
ADVANC-F,20060511,100,101,99.5,99.5,1294000
BAY-F,20060511,19.4,20.3,19.4,19.9,1064100
BBL-F,20060511,126,126,123,124,2490854
BLAND-F,20060511,0.9,0.9,0.9,0.9,100000
EGCO-F,20060511,85,85,85,85,4100
KBANK-F,20060511,71.5,71.5,70.5,71,2536600
LH-F,20060511,8.8,8.85,8.75,8.85,499900
SCC-F,20060511,250,252,250,250,649300
TISCO-F,20060511,29.5,29.5,28,28,139700
TRUE-F,20060511,11.5,11.5,11.5,11.5,18500
ASCON,20060511,5.1891,5.1891,5.153,5.153,858887
BCP-DR1,20060511,13.9,14,13.8,13.9,417500
BECL,20060511,23.5,23.6,23.2,23.2,1140405
BGH-F,20060511,32.25,33,32.25,33,70000
BLISS-W1,20060511,0.33,0.35,0.33,0.346,2925900
BLS,20060511,14.2,14.3,14.1,14.2,1701500
CAWOW,20060511,8,8.15,7.8,7.8,1074700
CGS,20060511,1.294,1.3186,1.257,1.2693,69904344
CWT-W1,20060511,2.86,2.86,2.8,2.86,47300
ESTAR-W1,20060511,0.2,0.21,0.2,0.21,1152400
ESTAR-W2,20060511,0.14,0.14,0.13,0.13,1996000
GEN-W1,20060511,0.27,0.27,0.26,0.26,2129000
GFM,20060511,8.85,8.85,8.7,8.75,203600
GJS-W1,20060511,0.16,0.16,0.15,0.15,12723600
HEMRAJ,20060511,1.3,1.32,1.3,1.3,69895904
ICBCT,20060511,5.2,5.3,5.2,5.3,1597500
ITV,20060511,5.4,5.6,5.3,5.35,85448896
KK-F,20060511,35,35,35,35,33400
KTECH,20060511,1.69,1.69,1.65,1.66,3921700
LHS,20060511,1.66,1.66,1.64,1.64,123200
NEP-W1,20060511,0.191,0.191,0.185,0.188,4710000
NNCL-W1,20060511,0.735,0.765,0.72,0.75,29597500
PA,20060511,4.54,4.54,4,4.12,659300
PHATRA,20060511,54,54,50.5,51,4554200
PICNI,20060511,0.71,0.74,0.7,0.71,115953784
PS,20060511,7.15,7.3,7,7.3,3298200
PTTCH,20060511,89.5,89.5,87.5,87.5,2078301
SAFARI,20060511,3.14,3.16,3.08,3.08,92700
SCAN,20060511,4.68,4.68,4.68,4.68,1300
SCB-Q,20060511,67.5,67.5,67.5,67.5,1300
SCIB,20060511,24.2,24.2,23.9,24,2334302
SCIB-F,20060511,24.1,24.1,23.9,24,231400
SGF,20060511,0.77,0.78,0.74,0.75,16710600
SICCO,20060511,5.25,5.3,5.25,5.25,635900
SINGHA,20060511,4.5807,4.8485,4.5807,4.8024,13125516
SIRIPF,20060511,9.95,9.95,9.95,9.95,9700
SMC,20060511,2.2,2.26,2.16,2.16,3514800
SMG,20060511,43,43,43,43,1600
SPSU,20060511,7.15,7.3,7.15,7.3,135900
TCP,20060511,15,15,14.9,14.9,344391
TFD-W1,20060511,0.67,0.68,0.66,0.66,1531000
TKS-W1,20060511,0.72,0.74,0.68,0.68,655787
TSTH-W1,20060511,0.3,0.3,0.29,0.3,580000
TSTH-W2,20060511,0.14,0.14,0.13,0.14,946300
TT&T,20060511,3.24,3.28,3.22,3.22,47832600
TUF-F,20060511,31.5,31.75,31.5,31.75,890800
TWFP,20060511,91,91,90,90,2502
UOBAPF,20060511,7.2,7.3,7.2,7.3,2000
VAYU1,20060511,9,9.01,8.9,8.92,2660900
VGM,20060511,0.3802,0.3867,0.3705,0.3705,29228848
