<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20050725,5.65,5.65,5.6,5.65,4234600
CPF,20050725,4.18,4.2,4.16,4.2,10705380
CPH,20050725,8.2,8.2,8.05,8.05,5000
CPI,20050725,4.6104,4.6104,4.5717,4.6104,61120
CPN,20050725,9.65,10,9.65,9.85,9663708
CSC,20050725,11.4,11.4,11.4,11.4,2000
CSL,20050725,3.02,3.08,2.96,3,4322000
CTW,20050725,7.7,7.7,7.7,7.7,100
CWT,20050725,8.5,8.75,8.4,8.6,26500
DCC,20050725,16.2,16.2,16.1,16.2,44600
DELTA,20050725,15.4,15.5,15.2,15.3,375320
DTC,20050725,42,42,42,42,700
DTCI,20050725,6.4,6.4,6.4,6.4,1000
EARTH,20050725,0.86,0.87,0.85,0.85,674800
EASTW,20050725,3.26,3.36,3.26,3.36,501700
ECL,20050725,0.93,0.94,0.91,0.91,494000
EGCO,20050725,78,81,78,79.5,1305968
EIC,20050725,1.93,1.93,1.93,1.93,5000
EMC,20050725,3.02,3.12,3.02,3.06,617310
ERW,20050725,1.62,1.63,1.59,1.59,1070100
ESTAR,20050725,0.42,0.43,0.42,0.43,1010500
FANCY,20050725,4.8,4.8,4.8,4.8,94000
FC,20050725,1.2066,1.236,1.1698,1.1698,4232100
FER,20050725,2.72,2.82,2.72,2.78,870500
FNS,20050725,16.4,16.4,16.3,16.3,41200
GEL,20050725,1.06,1.13,1.05,1.13,5410500
GENCO,20050725,0.78,0.79,0.78,0.78,599600
GFPT,20050725,1.34,1.37,1.34,1.37,887000
GJS,20050725,0.84,0.86,0.83,0.84,15522600
GLAND,20050725,4.84,4.84,4.84,4.84,4000
GLOW,20050725,20.7,21.1,20.7,21.1,1237000
GOLD,20050725,7.9,7.9,7.9,7.9,2100
GRAMMY,20050725,13,13.8,13,13.6,766000
GRAND,20050725,1.7952,1.8298,1.7952,1.8125,153633
HANA,20050725,22,22.6,22,22.3,5959200
HMPRO,20050725,2.0113,2.0113,2.0113,2.0113,71042
HTC,20050725,3.7,4.2,3.66,4.2,291000
IEC,20050725,0.097,0.098,0.096,0.096,16419000
ILINK,20050725,3.5059,3.5059,3.4876,3.4876,4928
INET,20050725,3.08,3.16,3.08,3.14,274100
INOX,20050725,0.95,0.97,0.95,0.96,6087800
INTUCH,20050725,36.75,37.25,36.75,37.25,1802800
IRC,20050725,7.65,7.75,7.55,7.55,122000
IRCP,20050725,11.7,12,11.7,11.9,18300
IRPC,20050725,5.3356,5.4326,5.2386,5.3356,58190288
IT,20050725,4.04,4.08,4.02,4.08,487500
ITD,20050725,8.2,8.6,8.2,8.6,33216902
JAS,20050725,0.38,0.4,0.38,0.39,29871700
JCT,20050725,22.5,22.5,22.5,22.5,2000
JUTHA,20050725,6.05,6.25,6.05,6.2,17300
KAMART,20050725,1.7792,1.9656,1.7792,1.9656,576590
KBANK,20050725,54,56.5,54,56.5,14519079
KCE,20050725,3.8039,3.835,3.7729,3.7884,7321376
KGI,20050725,2.02,2.08,2.02,2.04,4072410
KKC,20050725,8.2286,8.8804,8.2286,8.8804,3804
KKP,20050725,28,28.25,27.75,28,828849
KSL,20050725,5.3,5.45,5.1,5.4,9050800
KTB,20050725,8.95,9.25,8.95,9.25,13591700
KTC,20050725,21.5,21.6,21.4,21.4,19700
KWG,20050725,2.6,2.9,2.4,2.78,24300
KYE,20050725,62,62,61,61.5,52800
LALIN,20050725,4.82,4.86,4.76,4.82,792100
LANNA,20050725,9.85,10,9.8,9.95,3157800
LEE,20050725,2.92,2.94,2.9,2.9,167400
LH,20050725,6.9,7.15,6.9,7.05,46944640
LOXLEY,20050725,2.06,2.38,2.06,2.36,83262000
LPN,20050725,3.04,3.16,3.04,3.1,3069134
LST,20050725,1.87,1.89,1.82,1.84,4685800
LTX,20050725,37.75,38,37,38,2900
LVT,20050725,2.4548,2.4548,2.4125,2.4407,90161
M-CHAI,20050725,19.1,19.5,19.1,19.5,1800
MACO,20050725,5.35,5.35,5.35,5.35,12100
MAJOR,20050725,11.8,11.9,11.7,11.7,402822
MAKRO,20050725,61.5,61.5,61.5,61.5,4000
MALEE,20050725,4.9,4.9,4.9,4.9,10000
MANRIN,20050725,17,17,16.5,16.5,3500
MATI,20050725,7.05,7.05,7.05,7.05,41000
MBK,20050725,45,45,44.5,44.75,29300
MBKET,20050725,20.4,20.8,20.4,20.5,1047700
MCOT,20050725,22,22.4,22,22.3,188100
MCS,20050725,2.12,2.14,2.04,2.06,10980700
METCO,20050725,248,250,246,246,5600
MFC,20050725,20.8,20.8,20.8,20.8,433000
MFEC,20050725,4.88,4.88,4.8,4.8,254019
MIDA,20050725,4.6393,4.6778,4.6007,4.62,456311
MINT,20050725,3.653,3.7073,3.653,3.653,3269600
MK,20050725,2.04,2.06,2.02,2.04,846400
MODERN,20050725,33,33,32.25,32.75,65800
MPG,20050725,2.3913,2.487,2.3913,2.487,1249000
MPIC,20050725,0.6091,0.6131,0.6051,0.6091,1218200
MSC,20050725,2.52,2.64,2.52,2.64,5100
NCH,20050725,1.69,1.73,1.66,1.68,11458700
NEP,20050725,0.34,0.358,0.34,0.358,115000
NOBLE,20050725,3.98,3.98,3.9,3.92,52100
NWR,20050725,1.337,1.3755,1.2986,1.3082,52084084
OGC,20050725,65,65,63.5,64.5,4400
OISHI,20050725,34.5,34.5,34.25,34.25,502700
PAF,20050725,4,4,3.94,3.94,9700
PATO,20050725,3.4,3.4,3.4,3.4,10000
PDI,20050725,11.1,11.1,11.1,11.1,124700
PF,20050725,6.25,6.25,6.1,6.25,72700
PG,20050725,13.0028,13.0028,13.0028,13.0028,116
PK,20050725,2.08,2.08,2.08,2.08,30000
PL,20050725,3.56,3.6,3.46,3.46,661900
PLE,20050725,7.2586,7.3922,7.2141,7.3031,2757277
POST,20050725,5.6,5.6,5.6,5.6,80000
PR,20050725,88.5,88.5,88,88,3000
PRANDA,20050725,5.8,5.8,5.6,5.6,1299000
PSL,20050725,21.5,21.875,21.125,21.125,3243000
PTL,20050725,5.15,5.2,5.1,5.1,957400
PTT,20050725,218,222,218,222,3258113
PTTEP,20050725,79.6,80.8,79.6,80.8,2206505
Q-CON,20050725,3.94,4.16,3.92,4.14,556200
QH,20050725,1,1.04,1,1.04,1455700
RATCH,20050725,41,41.5,41,41.5,1196968
RCI,20050725,2.14,2.16,2.14,2.16,38000
RCL,20050725,29.75,30.5,29.75,30.25,1462700
RML,20050725,0.94,0.95,0.94,0.94,410200
ROBINS,20050725,4.98,5.05,4.96,5.05,5145700
ROJNA,20050725,7.55,7.55,7.4,7.55,249000
RPC,20050725,7.35,7.45,7.35,7.45,356300
RS,20050725,2.52,2.52,2.2,2.4,1977000
SALEE,20050725,2.3806,2.4134,2.3642,2.3642,609456
SAMART,20050725,5.7,5.8,5.7,5.7,639000
SAMCO,20050725,2.04,2.06,2.04,2.04,168000
SAMTEL,20050725,5,5.05,4.98,4.98,1556200
SAT,20050725,12.5,12.5,12.5,12.5,69400
SAUCE,20050725,105,105,105,105,200
SC,20050725,10.3,10.4,10.2,10.3,30000
SCB,20050725,43.5,44.75,43.5,44.5,5439600
SCC,20050725,222,224,220,222,704100
SCCC,20050725,278,278,276,278,3800
SCG,20050725,3.92,3.92,3.92,3.92,1000
SE-ED,20050725,4.8,4.82,4.78,4.82,49700
SF,20050725,4.5087,4.5405,4.3817,4.3817,2249140
SIAM,20050725,1.92,1.95,1.91,1.91,254900
SIM,20050725,1.15,1.16,1.13,1.14,525800
SIRI,20050725,2.56,2.64,2.56,2.56,3814071
SITHAI,20050725,8.75,8.8,8.65,8.75,88000
SKR,20050725,7.1,7.1,7.05,7.05,25500
SMM,20050725,2.12,2.14,2.1,2.1,78500
SMPC,20050725,3.8,3.8,3.8,3.8,100
SNC,20050725,5.05,5.1,5.05,5.1,190500
SNP,20050725,22.7,22.8,22.6,22.6,5700
SOLAR,20050725,13.6,13.8,13.5,13.6,3292300
SPACK,20050725,2.1,2.1,2.08,2.1,334500
SPALI,20050725,1.95,1.99,1.94,1.95,5636100
SPC,20050725,15.5,15.5,15.5,15.5,6500
SPORT,20050725,2.5,2.58,2.46,2.5,1157000
SSC,20050725,20.1,20.1,20,20.1,33000
SSF,20050725,2.64,2.66,2.62,2.66,53200
SSI,20050725,1.47,1.51,1.46,1.5,26509000
SSSC,20050725,28.003,28.8364,28.003,28.8364,62243
STA,20050725,3.8393,3.8588,3.8003,3.8198,1196065
STANLY,20050725,126,128,126,126,10700
STEC,20050725,10.1,10.7,10.1,10.6,7067100
STPI,20050725,1.7,1.73,1.68,1.69,1278200
SUC,20050725,14,14.2,14,14.1,54683
SUSCO,20050725,0.7,0.7,0.68,0.69,2482100
SVI,20050725,0.84,0.85,0.84,0.85,390000
SVOA,20050725,1.05,1.09,1.05,1.09,3324600
SYNTEC,20050725,0.9,0.92,0.89,0.91,1952000
TASCO,20050725,18.2,18.7,18.1,18.5,54700
TCAP,20050725,12.4,12.5,12.4,12.4,192150
TCB,20050725,15.7,15.8,15.7,15.7,15500
TCC,20050725,1.08,1.11,1.06,1.07,7579700
TCCC,20050725,5.7,5.7,5.7,5.7,500
TCMC,20050725,4.7786,4.7786,4.7786,4.7786,673
TEAM,20050725,1.0225,1.0793,1.0225,1.0722,1826854
TF,20050725,302,302,302,302,600
TFD,20050725,0.89,0.98,0.89,0.98,66594400
TFI,20050725,0.2455,0.2546,0.2364,0.2546,4182535
TGCI,20050725,2.46,2.5,2.46,2.48,80000
THAI,20050725,39.25,40,39.25,40,857150
THANI,20050725,1.46,1.47,1.46,1.47,158500
THCOM,20050725,13.9,14.1,13.8,13.9,18184900
THL,20050725,1.56,1.58,1.53,1.54,6049200
THRE,20050725,4.68,4.7,4.66,4.68,240000
TICON,20050725,9.65,9.65,9.35,9.5,1662300
TIP,20050725,13.6,13.6,13.6,13.6,100
TIPCO,20050725,4.1,4.1,4.04,4.04,40000
TISCO,20050725,24.4,24.8,24.3,24.5,1025600
TIW,20050725,75,75,75,75,100
TK,20050725,5.25,5.3,5.2,5.3,45200
TKS,20050725,2.66,2.66,2.56,2.58,259020
TLUXE,20050725,1.92,1.92,1.91,1.91,521000
TMB,20050725,3.4825,3.5777,3.4825,3.5777,26086110
TMD,20050725,57.5,57.5,57,57,1700
TNITY,20050725,8.65,8.75,8.55,8.7,288450
TOP,20050725,58,59,58,58.5,7703400
TPC,20050725,13.6,14.1,13.6,14.1,800500
TPCORP,20050725,19,21.3,19,21.3,200
TPIPL,20050725,29.75,30.25,29.75,30,632100
TR,20050725,35.6,35.6,35.2,35.2,8000
TRITN,20050725,0.0429,0.0436,0.0384,0.039,136467088
TRU,20050725,5.85,6,5.85,6,999800
TRUE,20050725,9.2,9.3,9.2,9.3,9467823
TSTH,20050725,1.18,1.21,1.18,1.2,9573000
TTA,20050725,29.325,29.7796,29.325,29.5523,2964360
TTI,20050725,27,27,27,27,3000
TTTM,20050725,82,82,82,82,100
TU,20050725,26.5,26.75,26.25,26.75,15000
TVI,20050725,2.6,2.6,2.6,2.6,1900
TVO,20050725,9.6,9.68,9.52,9.6,482250
TYCN,20050725,8.85,8.95,8.8,8.95,179400
U,20050725,0.4929,0.5071,0.4857,0.4929,18707100
UMI,20050725,1.7,1.82,1.7,1.71,1223300
UMS,20050725,7.9,8,7.9,7.95,246000
UV,20050725,1.84,1.87,1.82,1.82,1363200
VARO,20050725,11.7215,11.7215,11.7215,11.7215,110
VIBHA,20050725,2.72,2.72,2.72,2.72,2000
VNG,20050725,4.54,4.58,4.52,4.56,1171200
VNT,20050725,7.85,8,7.85,7.95,761964
WACOAL,20050725,32.25,32.25,32.25,32.25,1300
WAVE,20050725,19.5,19.7,19.4,19.7,7200
WG,20050725,32.25,33,32,33,12200
WIIK,20050725,1.75,1.79,1.75,1.76,8200
YNP,20050725,3.1,3.16,3.08,3.12,2312400
YUASA,20050725,3.6,3.6,3.6,3.6,5000
ZMICO,20050725,4.06,4.12,4.04,4.08,2581700
SCB-P,20050725,43.75,44,43.75,44,47902
$AGRI,20050725,53.03,53.18,52.9,53.17,1169100
$BANK,20050725,226.43,231.23,226.43,231.23,6966900
$COMM,20050725,2832.35,2851.22,2817.58,2851.22,9332900
$CONMAT,20050725,6118.73,6176.73,6084.11,6143.93,10187500
$ENERG,20050725,13309.8,13500.4,13309.8,13497.4,13939300
$ETRON,20050725,668.8,681.96,667.78,678.33,4722700
$FASHION,20050725,491.84,492.66,488.93,491.14,137600
$FIN,20050725,1046.67,1055.97,1046.65,1050.53,9111300
$FOOD,20050725,2934.46,2951.71,2922.89,2951.71,2116700
$HELTH,20050725,426.86,428.22,426.86,426.98,79800
$INSUR,20050725,2992.41,2994.45,2988.59,2990.59,25900
$MEDIA,20050725,35.65,35.95,35.46,35.9,9646200
$MINE,20050725,11.02,11.02,11.02,11.02,12400
$PAPER,20050725,358.14,358.14,357.44,357.49,23500
$PERSON,20050725,258.87,259.32,258.87,259.32,200
$PETRO,20050725,452.52,458.56,452.48,454.25,1073100
$PKG,20050725,1535.12,1546.33,1528.73,1537.58,512800
$PROF,20050725,260.06,265.84,260.06,261.88,841400
$PROP,20050725,98.91,100.85,98.91,100.71,29656700
$TRANS,20050725,127.12,128.54,127.12,128.38,1038600
MAI,20050725,179.73,180.94,179.56,180.94,23666000
SET,20050725,652.29,659.64,652.16,659.64,1430782464
BAY-F,20050725,11.5,11.6,11.5,11.6,1963100
BBL-F,20050725,104,106,104,105,3424400
EGCO-F,20050725,80.5,80.5,80.5,80.5,129800
KBANK-F,20050725,57,58.5,57,58.5,6010800
KTB-F,20050725,9.1,9.1,9.05,9.05,654000
LH-F,20050725,7.45,7.65,7.45,7.6,12888900
SCC-F,20050725,230,234,228,234,1742087
TISCO-F,20050725,24.8,25,24.8,24.9,34400
BCP-DR1,20050725,13.8,13.8,13.8,13.8,118800
BECL,20050725,25.5,25.5,25.25,25.5,70500
CGS,20050725,0.7271,0.7332,0.7209,0.7209,1371373
ESTAR-W1,20050725,0.18,0.18,0.18,0.18,730000
ESTAR-W2,20050725,0.13,0.14,0.12,0.14,8588100
GJS-W1,20050725,0.29,0.29,0.29,0.29,9773700
HEMRAJ,20050725,0.7,0.73,0.7,0.72,20461800
ICBCT,20050725,5.05,5.35,4.98,5.35,15982100
ITV,20050725,10.3,10.6,10.3,10.5,1896800
KTECH,20050725,2.4444,2.4864,2.4305,2.4724,275900
LHS,20050725,1.57,1.57,1.56,1.56,86100
NEP-W1,20050725,0.1,0.101,0.097,0.097,882000
PHATRA,20050725,27.5,27.5,27.5,27.5,7000
PICNI,20050725,2.59,2.59,2.4218,2.4723,135160624
SAFARI,20050725,3.42,3.48,3.32,3.48,47500
SCAN,20050725,4.6,4.6,4.6,4.6,100
SCIB,20050725,22.3,23,22.3,22.9,5411011
SCIB-F,20050725,24.2,25,24.2,24.4,9468900
SGF,20050725,0.533,0.7157,0.5102,0.6548,38231428
SICCO,20050725,5.3,5.35,5.25,5.3,523900
SINGHA,20050725,7.4344,7.4806,7.4344,7.4344,350828
SMC,20050725,1.88,1.9,1.88,1.89,93900
SPSU,20050725,6.8,6.8,6.75,6.75,4500
TCP,20050725,12.9,12.9,12.8,12.8,221043
TFD-W1,20050725,0.49,0.52,0.49,0.52,2564200
TSTH-W1,20050725,0.36,0.37,0.36,0.36,2426500
TSTH-W2,20050725,0.21,0.21,0.19,0.2,6689300
TT&T,20050725,2.84,2.88,2.82,2.84,13694300
TWFP,20050725,105,105,105,105,200
