<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,20000306,4.2,4.4,3.8,4,1494500
GOLD,20000306,8.8,9,8.6,9,369000
GRAMMY,20000306,13.5,13.9,13.3,13.7,1536000
HANA,20000306,33.6,35,33.6,34.2,1982000
ICC,20000306,65,66,64.5,65,71800
IEC,20000306,0.092,0.092,0.087,0.087,30190000
INTUCH,20000306,28.2,28.2,28,28.2,1374000
IRC,20000306,1.5,1.5,1.475,1.475,110000
IRPC,20000306,4.9718,5.0931,4.802,4.802,5565552
ITD,20000306,2.35,2.375,2.2,2.2,2226000
JAS,20000306,2.075,2.125,2.025,2.1,8699000
KBANK,20000306,32.75,33,31.75,32.25,3280564
KCE,20000306,9.1605,9.5487,8.85,9.5487,5544136
KDH,20000306,7.4,7.4,7.2,7.2,10000
KGI,20000306,1.3342,1.3684,1.3,1.3,6453029
KKP,20000306,24.75,25.75,23.5,23.75,1522600
KTB,20000306,13.5,13.75,12.75,13,8036000
KWG,20000306,3.8,3.8,3.8,3.8,3000
KYE,20000306,45.75,47,45.75,46,4800
LANNA,20000306,2,2,1.95,2,175000
LH,20000306,1.475,1.475,1.3,1.325,11004140
LOXLEY,20000306,5.75,5.8,5.5,5.5,743000
LPN,20000306,0.2587,0.2587,0.2587,0.2587,15464
LRH,20000306,6.6344,6.6344,6.6344,6.6344,44461
LST,20000306,2.15,2.225,2.15,2.225,30600
MAKRO,20000306,48.75,50.5,48.25,49,442500
MALEE,20000306,8,8,7.9,7.9,28900
MAX,20000306,0.29,0.29,0.24,0.25,3262000
MBK,20000306,19.25,19.25,19.25,19.25,70500
METCO,20000306,70.5,72,70.5,71,9600
MK,20000306,0.57,0.59,0.53,0.53,1894000
MSC,20000306,1.175,1.175,1.175,1.175,50000
NEP,20000306,0.41,0.42,0.39,0.39,1719000
NMG,20000306,25.5,26,25.5,26,213500
NOBLE,20000306,3.3672,3.5136,3.2208,3.294,83333
NWR,20000306,4.2324,5.3867,4.2324,5.3867,25834
OHTL,20000306,195,195,195,195,200
PAF,20000306,1.5647,1.6708,1.5647,1.6443,45624
PDI,20000306,11,11,10.25,10.5,598200
PL,20000306,1.675,1.725,1.6,1.6,605000
POLAR,20000306,1.5251,2.0132,1.5251,2.0132,8680
POST,20000306,4,4,4,4,10130
PR,20000306,54.5,54.5,54.5,54.5,300
PRAKIT,20000306,5,5,5,5,4000
PRANDA,20000306,0.95,0.99,0.95,0.98,115000
PRECHA,20000306,0.84,0.84,0.68,0.72,47750
PSL,20000306,0.55,0.55,0.55,0.55,200000
PTTEP,20000306,18.7,18.8,18.4,18.5,2478000
QH,20000306,0.8,0.8,0.76,0.76,7077500
RAM,20000306,10.75,10.75,10.75,10.75,1500
RCI,20000306,0.27,0.28,0.24,0.25,120000
RCL,20000306,3.9,3.95,3.85,3.875,1133000
ROH,20000306,18.5,18.5,18.5,18.5,1000
ROJNA,20000306,2.2,2.2,2.2,2.2,1000
SAMART,20000306,3.65,3.65,3.4,3.45,1050000
SAMCO,20000306,0.95,0.95,0.88,0.94,113000
SAMTEL,20000306,2.35,2.4,2.3,2.35,1759000
SAWANG,20000306,9.5,9.5,9.3,9.3,18500
SCB,20000306,28.25,28.75,27.5,28.25,1023100
SCC,20000306,43.6,48.8,43.6,47,3065500
SCCC,20000306,116,117,116,116,18100
SCP,20000306,2.9,3,2.8,2.9,59000
SE-ED,20000306,1.5,1.5,1.5,1.5,10000
SINGER,20000306,2.8,2.825,2.8,2.825,15000
SIRI,20000306,5.3608,5.4363,4.9833,5.1343,1916458
SITHAI,20000306,13,13.75,12.5,12.75,118900
SNP,20000306,9.25,9.375,9.25,9.25,109600
SPALI,20000306,0.49,0.49,0.46,0.46,1375000
SPC,20000306,4.5,4.7,4.5,4.7,45000
SPI,20000306,47,48.75,47,48.5,5200
SSC,20000306,10.8,10.8,10.6,10.8,29000
SSI,20000306,0.62,0.62,0.6,0.6,23807000
SSSC,20000306,2.3336,2.3336,2.3336,2.3336,19347
STA,20000306,1.5591,1.5835,1.5347,1.5835,47205
SUC,20000306,12.25,12.25,11.75,12,335200
SUSCO,20000306,0.68,0.7,0.6,0.62,12433500
SVH,20000306,8.5,8.5,8.5,8.5,42400
SVI,20000306,1.55,1.95,1.55,1.6,5378700
TASCO,20000306,17.25,17.25,16,16.25,135500
TBSP,20000306,27,27,27,27,500
TC,20000306,16,16,15,15,56200
TCAP,20000306,8.5,8.6,8,8,4391200
TCC,20000306,3.9,3.9,3.3,3.3,101500
TCJ,20000306,2.5,2.6,2.2,2.6,387000
TCMC,20000306,2.9087,2.9087,2.5971,2.5971,357712
TFD,20000306,0.7338,0.7338,0.7155,0.7155,43606
TGCI,20000306,0.85,0.85,0.85,0.85,20000
THAI,20000306,34.75,36,34.75,35.5,120200
THCOM,20000306,17.25,17.625,16.625,16.625,917300
THRE,20000306,3.2,3.2,3.2,3.2,80000
TIP,20000306,5.15,5.2,5.15,5.2,70000
TIPCO,20000306,0.88,0.9,0.88,0.89,60000
TISCO,20000306,15.75,15.75,14.75,14.75,107870
TIW,20000306,28.5,28.5,28.5,28.5,700
TLUXE,20000306,1.9749,1.9968,1.9749,1.9968,211000
TMB,20000306,7.6194,7.7014,7.2917,7.2917,3373519
TMD,20000306,7.9,8,7.9,8,1100
TNL,20000306,3.025,3.025,3.025,3.025,9000
TOPP,20000306,22,22,22,22,2000
TPA,20000306,18.25,18.5,18,18,9700
TPIPL,20000306,10.5,11,10.25,10.75,250900
TPP,20000306,3.7,3.7,3.6,3.6,4900
TRITN,20000306,0.5589,0.5708,0.547,0.5589,1225484
TRUE,20000306,52,55.5,52,54.5,2708438
TSI,20000306,12,12,12,12,2000
TSTE,20000306,3.2,3.2,3.2,3.2,4000
TTA,20000306,0.4819,0.4819,0.4819,0.4819,97877
TTI,20000306,23.5,23.5,23.5,23.5,8400
TTL,20000306,22,22,22,22,100
TU,20000306,11.3,11.3,10.9,11.1,858000
TVI,20000306,15,15,14.75,14.75,16026
TVO,20000306,3.4,3.4,3.36,3.36,25000
UPF,20000306,26,26,26,26,400
UPOIC,20000306,4.95,4.95,4.9,4.9,48000
UT,20000306,10.25,10.25,10.25,10.25,11600
VARO,20000306,5.0884,5.0884,4.9975,4.9975,2201
VIBHA,20000306,0.69,0.72,0.69,0.72,165000
VNG,20000306,0.5,0.5,0.5,0.5,8000
VNT,20000306,11,12,10.75,11.75,4516900
WAVE,20000306,14.5,14.75,13.5,13.5,190000
WG,20000306,11.25,11.25,11.25,11.25,1000
WIIK,20000306,1.6,1.6,1.6,1.6,132000
ZMICO,20000306,2.75,2.75,2.55,2.55,3051000
SCB-P,20000306,26.5,26.5,25.75,25.75,476200
TISCO-P,20000306,13.5,14,13,13.5,108600
$AGRI,20000306,59.11,59.67,58.54,59.09,481100
$BANK,20000306,214.31,216.69,206.32,206.32,35842200
$COMM,20000306,1625.78,1659.98,1615.9,1641.04,780400
$ENERG,20000306,2433.44,2439.34,2396.58,2405.27,7424900
$ETRON,20000306,1134.06,1143.98,1118.62,1137.48,3853500
$FIN,20000306,922.96,930.46,855.21,855.21,20542500
$FOOD,20000306,1383.11,1384.44,1358.47,1365.9,377300
$HELTH,20000306,74.72,74.72,73.46,74.24,123000
$INSUR,20000306,1360.53,1365.2,1343.2,1344.42,111000
$MINE,20000306,10.92,10.92,10.17,10.42,598200
$PKG,20000306,778.13,778.51,761.14,761.58,327100
$PROF,20000306,180.34,180.34,179.51,179.51,600
$PROP,20000306,36.78,36.81,34.87,34.87,7087500
$TRANS,20000306,57.35,58.8,57.35,58,1364400
SET,20000306,382.51,385.35,377.87,379.27,259214000
ADVANC-F,20000306,57.6,58,52.4,54,1980000
BAY-F,20000306,9.5,9.6,9,9.1,3841100
BBL-F,20000306,60,60,51,53.5,10064600
BEC-F,20000306,29,29,29,29,20000
BKI-F,20000306,76,76,72,72,1950
EGCO-F,20000306,29.75,30.5,28.5,30,1413800
KBANK-F,20000306,38,38,35.75,36,12644100
KCE-F,20000306,12,12,12,12,500000
KGI-F,20000306,3.9,3.9,3.7,3.7,734200
KTB-F,20000306,13.5,13.5,13,13,84000
LH-F,20000306,2.05,2.075,1.925,2,6416000
LST-F,20000306,2.2,2.225,2.2,2.225,270000
PTTEP-F,20000306,94,94,92,93,816600
RCL-F,20000306,39,39.25,39,39,58400
SCB-F,20000306,28.5,29,27.75,28.75,1253000
SCC-F,20000306,76.4,80.8,75.2,79.2,2373000
SCCC-F,20000306,124,127,124,125,36300
SUC-F,20000306,12,12,12,12,1500
TASCO-F,20000306,18.5,19,18.5,19,10000
TCAP-F,20000306,9.6,9.6,8.6,8.7,3468300
TMB-F,20000306,9.4,9.4,8.9,8.9,1030100
TRUE-F,20000306,58,59.5,56.5,59,3135500
TVI-F,20000306,15,15,15,15,197000
BECL,20000306,11.25,11.25,10.75,10.75,1100700
BRC,20000306,4.4,4.5,4.2,4.2,109500
CGS,20000306,1.9831,2.0086,1.8305,1.9068,3411092
HEMRAJ,20000306,0.4255,0.4331,0.3951,0.4331,2500854
ICBCT,20000306,9.4,9.6,9.1,9.2,616400
NFC,20000306,2.9,2.9,2.8,2.8,1641400
PA,20000306,8.7,8.7,8.3,8.3,309100
PICNI,20000306,0.0203,0.0203,0.0203,0.0203,12314
POMPUI,20000306,5.3,5.9,5,5.5,6600
PPC,20000306,12.5,12.5,12.5,12.5,2600
PYT,20000306,4.5,4.5,4.3,4.3,35000
SAFARI,20000306,5.5,5.6,5.3,5.4,391700
SCAN,20000306,15,15.25,13.25,13.25,375900
SCB-Q,20000306,26,27.25,25.5,26,10781100
SGF,20000306,1.264,1.264,1.066,1.066,1880675
SICCO,20000306,4.2,4.25,3.95,3.95,1705342
SMC,20000306,5.6,5.7,5.2,5.4,1996900
SMG,20000306,7.8049,7.8049,7.6748,7.6748,77643
SPSU,20000306,7,7,6.625,6.625,61200
TISCO-Q,20000306,12.5,13.5,12.25,13.5,18900
TT&T,20000306,10.75,11,10.25,10.25,3895675
TUF-F,20000306,22.6,22.6,21.8,22.2,71000
TWFP,20000306,13,13,13,13,9500
UST,20000306,4.1,4.4,4.1,4.1,10600
VI,20000306,31.75,32,31,32,1052300
WORLD,20000306,11,11,10.5,10.5,100200
