<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL,20110126,154,155,153.5,155,4111900
BCH,20110126,6.25,6.45,6.25,6.45,2121800
BCP,20110126,16.8,17,16.8,17,3171100
BDMS,20110126,48.25,50.25,48,50,4620800
BEC,20110126,32,32.25,31.75,32,2586800
BFIT,20110126,6.25,6.45,6.2,6.25,2547300
BGT,20110126,1.68,1.73,1.68,1.73,203600
BH,20110126,31.25,33.25,31.25,33,2643900
BIGC,20110126,84.25,85.25,84,85,770800
BJC,20110126,16.2,16.8,16.2,16.7,909400
BKI,20110126,246,249,242,249,7900
BKKCP,20110126,9.55,9.55,9.55,9.55,100
BLA,20110126,29.25,30,29,29.5,2243100
BLAND,20110126,0.65,0.67,0.64,0.65,26661300
BLISS,20110126,0.04,0.05,0.04,0.05,1991700
BOL,20110126,1.28,1.28,1.2,1.24,713100
BROCK,20110126,0.71,0.75,0.71,0.73,341800
BROOK,20110126,1.24,1.48,1.23,1.39,14141100
BSBM,20110126,1.46,1.47,1.45,1.47,402700
BSM,20110126,0.77,0.77,0.77,0.77,21800
BTC,20110126,0.36,0.37,0.35,0.36,1011500
BTS,20110126,0.73,0.75,0.72,0.74,402133900
BWG,20110126,1.62,1.62,1.59,1.61,321800
CCET,20110126,3.28,3.34,3.24,3.34,3285500
CCP,20110126,3.04,3.12,3.04,3.06,293700
CEN,20110126,4.86,4.94,4.84,4.92,4291700
CENTEL,20110126,4.54,4.66,4.44,4.6,6773600
CFRESH,20110126,4.92,4.94,4.88,4.88,718600
CGD,20110126,0.65,0.67,0.65,0.66,1095300
CHARAN,20110126,62.5,63.25,62.5,63.25,17000
CHOTI,20110126,173,175,172,175,1200
CI,20110126,3.8,3.86,3.78,3.78,64500
CIG,20110126,1.08,1.09,1.07,1.09,2136000
CIMBT,20110126,2.92,2.96,2.9,2.94,649600
CK,20110126,8.2,8.4,8.15,8.35,8448200
CM,20110126,4.04,4.04,4.02,4.02,55200
CMO,20110126,1.3,1.32,1.3,1.3,255100
CMR,20110126,55.75,55.75,54,54,1000
CNS,20110126,28,28.75,28,28.75,36100
CNT,20110126,4.58,4.66,4.54,4.58,1632400
COL,20110126,9.7,9.85,9.55,9.6,210500
CPALL,20110126,35.5,36.75,35.5,36.5,9331100
CPF,20110126,22,22.2,21.6,21.7,29375100
CPI,20110126,4.4,4.5,4.34,4.34,26600
CPL,20110126,32.25,33.25,32.25,33.25,1100
CPN,20110126,26,27.5,26,27.25,3611900
CPNRF,20110126,11.6,11.8,11.6,11.8,1363400
CPR,20110126,2.5,2.5,2.5,2.5,1000
CRANE,20110126,3.32,3.48,3.32,3.48,8080600
CSC,20110126,29.5,30,29.5,29.5,16400
CSL,20110126,4.88,4.98,4.88,4.96,249100
CSP,20110126,2.12,2.14,2.12,2.12,127300
CTARAF,20110126,8.6,8.6,8.6,8.6,10000
CTW,20110126,12.1,12.7,12,12.5,4081400
CWT,20110126,11.8,11.9,11.6,11.8,117500
DCC,20110126,48.75,52,48.25,49,1580200
DCON,20110126,3.06,3.08,3.02,3.08,5700
DELTA,20110126,29.25,29.25,28.5,29.25,2408700
DEMCO,20110126,4.7,4.78,4.68,4.7,2173000
DIMET,20110126,0.67,0.68,0.67,0.68,182300
DRT,20110126,5.95,6,5.85,6,847700
DSGT,20110126,8.6,8.65,8.55,8.55,60400
DTAC,20110126,40.75,41,40,40.5,2513100
DTC,20110126,35.25,37,35.25,37,66700
DTCPF,20110126,9.95,10,9.95,10,151900
EASON,20110126,1.85,1.88,1.84,1.88,351000
EASTW,20110126,6.3,6.4,6.3,6.3,2210500
ECL,20110126,0.81,0.82,0.8,0.82,1353700
EE,20110126,1.25,1.25,1.22,1.22,68100
EFORL,20110126,0.1,0.11,0.1,0.1,4630300
EGCO,20110126,104.5,106,103.5,106,316300
EMC,20110126,1.67,1.73,1.67,1.7,1330400
EPCO,20110126,1.86,1.86,1.85,1.85,122400
ERW,20110126,2.18,2.28,2.18,2.2,644200
ESSO,20110126,6.95,7.3,6.95,7.3,4299100
ESTAR,20110126,0.41,0.43,0.41,0.43,1272400
EVER,20110126,0.45,0.47,0.45,0.47,336200
FANCY,20110126,2.24,2.34,2.22,2.28,1820600
FC,20110126,1.49,1.52,1.46,1.5,11219900
FER,20110126,1.54,1.6,1.54,1.6,3450000
FNS,20110126,4.7,5,4.7,4.76,37500
FOCUS,20110126,1.3,1.45,1.13,1.2,51700
FORTH,20110126,4,4.02,3.98,4.02,308900
FSS,20110126,3.26,3.36,3.2,3.2,24000
FUTUREPF,20110126,12.4,12.6,12.4,12.6,21100
GBX,20110126,0.88,0.9,0.88,0.89,971300
GC,20110126,5.4,5.4,5.35,5.4,504800
GEL,20110126,0.12,0.12,0.1,0.11,30702100
GENCO,20110126,0.53,0.54,0.53,0.53,3336300
GFPT,20110126,8.05,8.15,8,8.15,2702100
GJS,20110126,0.25,0.26,0.24,0.25,58115800
GL,20110126,24.9,24.9,23.9,24,410600
GLAND,20110126,7.25,7.25,7.2,7.2,9000
GLOBAL,20110126,8.8,9.3,8.8,9.3,717200
GLOW,20110126,39.75,40.25,39.5,40,892800
GOLD,20110126,3.46,3.58,3.46,3.58,10200
GOLDPF,20110126,8,8,8,8,4100
GRAMMY,20110126,15.5,15.5,15.5,15.5,17800
GRAND,20110126,2.54,2.74,2.54,2.56,183000
GREEN,20110126,0.78,0.79,0.78,0.79,35100
GSTEL,20110126,0.66,0.69,0.65,0.69,121388700
GUNKUL,20110126,7.55,7.7,7.5,7.7,4449100
GYT,20110126,400,400,400,400,100
HANA,20110126,25.75,26.25,25.5,26,774400
HFT,20110126,2.2,2.2,2.2,2.2,3000
HMPRO,20110126,8,8.2,7.95,8.15,7777600
HTC,20110126,4.84,4.84,4.84,4.84,22900
HTECH,20110126,3.68,3.72,3.66,3.72,1492700
IEC,20110126,0.02,0.02,0.01,0.02,5984400
IFEC,20110126,1.7,1.73,1.7,1.72,914700
IFS,20110126,1.4,1.4,1.39,1.4,534500
IHL,20110126,9.5,9.9,9.5,9.9,634800
ILINK,20110126,6.8,6.85,6.8,6.85,41500
INET,20110126,1.31,1.31,1.3,1.3,15000
INOX,20110126,1.34,1.38,1.34,1.35,477900
INTUCH,20110126,28,28.5,28,28.5,97500
IRC,20110126,12.6,13,12.5,12.8,134900
IRCP,20110126,4.9,5.05,4.9,5.05,900
IRPC,20110126,5.25,5.6,5.25,5.6,157609000
IT,20110126,8.45,8.5,8.4,8.45,854900
ITD,20110126,3.76,3.86,3.74,3.82,17583200
IVL,20110126,40.75,41.75,37.75,38.5,56725500
JAS,20110126,1.72,1.91,1.71,1.91,323633100
JCT,20110126,54.75,54.75,54.75,54.75,200
JMART,20110126,2.82,2.98,2.82,2.96,632200
JTS,20110126,1.92,2,1.92,2,3029000
JUBILE,20110126,6.7,6.7,6.6,6.7,90000
JUTHA,20110126,5.4,5.4,5.35,5.4,105800
KAMART,20110126,0.37,0.37,0.37,0.37,730000
KASET,20110126,5.85,5.95,5.8,5.9,516900
KBANK,20110126,115.5,117.5,115,117,6701100
KC,20110126,0.81,0.81,0.81,0.81,71700
KCAR,20110126,9.3,9.4,9.3,9.35,226600
KCE,20110126,7.25,7.45,7.25,7.4,2217800
KGI,20110126,2.42,2.5,2.38,2.5,30196000
KIAT,20110126,16.2,16.2,16,16.2,92500
KKC,20110126,8.05,8.45,8.05,8.45,4582300
KKP,20110126,34.75,35.5,34.75,35.5,1227300
KSL,20110126,13.5,13.5,13.2,13.5,1500800
KTB,20110126,17,17.3,16.9,17.1,27388000
KTC,20110126,11.8,12.1,11.8,12,139900
KWG,20110126,1.9,1.93,1.9,1.91,87500
KYE,20110126,210,212,210,210,6500
L&E,20110126,8.2,8.2,8.2,8.2,100
LALIN,20110126,2.56,2.56,2.54,2.56,5100
LANNA,20110126,22.8,24,22.7,23.9,10647000
LEE,20110126,3.14,3.16,3.12,3.16,1184500
LH,20110126,5.5,5.75,5.45,5.7,52040100
LHK,20110126,3.12,3.14,3.12,3.14,230300
LOXLEY,20110126,2.56,2.7,2.54,2.7,14644900
LPN,20110126,8.2,8.8,8.2,8.8,12281400
LRH,20110126,55,57.25,55,57.25,1400
LST,20110126,4.7,4.9,4.68,4.82,1895600
LTX,20110126,38.5,38.5,38.5,38.5,900
LUXF,20110126,6.25,6.25,6.2,6.2,67500
LVT,20110126,1.69,1.72,1.69,1.7,801700
MACO,20110126,3.84,3.9,3.84,3.9,8700
MAJOR,20110126,11.3,11.7,11.2,11.7,3345800
MAKRO,20110126,150.5,152.5,149.5,150.5,249700
MANRIN,20110126,11.2,11.4,11.2,11.4,1300
MATCH,20110126,2.46,2.46,2.46,2.46,900
MATI,20110126,6.75,6.8,6.75,6.75,31800
MAX,20110126,0.18,0.18,0.17,0.17,3550000
MBAX,20110126,1.68,1.68,1.68,1.68,40300
MBK,20110126,97.5,98.5,97.5,98,75400
MBKET,20110126,14.4,14.7,14.4,14.7,814500
MCOT,20110126,29.25,30,29,30,772800
MCS,20110126,10.2,10.7,10.1,10.6,8026900
MDX,20110126,2.78,3.34,2.78,3.34,46925300
METCO,20110126,291,298,289,298,31000
MFC,20110126,14.8,14.8,14.8,14.8,5000
MFEC,20110126,4.76,4.88,4.76,4.86,73800
MIDA,20110126,0.67,0.68,0.67,0.68,538000
MILL,20110126,2.18,2.18,2.16,2.18,5896200
MINT,20110126,10.5,10.7,10.5,10.7,3407000
MJD,20110126,2.54,2.6,2.54,2.58,183100
MJLF,20110126,10.3,10.4,10.3,10.4,2600
MK,20110126,2.84,2.86,2.84,2.84,1360900
ML,20110126,0.85,0.87,0.85,0.87,645000
MNIT,20110126,8,8,7.95,7.95,58300
MODERN,20110126,49.25,50,49.25,50,27400
MONTRI,20110126,9.95,9.95,9.95,9.95,2500
MOONG,20110126,4.14,4.22,4.1,4.2,1181800
MPIC,20110126,1.45,1.52,1.45,1.52,5783200
MSC,20110126,2.98,2.98,2.98,2.98,10000
MTI,20110126,77,79,77,77,3600
NBC,20110126,6.7,7,6.7,7,846400
NCH,20110126,1.07,1.09,1.06,1.09,497700
NEP,20110126,0.39,0.39,0.38,0.39,1015300
NEWS,20110126,0.06,0.07,0.06,0.06,6298100
NINE,20110126,4.7,4.78,4.64,4.64,560300
NMG,20110126,10.5,10.6,10.5,10.5,99700
NNCL,20110126,1.39,1.45,1.39,1.45,1597400
NOBLE,20110126,5.35,5.45,5.3,5.4,1194600
NSI,20110126,28,28.75,28,28.75,9100
NTV,20110126,145,145,145,145,500
NWR,20110126,0.66,0.67,0.65,0.66,8978900
OGC,20110126,45,45,45,45,1000
OHTL,20110126,490,492,490,492,1100
PAE,20110126,0.84,0.92,0.84,0.92,2076900
PAF,20110126,1,1.01,1,1.01,270500
PAP,20110126,2.42,2.5,2.42,2.44,685400
PATO,20110126,13.8,13.9,13.6,13.7,212700
PB,20110126,229,229,228,228,1200
PDI,20110126,21.9,22.4,21.9,22.1,850900
PE,20110126,0.43,0.43,0.42,0.43,1905700
PERM,20110126,1,1.01,1,1,783700
PF,20110126,4.04,4.1,4.04,4.08,498600
PG,20110126,11.5,11.5,11.5,11.5,600
PHOL,20110126,4.14,4.28,4.14,4.18,928800
PICO,20110126,2.7,2.74,2.7,2.72,113200
PL,20110126,4.7,4.76,4.7,4.76,203500
PLE,20110126,1.32,1.36,1.32,1.35,1869300
PM,20110126,2.36,2.4,2.34,2.38,4086400
POLAR,20110126,0.31,0.32,0.31,0.32,1468500
POST,20110126,4.04,4.44,4.04,4.3,2200
PPM,20110126,2.68,2.72,2.68,2.7,33600
PR,20110126,239,239,238,238,1100
PRANDA,20110126,6.3,6.4,6.3,6.35,106700
PREB,20110126,3.28,3.44,3.28,3.4,814400
PRECHA,20110126,1.16,1.16,1.16,1.16,20000
PRIN,20110126,2,2.06,2,2.04,6597900
PRINC,20110126,1.23,1.32,1.23,1.32,26800
PRO,20110126,0.2,0.21,0.2,0.21,219000
PSL,20110126,17.9,18.1,17.8,18.1,578200
PT,20110126,1.36,1.37,1.35,1.37,1200
PTL,20110126,32,33.25,32,33,15421200
PTT,20110126,326,337,324,337,9223400
PTTEP,20110126,158,160,157.5,159.5,5249900
PYLON,20110126,2.72,2.78,2.7,2.78,28600
QH,20110126,2.04,2.1,2.04,2.08,20422000
QHOP,20110126,8.1,8.15,8.1,8.15,63800
QHPF,20110126,9.05,9.1,9.05,9.1,177100
QLT,20110126,5.5,5.5,5.45,5.45,20800
RATCH,20110126,38.5,40.25,38.5,40.25,3420700
RCI,20110126,1.22,1.23,1.2,1.2,25200
RCL,20110126,13.3,13.6,13.3,13.5,798000
RICH,20110126,0.09,0.09,0.08,0.08,2331600
RML,20110126,0.51,0.53,0.51,0.53,3509600
ROBINS,20110126,20.5,20.5,20.1,20.4,963100
ROJNA,20110126,9.85,10,9.85,10,578800
RPC,20110126,3,3.2,3,3.2,3032800
RS,20110126,3.46,3.5,3.38,3.42,2676400
S,20110126,5.7,5.7,5.7,5.7,200
SABINA,20110126,109,109.5,109,109.5,5000
SALEE,20110126,3.76,3.88,3.76,3.88,267500
SAM,20110126,0.74,0.76,0.73,0.75,361100
SAMART,20110126,8.45,8.55,8.3,8.55,8788000
SAMCO,20110126,2.22,2.24,2.22,2.22,11500
SAT,20110126,23.8,25,23.8,25,956000
SAUCE,20110126,177,177,177,177,300
SC,20110126,16.5,16.8,16.5,16.6,438000
SCB,20110126,98,98.25,96.75,98,15051300
SCC,20110126,313,319,308,313,7544500
SCCC,20110126,225,225,221,223,87500
SCG,20110126,3.82,3.84,3.82,3.84,41000
SCP,20110126,11.7,11.7,11.4,11.7,5700
SE-ED,20110126,9.9,10.2,9.9,10,623200
SEAFCO,20110126,4.5,4.58,4.48,4.58,187300
SENA,20110126,2.04,2.06,2.04,2.04,525100
SF,20110126,6.35,6.45,6.25,6.45,5367700
SFP,20110126,80,80,80,80,366200
SGP,20110126,17.4,17.9,17.4,17.9,3194200
SIAM,20110126,2.62,2.66,2.6,2.66,756000
SIM,20110126,1.86,1.87,1.84,1.86,188900
SIMAT,20110126,4,4.08,4,4.08,5100
SINGER,20110126,3.46,3.54,3.42,3.54,39300
SIRI,20110126,5.4,5.55,5.4,5.45,3724600
SIS,20110126,13.8,14,13.7,14,92200
SITHAI,20110126,8.95,9.1,8.95,9.05,167100
SKR,20110126,14.2,14.3,14,14.3,20500
SMIT,20110126,2.6,2.68,2.6,2.62,1379000
SMK,20110126,148.5,152,148.5,152,1900
SMM,20110126,0.75,0.77,0.75,0.77,97300
SMT,20110126,22.2,23.6,21.9,23.6,13618500
SNC,20110126,19.1,20.3,19,20.1,2157300
SNP,20110126,63,63,62.5,62.5,8000
SOLAR,20110126,2.72,2.76,2.72,2.72,80000
SPACK,20110126,3.98,4.02,3.98,4,346500
SPALI,20110126,9.25,9.75,9.25,9.75,7890700
SPC,20110126,27,27,27,27,100
SPCG,20110126,24.5,24.7,24.5,24.6,51800
SPF,20110126,9.5,9.6,9.5,9.6,281100
SPI,20110126,18.9,19,18.3,19,5900
SPORT,20110126,3.02,3.08,3.02,3.02,72000
SPPT,20110126,3.54,3.56,3.5,3.5,570800
SSC,20110126,45.5,46,45.25,46,7800
SSF,20110126,6.15,6.15,6,6,116000
SSI,20110126,1.29,1.32,1.28,1.31,23174200
SSPF,20110126,4.28,4.28,4.28,4.28,26000
SSSC,20110126,31,31,30.75,30.75,1600
SST,20110126,7.8,7.8,7.8,7.8,35900
STA,20110126,34,34.75,31,33,35896400
STANLY,20110126,168,168,164,168,13500
STAR,20110126,1.22,1.22,1.2,1.2,17000
STEC,20110126,12.2,12.7,12.2,12.7,13267300
STHAI,20110126,1.36,1.37,1.36,1.36,6600
STPI,20110126,25,25.75,24.8,25.5,419700
SUC,20110126,37.5,38.25,37.5,38.25,35000
SUPER,20110126,0.57,0.59,0.57,0.58,4461000
SUSCO,20110126,0.77,0.79,0.76,0.78,9804100
SVH,20110126,103,103,80.5,102.5,900
SVI,20110126,4,4.28,3.94,4.28,73348800
SVOA,20110126,1.29,1.31,1.29,1.3,573000
SWC,20110126,5.05,5.05,5,5,4100
SYMC,20110126,8.6,8.7,8.55,8.65,1500500
SYNEX,20110126,3.88,4.06,3.88,4,1151300
SYNTEC,20110126,1.08,1.1,1.07,1.09,1821800
T,20110126,0.46,0.46,0.44,0.45,649700
TAPAC,20110126,3.22,3.28,3.22,3.28,247000
TASCO,20110126,62.75,64.25,62.25,63.5,398700
TC,20110126,3.46,3.48,3.38,3.48,16000
TCAP,20110126,31,31.5,30.75,31.5,6944500
TCB,20110126,31.5,31.5,30.75,31.5,69600
TCC,20110126,3.38,3.46,3.36,3.46,8181900
TCCC,20110126,27.5,28.5,27.5,28.5,256600
TCJ,20110126,10.6,11,10.6,10.8,2054100
TCMC,20110126,5.35,5.7,5.3,5.6,39500
TCOAT,20110126,20,20.2,19.9,20.2,8700
TEAM,20110126,2.24,2.26,2.18,2.26,571600
TF,20110126,1000,1000,1000,1000,550
TFD,20110126,0.83,0.83,0.83,0.83,900
TFI,20110126,1.91,2.14,1.9,2.1,8739900
TFUND,20110126,11.6,11.6,11.5,11.6,374100
TGCI,20110126,3.04,3.06,2.9,2.94,349200
TGPRO,20110126,0.2,0.2,0.19,0.19,154200
TH,20110126,4.46,4.5,4.24,4.5,94500
THAI,20110126,41.5,42.5,39.5,40.75,7218000
THANA,20110126,2.34,2.44,2.34,2.4,143800
THANI,20110126,1.51,1.56,1.5,1.56,2684100
THCOM,20110126,5.6,5.75,5.35,5.4,13571100
THE,20110126,0.54,0.54,0.54,0.54,4845400
THIP,20110126,38.75,38.75,38.75,38.75,500
THL,20110126,0.73,0.74,0.73,0.73,806200
THRE,20110126,6.35,6.35,6.2,6.25,95100
TICON,20110126,12.3,12.6,12.3,12.4,2985300
TIP,20110126,22,22.4,22,22.3,29300
TIPCO,20110126,4.14,4.18,4.12,4.14,397700
TISCO,20110126,33.25,34.25,32.75,34.25,3367000
TK,20110126,8.1,8.25,8.1,8.25,317100
TKS,20110126,4.26,4.34,4.26,4.3,744800
TKT,20110126,1.98,2,1.98,2,77000
TLOGIS,20110126,11.4,11.5,11.4,11.5,115500
TLUXE,20110126,4.62,4.64,4.58,4.64,234600
TMB,20110126,2.06,2.1,2.06,2.08,180202500
TMD,20110126,72,73,72,73,400
TMI,20110126,1.21,1.23,1.18,1.19,1362500
TMT,20110126,6.15,6.2,6.1,6.15,340000
TMW,20110126,14.2,14.4,14.2,14.3,22400
TNDT,20110126,5.1,5.15,5,5.05,886400
TNH,20110126,7.8,7.85,7.75,7.8,418700
TNITY,20110126,3.9,3.9,3.9,3.9,20000
TNL,20110126,18,18.3,17.9,17.9,55200
TNPC,20110126,7.2,7.5,7.2,7.5,37500
TOG,20110126,4.12,4.3,4.1,4.24,9644900
TOP,20110126,68.75,70,68.75,69.75,19006100
TOPP,20110126,83,83,83,83,100
TPA,20110126,60,60,60,60,2300
TPAC,20110126,11.2,11.3,11.2,11.3,3300
TPC,20110126,25,26.25,24.9,25.25,2074100
TPIPL,20110126,11.5,11.9,11.5,11.7,5430900
TPOLY,20110126,2.6,2.64,2.58,2.62,4403400
TPP,20110126,15,15.4,14.8,14.9,144100
TR,20110126,71.25,72.5,71,72,16900
TRC,20110126,4.58,4.64,4.54,4.6,5000700
TRITN,20110126,0.16,0.18,0.16,0.17,2028500
TRT,20110126,5.75,5.85,5.75,5.8,316200
TRU,20110126,6.25,6.35,6.2,6.35,382000
TRUBB,20110126,6.8,6.9,6.7,6.75,3232800
TRUE,20110126,6.55,6.9,6.5,6.8,212900300
TSC,20110126,11,11,10.9,11,18700
TSF,20110126,0.96,0.98,0.95,0.96,2099300
TSI,20110126,8.5,8.5,8.5,8.5,1500
TSTH,20110126,1.5,1.5,1.43,1.46,13424100
TTA,20110126,18.6,18.9,18.6,18.8,3977800
TTCL,20110126,8.35,8.55,8.35,8.4,986700
TTI,20110126,23,23,22,22,300
TTLPF,20110126,10.7,10.8,10.7,10.8,26600
TTTM,20110126,91.5,91.5,91.5,91.5,500
TTW,20110126,6.2,6.3,6.15,6.3,3747500
TU,20110126,46.5,47.5,46.25,47,1307800
TUCC,20110126,1.02,1.06,1.02,1.02,434100
TVI,20110126,3.52,3.52,3.4,3.48,6200
TVO,20110126,28.5,29.75,28.5,29.5,1411400
TWP,20110126,15,15.1,14.7,15,30100
TWZ,20110126,0.4,0.42,0.39,0.41,14549000
TYCN,20110126,6.35,6.35,6.25,6.3,21200
U,20110126,0.04,0.04,0.02,0.03,1181808300
UAC,20110126,7.9,8,7.7,8,224100
UBIS,20110126,5,5.2,5,5.2,6100
UEC,20110126,3.2,3.28,3.2,3.28,1535700
UKEM,20110126,0.9,0.93,0.9,0.93,414000
UMI,20110126,3.36,3.4,3.36,3.36,538100
UMS,20110126,14.6,15.4,14.6,15,15900
UNIQ,20110126,3.34,3.42,3.34,3.4,210600
UOBKH,20110126,3.46,3.6,3.46,3.48,21700
UP,20110126,21,21,21,21,1200
UPA,20110126,1.27,1.31,1.27,1.3,878300
UPF,20110126,74,74.75,74,74,400
UPOIC,20110126,7.3,7.4,7.3,7.4,15700
URBNPF,20110126,4.94,4.96,4.94,4.94,11500
UTP,20110126,7.3,7.4,7.25,7.35,233100
UV,20110126,2.52,2.58,2.52,2.58,257600
UVAN,20110126,81.5,82,81.5,82,7300
VIBHA,20110126,4.48,4.52,4.48,4.5,38200
VNG,20110126,4.74,4.84,4.7,4.84,3134600
VNT,20110126,12.2,12.4,12,12.3,575600
WAVE,20110126,11,11.1,10.9,11.1,64600
WG,20110126,67,67,67,67,6700
WIIK,20110126,1.3,1.3,1.29,1.29,209100
WIN,20110126,0.23,0.23,0.22,0.23,99500
WORK,20110126,12.1,12.4,12.1,12.4,84000
YUASA,20110126,3.3,3.32,3.28,3.28,113300
ZMICO,20110126,1.67,1.77,1.67,1.76,962400
FC-W1,20110126,0.6,0.64,0.59,0.62,3717900
GJS-W2,20110126,0.22,0.25,0.21,0.24,77851200
!AGRO,20110126,283.66,285.25,279.84,281.4,890033
!CONSUMP,20110126,113.08,114.04,113.07,114.04,143023
!FINCIAL,20110126,122.47,123.88,122.14,123.75,3250090
!INDUS,20110126,135.34,138.43,133.6,134.7,3764192
!PROPCON,20110126,77.32,78.75,77.05,78.31,15404066
!RESOURC,20110126,180.28,184.98,179.83,184.98,3420959
!SERVICE,20110126,139.27,141.14,139.27,141.14,5110357
!TECH,20110126,87.07,87.4,85.61,87.27,7168157
$AGRI,20110126,268.24,269.53,249.56,256.64,434948
$AUTO,20110126,379.8,386.64,377.43,386.64,39754
$BANK,20110126,372.46,376.92,371.44,376.46,2660959
$COMM,20110126,10667.1,10885.4,10660.1,10885.4,450794
$CONMAT,20110126,7763.85,7898.02,7693.95,7770.47,558758
$ENERG,20110126,20533.4,21069.3,20481.2,21069.3,3404388
$ETRON,20110126,916.85,933.64,911.72,933.64,968271
$FASHION,20110126,697.32,701.81,697.32,701.66,4931
$FIN,20110126,792.13,801.85,792.13,801.85,564776
$FOOD,20110126,7320.01,7365.87,7281.12,7314.21,455085
$HELTH,20110126,1117.24,1152.58,1113.26,1152.58,94491
$HOME,20110126,20.28,20.62,20.27,20.57,40971
$ICT,20110126,81.22,81.45,79.67,81.18,6199886
$IMM,20110126,98.55,102.67,98.48,102.67,128751
$INSUR,20110126,8022.8,8126.92,7983.37,8074.37,24355
$MEDIA,20110126,45.84,46.17,45.6,46.17,193218
$MINE,20110126,18.27,18.6,18.27,18.42,16571
$PAPER,20110126,579.41,580.55,578.84,579.98,2331
$PERSON,20110126,399.86,407.48,399.24,405.42,97121
$PETRO,20110126,1098.26,1126.18,1071.72,1080.38,716242
$PF&REIT,20110126,128.2,129.15,128.2,129.15,28140
$PKG,20110126,5609.44,5843.72,5598.36,5815.55,372152
$PROF,20110126,70.5,71.73,70.47,71.73,38771
$PROP,20110126,133.88,137.62,133.88,137.62,14817168
$STEEL,20110126,93.07,94.29,92.44,93.87,2504962
$TOURISM,20110126,247.27,250.73,247.01,249.97,102830
$TRANS,20110126,101.41,102.91,99.55,101.17,4230253
MAI,20110126,262.64,266.59,261.5,266.59,112791000
SET,20110126,965.91,978.39,963.65,978.07,4380919000
SET100,20110126,1466.55,1486.35,1462.17,1485.22,2315629000
SET50,20110126,671.01,679.85,668.88,678.76,1422936000
BANPU-F,20110126,742,750,742,750,253400
BAY-F,20110126,25.25,26.75,25.25,26.75,462300
BBL-F,20110126,155.5,157,154.5,155.5,2075400
BH-F,20110126,33,33,33,33,2000
BTS-F,20110126,0.75,0.76,0.75,0.76,50100
EGCO-F,20110126,105.5,105.5,105.5,105.5,2400
KBANK-F,20110126,117.5,120,117,119,2095700
LH-F,20110126,5.6,5.95,5.6,5.9,8227000
MAJOR-F,20110126,10.9,10.9,10.9,10.9,3400
PTT-F,20110126,322,322,322,322,18200
PTTEP-F,20110126,160,160,160,160,3200
SCB-F,20110126,105,105,105,105,2600
SCC-F,20110126,338,339,330,331,203100
TISCO-F,20110126,33.25,34.25,33,34.25,210200
AIM-W1,20110126,0.03,0.03,0.02,0.03,850200
BANPUH11X,20110126,749,756,746,752,83
BANPUM11X,20110126,750,750,750,750,1
BAYH11,20110126,25.3,25.5,25.2,25.5,22
BBLH11,20110126,154,155,154,154,14
BCP-DR1,20110126,16.6,16.9,16.6,16.8,146500
BECL,20110126,18.9,18.9,18.7,18.9,1087400
BLAND-W2,20110126,0.08,0.08,0.07,0.08,6761700
BLAND-W3,20110126,0.17,0.18,0.17,0.17,2000600
BLISS-W1,20110126,0.01,0.02,0.01,0.01,1349000
