<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20110919,2.86,2.9,2.82,2.84,451300
CEN,20110919,2.74,2.76,2.68,2.72,436400
CENTEL,20110919,9.1,9.1,8.95,8.95,1883500
CFRESH,20110919,4.4,4.44,4.4,4.4,136900
CGD,20110919,0.47,0.48,0.46,0.46,9117700
CHOTI,20110919,238,238,238,238,100
CI,20110919,3.96,3.96,3.88,3.94,14600
CIG,20110919,0.88,0.89,0.85,0.85,2795500
CIMBT,20110919,2.74,2.76,2.7,2.7,111900
CITY,20110919,1.91,1.91,1.89,1.89,202000
CK,20110919,6.95,6.95,6.85,6.85,692700
CM,20110919,3.3,3.32,3.28,3.3,104500
CMO,20110919,1.81,1.85,1.81,1.83,2308600
CMR,20110919,62,62,62,62,200
CNS,20110919,30.25,30.5,30.25,30.25,52500
CNT,20110919,3.5,3.6,3.48,3.54,1427500
COL,20110919,14,14.1,14,14,150300
COLOR,20110919,3.4,3.42,3.32,3.32,280400
CPALL,20110919,49,49.5,49,49,3311500
CPF,20110919,29.25,29.5,28.75,28.75,10742900
CPH,20110919,4.44,4.5,4.42,4.5,13300
CPI,20110919,4.18,4.2,4.18,4.2,9800
CPL,20110919,24.4,24.4,24.4,24.4,2000
CPN,20110919,36,36.5,35,35.25,2347300
CPNRF,20110919,13.3,13.4,13.3,13.3,784300
CPR,20110919,2.04,2.04,2.02,2.02,1900
CRANE,20110919,3.28,3.28,3.28,3.28,262000
CSC,20110919,33.5,34,33.5,33.75,8600
CSL,20110919,5.85,5.85,5.8,5.85,273000
CSP,20110919,2.1,2.16,2.1,2.12,102900
CTARAF,20110919,8.45,8.5,8.4,8.5,6000
CTW,20110919,7.6,7.75,7.6,7.6,79300
CWT,20110919,7.3,7.5,7.3,7.45,8900
DCC,20110919,56,56,55.25,55.25,319900
DELTA,20110919,20.7,20.8,20.4,20.5,2420800
DEMCO,20110919,3.94,3.98,3.9,3.92,569900
DIMET,20110919,1.11,1.14,1.08,1.11,465000
DRACO,20110919,3.4,3.4,3.4,3.4,22000
DRT,20110919,6.2,6.2,6.1,6.15,1816100
DSGT,20110919,7.8,7.85,7.7,7.7,236600
DTAC,20110919,72.75,74,72.5,73.5,3997300
DTCPF,20110919,9.3,9.3,9.25,9.3,57100
EARTH,20110919,4.78,4.82,4.6,4.7,40260100
EASON,20110919,1.63,1.64,1.62,1.62,34000
EASTW,20110919,6,6,5.95,6,213500
ECL,20110919,0.72,0.73,0.71,0.73,702000
EE,20110919,0.74,0.75,0.71,0.71,453900
EFORL,20110919,0.09,0.1,0.08,0.09,10955600
EGCO,20110919,88.5,88.5,87.25,87.5,372600
EIC,20110919,1.63,1.82,1.63,1.82,7200
EMC,20110919,1.81,1.82,1.8,1.82,618700
EPCO,20110919,1.92,1.92,1.9,1.91,290600
ERW,20110919,2.56,2.6,2.52,2.52,96000
ESSO,20110919,10.1,10.1,9.95,10,9993300
ESTAR,20110919,0.51,0.51,0.5,0.5,3055600
EVER,20110919,1.03,1.03,0.99,0.99,10285700
FANCY,20110919,1.9,1.94,1.9,1.9,33200
FC,20110919,1.21,1.22,1.2,1.2,411100
FE,20110919,108,108,108,108,5000
FER,20110919,1.61,1.61,1.57,1.57,2448200
FNS,20110919,3.82,3.82,3.8,3.8,11900
FOCUS,20110919,1.56,1.57,1.56,1.57,1400
FORTH,20110919,3.66,3.66,3.6,3.62,236500
FSS,20110919,2.32,2.32,2.04,2.12,1067000
FUTUREPF,20110919,14.9,15,14.9,14.9,5000
GBX,20110919,0.74,0.74,0.74,0.74,1155400
GC,20110919,5.45,5.5,5.45,5.5,48900
GEL,20110919,0.22,0.23,0.21,0.21,3535600
GENCO,20110919,0.58,0.58,0.56,0.56,1722100
GFPT,20110919,9.95,9.95,9.55,9.55,2790100
GIFT,20110919,4.38,4.38,4.24,4.26,199100
GJS,20110919,0.2,0.2,0.19,0.2,7169000
GL,20110919,27.75,28,27.5,27.75,51600
GLAND,20110919,2.38,2.38,2.38,2.38,1000
GLOBAL,20110919,8.65,8.8,8.5,8.5,1745400
GLOW,20110919,52,52,50,50,1234000
GOLD,20110919,3.5,3.52,3.46,3.5,170000
GOLDPF,20110919,7.15,7.2,7.15,7.15,63000
GRAMMY,20110919,18.6,18.6,18.5,18.5,11500
GRAND,20110919,1.61,1.61,1.59,1.59,3300
GREEN,20110919,0.71,0.71,0.7,0.7,99100
GSTEL,20110919,0.55,0.55,0.53,0.53,20557700
GUNKUL,20110919,15.4,15.4,14,14,2281000
HANA,20110919,20.7,20.7,20.2,20.3,322000
HFT,20110919,2.04,2.08,2.02,2.02,332800
HMPRO,20110919,10.1,10.2,9.9,9.9,8047500
HTC,20110919,5.3,5.4,5.25,5.35,198800
HTECH,20110919,3.32,3.32,3.32,3.32,41500
IEC,20110919,0.02,0.02,0.02,0.02,89844000
IFEC,20110919,1.7,1.75,1.68,1.75,194100
IFS,20110919,1.36,1.36,1.35,1.35,36400
IHL,20110919,7.4,7.4,7.35,7.35,76000
ILINK,20110919,6.4,6.5,6.35,6.35,7300
INET,20110919,1.33,1.36,1.33,1.33,798300
INOX,20110919,2.16,2.16,2.16,2.16,5835500
INTUCH,20110919,37.75,38,37,37,2816700
IRC,20110919,11.1,11.2,11.1,11.1,41300
IRCP,20110919,5,5,5,5,2000
IRPC,20110919,4.56,4.56,4.44,4.44,38558400
IT,20110919,11.5,11.5,11.3,11.3,153200
ITD,20110919,4.12,4.16,4.1,4.1,8751500
IVL,20110919,34.25,34.25,33.5,33.5,13618900
JAS,20110919,2.16,2.18,2.06,2.1,104108300
JMART,20110919,4.22,4.24,4.14,4.14,329500
JTS,20110919,1.68,1.7,1.63,1.63,291600
JUBILE,20110919,11.5,11.5,10.9,10.9,303100
JUTHA,20110919,3.88,3.9,3.88,3.9,2300
KAMART,20110919,2.4,2.5,2.08,2.08,31265200
KASET,20110919,5.5,5.55,5.45,5.5,147600
KBANK,20110919,121.5,121.5,119.5,119.5,4071000
KBS,20110919,11,11.1,10.5,10.7,4544300
KC,20110919,0.98,1,0.97,0.99,12301300
KCAR,20110919,9.65,9.65,9.6,9.6,86700
KCE,20110919,5.85,5.85,5.7,5.7,482100
KGI,20110919,2.14,2.18,2.12,2.12,1742600
KIAT,20110919,12.5,12.6,12.2,12.6,69900
KKC,20110919,4.7,4.7,4.52,4.52,434800
KKP,20110919,32.5,32.5,32,32.25,334600
KSL,20110919,13.7,13.7,12.8,13,4033300
KTB,20110919,18,18.1,17.8,17.9,7816900
KTC,20110919,12.9,13,12.7,12.7,285900
KWG,20110919,1.74,1.77,1.74,1.77,66100
KYE,20110919,182,183.5,182,182,8400
LALIN,20110919,2.54,2.54,2.5,2.52,224100
LANNA,20110919,26,26.5,25.25,25.25,216200
LEE,20110919,3.06,3.06,3.04,3.04,7900
LH,20110919,6.85,6.85,6.75,6.85,7148000
LHBANK,20110919,1.48,1.49,1.47,1.47,7086000
LHK,20110919,2.84,2.86,2.84,2.84,47400
LOXLEY,20110919,3.72,3.76,3.7,3.72,5289800
LPN,20110919,11.5,11.5,11.3,11.4,7836400
LRH,20110919,52,52,51,51,3200
LST,20110919,3.56,3.56,3.46,3.46,43200
LTX,20110919,51,51,50.75,50.75,6500
LUXF,20110919,4.64,4.68,4.62,4.66,120100
LVT,20110919,1.64,1.68,1.64,1.67,636800
MACO,20110919,6.85,6.85,6.85,6.85,11100
MAJOR,20110919,15.6,15.6,15.1,15.1,1634000
MAKRO,20110919,245,245,237,238,117200
MALEE,20110919,11.9,13.4,11.9,13.2,5975800
MATI,20110919,6.65,6.7,6.65,6.7,300
MAX,20110919,0.18,0.18,0.18,0.18,11361900
MBAX,20110919,2.76,2.84,2.7,2.84,90900
MBK,20110919,98.25,98.75,98,98,18600
MBKET,20110919,15.7,15.7,15.2,15.2,44100
MCOT,20110919,30.25,30.5,30.25,30.25,311300
MCS,20110919,9.95,10.1,9.95,10,731700
MDX,20110919,2.82,2.82,2.74,2.8,103600
METCO,20110919,211,211,211,211,300
MFC,20110919,18.2,18.2,18.2,18.2,400
MFEC,20110919,4.7,4.84,4.7,4.84,21000
MIDA,20110919,0.81,0.82,0.8,0.8,4692600
MILL,20110919,2.18,2.18,2.14,2.16,8416600
MINT,20110919,12,12,11.7,11.7,5831100
MJD,20110919,1.91,1.91,1.89,1.89,800200
MJLF,20110919,12.4,12.4,12.4,12.4,27000
MK,20110919,2.78,2.82,2.78,2.78,1001300
ML,20110919,0.81,0.81,0.79,0.8,3872600
MNIT,20110919,8.85,8.85,8.75,8.75,44600
MNRF,20110919,9.5,9.5,9.4,9.4,41700
MODERN,20110919,6.8,6.8,6.75,6.75,106300
MOONG,20110919,2.96,2.98,2.96,2.96,83800
MPIC,20110919,1.68,1.7,1.64,1.64,375000
MTI,20110919,84,84,83,83.25,4200
NBC,20110919,5.6,5.6,5.55,5.6,119600
NCH,20110919,1.35,1.37,1.33,1.35,7234800
NEP,20110919,0.77,0.77,0.73,0.73,11589600
NEWS,20110919,0.4,0.41,0.39,0.39,2900600
NINE,20110919,3.9,4,3.9,4,10100
NMG,20110919,0.75,0.75,0.71,0.71,1061200
NNCL,20110919,1.55,1.55,1.54,1.54,1762500
NOBLE,20110919,5.8,5.8,5.7,5.8,2463500
NSI,20110919,31.25,31.25,31.25,31.25,800
NTV,20110919,143,143,143,143,1200
NUSA,20110919,0.5,0.53,0.5,0.51,39320400
NWR,20110919,0.67,0.67,0.64,0.64,6519800
OGC,20110919,35,35,35,35,400
OISHI,20110919,87.25,87.25,87,87,800
PAE,20110919,1.41,1.41,1.38,1.38,1687200
PAF,20110919,2.22,2.32,2.16,2.16,12932300
PAP,20110919,3.2,3.2,3.2,3.2,71400
PATO,20110919,12.7,12.7,12.6,12.6,84100
PB,20110919,38,38.25,38,38.25,3500
PDI,20110919,16.1,16.1,15.7,15.9,305000
PE,20110919,0.58,0.58,0.53,0.53,13653800
PERM,20110919,0.99,0.99,0.98,0.98,314100
PF,20110919,0.79,0.83,0.78,0.79,44652900
PHOL,20110919,4.56,4.58,4.52,4.52,171800
PICO,20110919,3.8,3.8,3.74,3.74,124400
PL,20110919,4.44,4.44,4.38,4.38,45100
PLE,20110919,1.54,1.54,1.5,1.5,1506000
PM,20110919,2.5,2.5,2.46,2.46,386700
POLAR,20110919,0.34,0.35,0.34,0.34,7121300
POPF,20110919,9.7,9.8,9.7,9.8,31900
POST,20110919,3.88,3.88,3.44,3.44,31600
PR,20110919,37,37.5,37,37,13200
PRANDA,20110919,6.4,6.45,6.35,6.35,261400
PREB,20110919,3.62,3.62,3.58,3.6,103400
PRECHA,20110919,1.06,1.07,1.05,1.05,1360300
PRIN,20110919,1.44,1.44,1.42,1.44,1103400
PRINC,20110919,1.28,1.28,1.28,1.28,90700
PRO,20110919,0.22,0.25,0.22,0.23,20112000
PSL,20110919,18.2,18.3,18,18,2230500
PT,20110919,3.98,4,3.8,3.8,10331400
PTL,20110919,17.6,17.6,17.2,17.2,2659800
PTT,20110919,308,309,306,306,3536600
PTTEP,20110919,159.5,161.5,159.5,161,1884700
PYLON,20110919,3.44,3.48,3.38,3.44,2405300
Q-CON,20110919,5.7,5.7,5.7,5.7,1100
QH,20110919,1.68,1.69,1.67,1.67,14580000
QHOP,20110919,8.5,8.5,8.5,8.5,92200
QHPF,20110919,8.3,8.3,8.25,8.25,53400
QLT,20110919,6.4,6.4,6.4,6.4,2500
QTC,20110919,2.88,3.02,2.86,2.9,5178800
RATCH,20110919,45.5,45.75,44.75,45,1577500
RCI,20110919,1.18,1.18,1.17,1.18,793000
RCL,20110919,7.2,7.2,7.05,7.05,492500
RICH,20110919,0.66,0.66,0.63,0.65,1908700
RML,20110919,1.16,1.16,1.14,1.14,10817600
ROBINS,20110919,38,38,37.25,37.25,153900
ROCK,20110919,40,40,40,40,1500
ROJNA,20110919,8.2,8.25,8.05,8.25,81000
RPC,20110919,2.62,2.7,2.56,2.56,994100
RS,20110919,3.62,3.62,3.52,3.54,1927400
S,20110919,1.92,1.92,1.83,1.86,13420500
S&J,20110919,25,25,25,25,1200
SABINA,20110919,111,111.5,111,111,3400
SALEE,20110919,4.02,4.02,3.88,3.9,51400
SAM,20110919,0.82,0.82,0.79,0.8,2305300
SAMART,20110919,8.95,9.05,8.9,9,9288600
SAMCO,20110919,1.97,1.97,1.97,1.97,5000
SAMTEL,20110919,12,12,11.8,11.9,824300
SAT,20110919,24,24.2,23.8,23.8,732800
SBPF,20110919,9.7,9.8,9.7,9.7,83000
SC,20110919,13.3,13.3,13.2,13.2,565400
SCB,20110919,112,112,110.5,111,2373500
SCC,20110919,306,307,302,303,1658600
SCCC,20110919,237,239,237,238,43800
SCG,20110919,3.72,3.72,3.6,3.7,11300
SCP,20110919,14.6,14.6,14.4,14.5,32900
SE-ED,20110919,11.1,11.1,11,11,152000
SEAFCO,20110919,3.36,3.38,3.36,3.36,209600
SENA,20110919,2.42,2.54,2.42,2.54,12552200
SF,20110919,6,6,5.95,5.95,650700
SGP,20110919,13,13.2,12.8,12.9,1327800
SIAM,20110919,2.98,3,2.94,2.94,1347100
SIM,20110919,1.99,1.99,1.95,1.97,234800
SIMAT,20110919,1.75,1.75,1.73,1.75,37500
SINGER,20110919,5.7,5.75,5.6,5.65,200000
SIRI,20110919,5.3,5.4,5.3,5.3,1041200
SIS,20110919,16,16,15.9,15.9,75300
SITHAI,20110919,8.65,8.75,8.6,8.75,48000
SKR,20110919,14.8,14.8,14.8,14.8,8400
SMIT,20110919,2.94,2.98,2.94,2.94,228300
SMK,20110919,273,273,273,273,600
SMM,20110919,0.79,0.79,0.78,0.78,411900
SMT,20110919,10.1,10.1,9.45,9.6,3287500
SNC,20110919,23.6,23.9,23.6,23.7,424700
SNP,20110919,73.25,75,73.25,73.75,22400
SOLAR,20110919,2.46,2.5,2.42,2.44,962700
SORKON,20110919,70,70,70,70,1000
SPACK,20110919,3.54,3.56,3.52,3.52,67900
SPALI,20110919,14,14.1,13.6,13.6,4855100
SPC,20110919,29,29,29,29,200
SPCG,20110919,19,19.3,18.8,19.1,89200
SPF,20110919,9.75,9.75,9.7,9.7,560100
SPI,20110919,21.6,22.4,21.6,22.4,12000
SPORT,20110919,2.66,2.68,2.62,2.62,274100
SSC,20110919,57.5,57.75,57.5,57.5,153600
SSF,20110919,5.95,6,5.95,5.95,33700
SSI,20110919,0.86,0.89,0.86,0.87,43727900
SSPF,20110919,3.8,4.2,3.8,4.2,38600
SSSC,20110919,33.75,34,33.5,33.5,3700
SST,20110919,9.1,9.25,9.05,9.05,22500
STA,20110919,22.9,23,21.9,22.1,5778400
STANLY,20110919,173,173.5,171,171,67200
STAR,20110919,1.17,1.17,1.17,1.17,63000
STEC,20110919,11.2,11.3,11,11,529400
STHAI,20110919,0.97,0.97,0.95,0.95,27000
STPI,20110919,22.8,23,22.4,22.4,214900
SUC,20110919,31.5,31.75,31.5,31.5,1000
SUPER,20110919,0.61,0.62,0.6,0.6,2730400
SUSCO,20110919,1.08,1.08,1.06,1.06,2266100
SVI,20110919,4.04,4.1,4.04,4.1,8617000
SVOA,20110919,1.31,1.31,1.26,1.26,2330500
SWC,20110919,4.8,4.8,4.8,4.8,100
SYMC,20110919,10.1,10.1,10,10,126200
SYNEX,20110919,5.25,5.3,5.15,5.3,836300
SYNTEC,20110919,0.89,0.89,0.87,0.87,1924300
T,20110919,0.48,0.5,0.48,0.48,7080500
TAPAC,20110919,2.86,2.88,2.8,2.8,189300
TASCO,20110919,49.75,51,49,49,1136900
TC,20110919,3.06,3.18,3.04,3.04,51200
TCAP,20110919,30,30.5,30,30,1085000
TCB,20110919,25.5,25.5,25,25,17600
TCC,20110919,3,3.04,2.82,2.86,2976000
TCCC,20110919,19.9,19.9,19.6,19.6,5100
TCJ,20110919,6.3,6.3,6.3,6.3,5000
TCMC,20110919,4.54,4.7,4.42,4.52,80600
TCOAT,20110919,15.3,17,14.5,15.9,4000
TEAM,20110919,1.61,1.63,1.6,1.62,50600
TF,20110919,125,125.5,125,125.5,800
TFD,20110919,1.08,1.13,1.07,1.07,6919000
TFI,20110919,1.99,2,1.95,1.95,822800
TFUND,20110919,12.6,12.6,12.5,12.6,162800
TGCI,20110919,5.2,5.35,5.15,5.15,2273400
TGPRO,20110919,0.21,0.23,0.2,0.2,104109200
TH,20110919,4.6,4.6,4.58,4.6,14000
THAI,20110919,25,25.25,24.5,24.6,4329400
THANA,20110919,2.06,2.06,2.06,2.06,135000
THANI,20110919,1.48,1.48,1.47,1.48,554600
THCOM,20110919,10,10.1,9.8,9.85,7147700
THE,20110919,0.35,0.36,0.32,0.34,57362800
THIP,20110919,45,45,44,45,4300
THRE,20110919,6.8,6.8,6.75,6.75,10000
TIC,20110919,15.5,15.7,15.5,15.7,33600
TICON,20110919,13.4,13.4,13.2,13.2,573100
TIP,20110919,26,26,25.75,25.75,15300
TIPCO,20110919,3.8,3.8,3.72,3.76,143300
TISCO,20110919,41,41,39.75,40,1356800
TIW,20110919,95,95,95,95,800
TK,20110919,11.2,11.2,10.9,11,245800
TKS,20110919,6.5,6.5,6.35,6.35,1539900
TKT,20110919,1.81,1.85,1.8,1.85,18200
TLOGIS,20110919,11.8,11.9,11.7,11.9,294200
TLUXE,20110919,3.88,3.9,3.88,3.88,75000
TMB,20110919,1.76,1.79,1.74,1.74,264725000
TMD,20110919,93.5,93.5,92,93.5,4000
TMI,20110919,1.13,1.14,1.13,1.14,2000
TMT,20110919,5.85,5.85,5.8,5.85,73300
TNDT,20110919,4.92,5,4.9,5,96600
TNH,20110919,8.55,8.55,8.45,8.45,55400
TNITY,20110919,4.42,4.42,4.4,4.4,45000
TNL,20110919,18.7,18.7,18.7,18.7,100
TNPC,20110919,6.8,6.8,6.6,6.6,104000
TNPF,20110919,9.55,9.55,9.55,9.55,3000
TOG,20110919,3.2,3.3,3.18,3.2,5712200
TOP,20110919,63.25,63.5,61.25,61.75,8236500
TPAC,20110919,10.3,10.3,10.1,10.1,15800
TPC,20110919,25.25,25.25,25,25,31200
TPIPL,20110919,12.8,12.9,12.7,12.8,889200
TPOLY,20110919,1.97,1.99,1.96,1.97,251100
TPP,20110919,10.4,10.4,10.2,10.2,13200
TR,20110919,85.5,85.5,85.5,85.5,900
TRC,20110919,3.44,3.46,3.22,3.22,386600
TRIF,20110919,10.5,10.5,10.5,10.5,48000
TRITN,20110919,0.26,0.28,0.26,0.27,14608700
TRT,20110919,5.45,5.5,5.45,5.5,60500
TRU,20110919,6.25,6.3,6.25,6.3,38500
TRUBB,20110919,3.74,3.78,3.7,3.7,428000
TRUE,20110919,3.9,3.96,3.88,3.9,35046500
TSC,20110919,11.2,11.2,11.1,11.1,11900
TSF,20110919,0.69,0.69,0.66,0.66,9491600
TSTH,20110919,1.08,1.1,1.08,1.08,489600
TTA,20110919,18.6,18.6,18.3,18.3,2760000
TTCL,20110919,11.2,11.4,10.8,10.8,2394100
TTI,20110919,26,26,26,26,60300
TTL,20110919,46.5,46.5,46.5,46.5,800
TTLPF,20110919,13.7,13.7,13.7,13.7,1200
TTTM,20110919,85.75,85.75,85.75,85.75,500
TTW,20110919,5.2,5.2,5.1,5.15,2065800
TU,20110919,54,54.25,53.5,53.75,1539100
TU-PF,20110919,7.85,7.85,7.5,7.5,21800
TUCC,20110919,0.68,0.68,0.67,0.67,126100
TVI,20110919,3.74,3.82,3.74,3.82,10100
TVO,20110919,23.9,23.9,23.6,23.6,2421900
TWP,20110919,12.7,12.8,12.5,12.7,32300
TWZ,20110919,0.33,0.33,0.32,0.32,2316600
TYCN,20110919,8,8.3,7.95,8.2,574800
U,20110919,0.02,0.03,0.02,0.03,73225200
UAC,20110919,12.1,12.2,11.7,11.8,260200
UBIS,20110919,4.34,4.34,4.34,4.34,2000
UEC,20110919,2.8,2.8,2.74,2.74,227500
UKEM,20110919,2.24,2.26,2.16,2.2,4804800
UMI,20110919,2.76,2.76,2.66,2.74,10600
UMS,20110919,13,13,12.7,12.7,1200
UNIQ,20110919,2.42,2.44,2.36,2.36,545900
UOBKH,20110919,3.2,3.26,3.2,3.26,55600
UPA,20110919,1.31,1.31,1.28,1.28,1349000
UPOIC,20110919,6.9,6.95,6.8,6.8,29400
URBNPF,20110919,4.86,4.86,4.84,4.84,2000
UT,20110919,18.4,18.6,18.3,18.6,6700
UTP,20110919,5.25,5.3,5.25,5.25,10100
UV,20110919,2.64,2.66,2.6,2.66,554100
UVAN,20110919,81.5,81.5,81.5,81.5,4500
VIBHA,20110919,6,6,5.9,5.9,28600
VNG,20110919,4,4,3.96,3.98,103300
VNT,20110919,15.1,15.1,14.6,14.6,921900
VTE,20110919,2.62,2.64,2.54,2.56,499800
WACOAL,20110919,43.5,43.5,43.5,43.5,900
WG,20110919,74,75,74,75,3200
WIIK,20110919,1.2,1.2,1.2,1.2,157900
WIN,20110919,0.37,0.37,0.37,0.37,980100
WORK,20110919,14.6,14.9,14.4,14.5,497500
YCI,20110919,7.2,9.5,7.2,9.5,200
YUASA,20110919,5.25,5.3,5.05,5.05,398600
ZMICO,20110919,1.61,1.62,1.6,1.6,156700
FC-W1,20110919,0.52,0.52,0.51,0.51,433400
GJS-W2,20110919,0.22,0.22,0.22,0.22,5000
TCC-W2,20110919,2.1,2.34,2.02,2.02,226600
!AGRO,20110919,322.71,324.02,317.47,317.59,491751
!CONSUMP,20110919,123.06,123.3,122.32,122.32,241596
!FINCIAL,20110919,128.6,128.96,127.34,127.38,3447593
!INDUS,20110919,119.89,120.09,118.14,118.14,3384070
!PROPCON,20110919,82.45,82.61,81.77,81.8,3848283
!RESOURC,20110919,173.59,174.43,172.2,172.5,921574
!SERVICE,20110919,172.43,172.62,170.83,170.89,1770105
!TECH,20110919,114.17,115.45,113.49,113.49,2964401
$AGRI,20110919,216.89,217.4,211.35,211.75,97135
$AUTO,20110919,381.5,382.67,376.82,376.82,328294
$BANK,20110919,384.28,385.46,380.38,380.58,3008093
$COMM,20110919,15550.3,15581.6,15386.3,15393.7,246974
$CONMAT,20110919,7753.99,7781.2,7689.84,7693.4,160346
$ENERG,20110919,19782.3,19877.4,19624.8,19658.7,918524
$ETRON,20110919,692.5,693.98,684.22,685.6,158615
$FASHION,20110919,744.51,745.76,739.23,739.23,132902
$FIN,20110919,858.79,858.89,847.14,848.53,431967
$FOOD,20110919,8874.3,8913.13,8740.72,8744.08,394616
$HELTH,20110919,1494.3,1500.36,1485.83,1493.47,34780
$HOME,20110919,21.88,21.95,21.81,21.84,48924
$ICT,20110919,114.7,116.11,114.06,114.06,2805786
$IMM,20110919,81.95,82.41,81.3,81.3,9438
$INSUR,20110919,10041.3,10119.4,9967.67,9967.67,7533
$MEDIA,20110919,55.04,55.19,54.56,54.56,252561
$MINE,20110919,13.69,13.69,13.24,13.39,3050
$PAPER,20110919,499.52,499.52,499.52,499.52,101
$PERSON,20110919,500.07,502.46,497.2,497.2,59770
$PETRO,20110919,974.96,976.15,958.73,958.73,176175
$PF&REIT,20110919,135.51,135.82,135.3,135.45,25430
$PKG,20110919,4074.55,4079.01,3954.84,3954.84,205223
$PROF,20110919,77.33,79.08,75.76,76.5,276296
$PROP,20110919,153.44,153.76,151.7,152.02,3662507
$STEEL,20110919,84.86,85.58,84.08,84.66,2664839
$TOURISM,20110919,268.21,268.77,265.77,265.77,20865
$TRANS,20110919,90.94,90.97,89.59,89.78,938629
MAI,20110919,291.12,291.46,288.12,288.12,135279000
SET,20110919,1026.13,1028.42,1017.19,1017.19,2212372000
SET100,20110919,1553.48,1557.56,1539.85,1539.85,908423000
SET50,20110919,712.53,714.67,706.87,706.87,618711000
SETHD,20110919,993.92,996.45,985.08,985.08,96484000
AP-F,20110919,5.85,5.85,5.85,5.85,20000
BANPU-F,20110919,618,618,618,618,50
BAY-F,20110919,23.1,23.1,22.8,23,27400
BBL-F,20110919,158.5,158.5,155,155,538700
DTAC-F,20110919,73.5,73.5,73,73.5,3900
KBANK-F,20110919,123.5,123.5,121.5,122,1481600
LH-F,20110919,6.95,6.95,6.9,6.9,326700
SCC-F,20110919,352,356,345,356,334200
TISCO-F,20110919,40.75,40.75,40.25,40.25,56300
ADAM-W1,20110919,0.14,0.17,0.14,0.14,13226200
ADVA01CA,20110919,1.6,1.69,1.58,1.58,4602300
ADVA13CC,20110919,2,2.08,1.98,1.98,263200
ADVA42CA,20110919,4.48,4.48,4.34,4.34,5000
