<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20021219,3.225,3.225,3.225,3.225,35000
EGCO,20021219,37,37.25,36.75,36.75,200300
ERW,20021219,1.75,1.7833,1.75,1.7667,2458800
ESTAR,20021219,0.655,0.67,0.65,0.655,10524400
FANCY,20021219,11.3,11.5,11.3,11.4,60000
FER,20021219,4.64,4.7,4.62,4.68,1426000
FNS,20021219,21.8,22.3,21.8,21.8,424500
GENCO,20021219,0.77,0.78,0.76,0.76,500500
GFPT,20021219,2.6514,2.6674,2.6354,2.6354,513390
GOLD,20021219,8.9,8.95,8.75,8.9,1972900
GRAMMY,20021219,18.6,18.8,18.5,18.6,441200
HANA,20021219,12.8,13.3,12.8,13.1,2673000
HMPRO,20021219,0.6355,0.6471,0.6296,0.6413,8849109
HTC,20021219,4.54,4.54,4.46,4.5,89000
ICC,20021219,224,224,224,224,500
IEC,20021219,0.055,0.056,0.0545,0.056,4050000
INET,20021219,4.1,4.12,4.1,4.12,179400
INTUCH,20021219,10.2,10.2,10,10.1,1744500
IRC,20021219,4.65,4.8,4.65,4.8,101000
IRPC,20021219,1.4067,1.4261,1.3679,1.3679,3142735
ITD,20021219,2.28,2.3,2.27,2.3,7924000
JAS,20021219,0.204,0.206,0.2,0.2,2079000
KBANK,20021219,25.75,25.75,25.25,25.5,4553580
KCE,20021219,3.9592,3.998,3.9204,3.998,1196678
KGI,20021219,1.3,1.3684,1.3,1.3547,23949764
KKP,20021219,32.25,32.5,32,32.5,952700
KTB,20021219,6.75,6.8,6.7,6.75,2430400
KTC,20021219,8.5486,8.6743,8.36,8.36,2194341
KWG,20021219,5.7,6.05,5.7,5.95,77200
LALIN,20021219,5,5.15,5,5.1,1271000
LANNA,20021219,3.725,3.725,3.7,3.7,100000
LEE,20021219,2.3467,2.3467,2.3467,2.3467,73500
LH,20021219,7.75,7.8,7.65,7.8,5213800
LOXLEY,20021219,0.8,0.84,0.795,0.81,3962370
LPN,20021219,1.9304,2.0034,1.9223,2.0034,6598355
LST,20021219,1.59,1.59,1.59,1.59,22800
LTX,20021219,41,41,41,41,2100
MAJOR,20021219,15.2,15.3,15.2,15.2,158500
MAKRO,20021219,31.5,32.25,31.5,31.75,395900
MALEE,20021219,3.38,3.38,3.36,3.36,8000
MATI,20021219,6.25,6.25,6.2,6.2,96000
MBK,20021219,34.25,34.5,34.25,34.5,59100
METCO,20021219,138,141,138,141,5700
MINT,20021219,1.9712,1.9893,1.9712,1.9712,113100
MK,20021219,1.27,1.31,1.25,1.31,5909000
MODERN,20021219,21.6,21.8,21.6,21.7,14500
MPIC,20021219,2.3441,2.4042,2.3041,2.4042,6227700
MSC,20021219,1.51,1.51,1.51,1.51,1000
NEP,20021219,0.675,0.68,0.66,0.68,1497000
NMG,20021219,12.3,12.3,12,12.3,174700
NOBLE,20021219,8.75,8.9,8.7,8.9,843900
NTV,20021219,31,31,30,30,2500
NWR,20021219,2.2316,2.2605,2.2124,2.2605,2939584
OGC,20021219,63,63,61.5,61.5,7600
PAF,20021219,4.6777,4.6965,4.6777,4.6777,115403
PDI,20021219,11.1,11.1,10.6,10.6,143700
PF,20021219,8.65,9,8.65,9,600000
PK,20021219,3.725,3.75,3.725,3.75,15000
PL,20021219,2.825,2.85,2.8,2.825,1769000
PLE,20021219,4.5867,4.8984,4.5867,4.8984,976280
PR,20021219,86,86,86,86,600
PRAKIT,20021219,6.7,6.7,6.7,6.7,13000
PRANDA,20021219,5.15,5.15,5.15,5.15,216800
PSL,20021219,1,1,1,1,40000
PTT,20021219,40.75,41.25,40.75,41,5982148
PTTEP,20021219,27.2,28,27.2,27.6,4633000
QH,20021219,1.44,1.45,1.4,1.45,19106500
RAM,20021219,69,69.5,68,68,16500
RATCH,20021219,17.5,17.9,17.4,17.9,2372930
RCI,20021219,1.41,1.41,1.34,1.35,493000
RCL,20021219,4.75,4.75,4.7,4.7,220000
RML,20021219,0.6009,0.6205,0.6009,0.6087,800046
ROBINS,20021219,3,3.04,2.9,2.94,1627700
ROJNA,20021219,3.35,3.425,3.35,3.425,778000
SAMART,20021219,0.96,0.98,0.96,0.98,142000
SAMCO,20021219,2.11,2.11,2.11,2.11,10000
SAMTEL,20021219,0.695,0.695,0.695,0.695,50000
SAUCE,20021219,72,72,70,70,600
SCB,20021219,28,28.25,27.5,28,1482610
SCC,20021219,107.6,111.8,107.6,111.2,416080
SCCC,20021219,198,198,195,197,84500
SCP,20021219,5.2,5.3,5.1,5.2,77500
SE-ED,20021219,5.75,5.8,5.75,5.8,100000
SF,20021219,1.1316,1.182,1.1316,1.1484,7699072
SFP,20021219,71,71,71,71,100
SIAM,20021219,2,2,2,2,10000
SINGER,20021219,5.15,5.15,5.15,5.15,365000
SIRI,20021219,3.8884,3.964,3.8507,3.964,2067178
SITHAI,20021219,7.8,8,7.75,7.95,900500
SKR,20021219,3.64,3.76,3.64,3.72,190900
SMK,20021219,30.75,30.75,30.75,30.75,14688
SMPC,20021219,8.5,8.5,8.4,8.5,7000
SNP,20021219,23.2,23.5,23.2,23.4,18800
SPALI,20021219,3.02,3.18,3,3.16,29496900
SPC,20021219,5.95,6,5.9,5.9,13000
SPI,20021219,80,80,80,80,600
SPORT,20021219,1.5,1.5,1.5,1.5,85000
SSC,20021219,21,21,21,21,1000
SSF,20021219,2.0194,2.0878,2.0194,2.0194,49668
SSI,20021219,0.79,0.825,0.79,0.825,32772000
STA,20021219,2.7284,2.8746,2.7284,2.7772,1146290
STANLY,20021219,65,65,64,64.5,39058
STEC,20021219,4.44,4.5,4.42,4.5,285300
STHAI,20021219,1.27,1.27,1.24,1.24,311500
STPI,20021219,2.3,2.34,2.24,2.32,1858100
SUC,20021219,17.5,17.6,17.5,17.5,299500
SUSCO,20021219,0.77,0.78,0.76,0.77,6000700
SVI,20021219,0.665,0.685,0.665,0.665,80000
SVOA,20021219,0.9,0.905,0.9,0.9,313000
TASCO,20021219,23.8,24,23.2,23.6,1011600
TC,20021219,14,14.7,13.9,14.7,12300
TCAP,20021219,13.3,13.3,13.2,13.2,7198800
TCB,20021219,10,10,10,10,14000
TCC,20021219,4.58,4.76,4.52,4.76,271000
TCCC,20021219,4.8,4.8,4.76,4.76,4100
TCJ,20021219,24,24.3,23.9,24.3,6600
TCMC,20021219,5.3499,5.7135,5.3499,5.7135,19541
TCOAT,20021219,10,10,10,10,5500
TEAM,20021219,0.497,0.497,0.497,0.497,710912
TF,20021219,242,242,240,240,9400
TFD,20021219,0.648,0.656,0.648,0.652,498000
TFI,20021219,0.4593,0.4678,0.4593,0.4657,3532063
TGCI,20021219,3.95,4,3.95,4,188000
TH,20021219,0.57,0.57,0.57,0.57,2000
THAI,20021219,33.25,33.25,32.25,32.75,388000
THANI,20021219,1.61,2.06,1.54,2.06,279648192
THCOM,20021219,8.5,8.5,8.45,8.5,2346000
THIP,20021219,23.3,23.3,23,23,3000
THRE,20021219,3.5,3.55,3.5,3.55,310000
TICON,20021219,2.82,2.82,2.76,2.76,81000
TIP,20021219,11.4,11.4,11.4,11.4,6000
TIPCO,20021219,2.45,2.525,2.42,2.525,235000
TISCO,20021219,22.6,22.6,22.2,22.3,3520831
TLUXE,20021219,1.47,1.47,1.45,1.47,86000
TMB,20021219,3.5682,3.6026,3.551,3.551,28043820
TMD,20021219,28.5,28.75,28.5,28.75,3800
TNITY,20021219,7.1537,7.7643,7.0664,7.7643,26072152
TNL,20021219,12,12,12,12,4000
TOPP,20021219,40,40,40,40,1200
TPC,20021219,8.6,8.65,8.6,8.65,13000
TPCORP,20021219,11.1,11.1,11.1,11.1,30000
TPIPL,20021219,12.6,12.9,12.5,12.7,265300
TPP,20021219,4.94,4.96,4.74,4.78,561700
TRITN,20021219,0.0754,0.0754,0.0722,0.0728,13589826
TRU,20021219,7.55,7.6,7.5,7.55,180900
TRUBB,20021219,1.0875,1.1063,1.0875,1.0938,739200
TRUE,20021219,4.66,4.68,4.64,4.66,186100
TSTH,20021219,1.22,1.24,1.03,1.04,108260344
TTA,20021219,3.3644,3.5463,3.3644,3.5281,891892
TTL,20021219,50,53.5,50,53.5,900
TU,20021219,17.3,17.5,17.2,17.5,459200
TVO,20021219,4.96,5,4.96,4.96,79000
TWP,20021219,4.88,5,4.8,5,33000
UMI,20021219,1.1584,1.2013,1.1584,1.2013,24472
UPOIC,20021219,3.95,3.95,3.95,3.95,1000
UV,20021219,2.3,2.3,2.3,2.3,5000
VARO,20021219,20.8988,20.8988,20.8988,20.8988,1320
VIBHA,20021219,0.89,0.89,0.89,0.89,128000
VNG,20021219,10.6,11.5,10.5,11.5,20089600
VNT,20021219,9.65,9.65,9.6,9.6,581100
WACOAL,20021219,17.8,17.8,17.8,17.8,10000
WAVE,20021219,8.1,8.2,8.1,8.15,37800
WIIK,20021219,2.84,2.88,2.8,2.82,2817600
YUASA,20021219,5.35,5.55,5.3,5.4,619500
ZMICO,20021219,2.8,2.85,2.75,2.85,8070000
SCB-P,20021219,27.75,27.75,27.75,27.75,5000
TISCO-P,20021219,22.5,22.5,22.3,22.5,20000
$AGRI,20021219,51.01,51.17,50.96,51.09,5588700
$BANK,20021219,144.04,144.04,142.41,143.47,17196000
$COMM,20021219,1754.48,1754.48,1733.02,1733.02,7655800
$ENERG,20021219,3485.15,3551.48,3485.15,3525.79,17460000
$ETRON,20021219,684.67,684.67,675.4,678.35,3316200
$FIN,20021219,1079.34,1084.71,1070.72,1082.1,106588096
$FOOD,20021219,2005.82,2005.82,1992.37,2005.09,780000
$HELTH,20021219,119.04,119.28,116.93,116.93,37900
$INSUR,20021219,2230.74,2234.58,2226.5,2234.58,278500
$MINE,20021219,11.11,11.11,10.52,10.52,143700
$PKG,20021219,1659.85,1671.53,1659.85,1667.37,1282900
$PROF,20021219,283.58,283.58,283.58,283.58,1300
$PROP,20021219,86.29,87.2,85.86,87.2,57743700
$TRANS,20021219,60.7,60.77,59.35,59.94,1746000
MAI,20021219,124.14,126.3,123.54,125.91,48998500
SET,20021219,349.62,351.11,348.08,350.25,969799168
SET50,20021219,223,224,221.7,223.1,61730
ADVANC-F,20021219,32,32.25,31.5,32,2554800
BAY-F,20021219,6.2,6.3,6.2,6.25,48000
BBL-F,20021219,59,59.5,58.5,59,2590100
EGCO-F,20021219,37,37,37,37,18000
KBANK-F,20021219,29,29.5,28.75,29.25,3472500
LH-F,20021219,7.75,8,7.75,8,6526000
PTT-F,20021219,41,41,41,41,47500
RCL-F,20021219,50.5,50.5,50,50,10000
SCB-F,20021219,29,29.25,28.5,29,2042700
SCC-F,20021219,120.8,123.2,120.8,122,2892500
TCAP-F,20021219,15.1,15.1,14.9,15,4551200
TMB-F,20021219,4.08,4.08,4.08,4.08,10000
TRUE-F,20021219,4.7,4.7,4.66,4.68,1199800
BECL,20021219,14.6,14.6,14.4,14.4,468000
BRC,20021219,5.4,5.4,5.25,5.3,218300
CGS,20021219,1.2323,1.257,1.2262,1.2447,14546621
DTM,20021219,1.3004,1.338,1.3004,1.3155,1240786
ESTAR-W1,20021219,0.325,0.3325,0.3225,0.3225,13624800
HEMRAJ,20021219,0.496,0.505,0.49,0.505,3293000
ICBCT,20021219,6.4,6.45,6.3,6.4,237300
ITV,20021219,4.46,4.48,4.42,4.42,508500
LHS,20021219,1.6353,1.6594,1.6233,1.6473,1167636
NEP-W1,20021219,0.216,0.226,0.216,0.226,25220500
NFC,20021219,0.72,0.72,0.7,0.71,4587600
PA,20021219,5.65,5.7,5.45,5.45,197500
PF-W2,20021219,8.75,8.8,8.75,8.8,6000
SAFARI,20021219,4,4.2,4,4.2,20800
SCAN,20021219,6,6.55,6,6.2,54700
SCB-Q,20021219,28,28.25,27.75,28,151800
SGF,20021219,0.6792,0.6975,0.6792,0.6853,777485
SICCO,20021219,6.5,6.75,6.5,6.75,1969500
SMC,20021219,2.36,2.36,2.34,2.34,75000
SMG,20021219,26.5,26.5,26.25,26.25,5000
SPSU,20021219,5.75,5.75,5.7,5.75,38400
TCP,20021219,8.8,9,8.8,9,959100
TRS,20021219,10.7037,10.7037,10.7037,10.7037,47647
TSTH-W1,20021219,0.56,0.66,0.5,0.55,157223728
TSTH-W2,20021219,0.3,0.32,0.24,0.26,180993088
TT&T,20021219,2.08,2.08,2.02,2.02,709700
TUF-F,20021219,17.3,17.4,17.3,17.4,61000
TWFP,20021219,41,41,41,41,500
VI,20021219,7.1,7.1,7,7,129000
WORLD,20021219,8.75,8.75,8.65,8.65,17200
WR,20021219,7.15,7.2,7.1,7.1,100500
