<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,19991112,0.5125,0.575,0.5125,0.575,644000
PTTEP,19991112,26.4,26.4,25.8,26.2,2034000
QH,19991112,1.46,1.48,1.44,1.46,44202500
RAM,19991112,15.25,15.5,14,14.5,37100
RCI,19991112,0.42,0.43,0.4,0.42,991000
RCL,19991112,4.875,5.2,4.85,5.1,964000
ROBINS,19991112,4.5,4.5,4.3,4.3,1167500
ROCK,19991112,3.8,3.8,3.3,3.8,21400
ROJNA,19991112,1.975,2,1.975,2,32000
SAMART,19991112,2.975,3.1,2.775,2.8,17390560
SAMCO,19991112,1.425,1.5,1.425,1.475,30000
SAMTEL,19991112,2.05,2.175,1.85,1.9,8095000
SAUCE,19991112,32,32,32,32,1500
SAWANG,19991112,12.25,13.25,12.25,12.5,786700
SCB,19991112,40.75,41,40.25,40.25,356970
SCC,19991112,64,64.8,64,64,816000
SCCC,19991112,144,146,144,145,30410
SCP,19991112,4.8,5,4.7,4.9,1203000
SE-ED,19991112,1.45,1.5,1.45,1.5,26000
SFP,19991112,67,68,67,68,3000
SHANG,19991112,32,32,32,32,300
SIRI,19991112,8.3054,9.0605,8.1167,8.8717,12337380
SKR,19991112,3.3,3.5,3.3,3.4,108500
SNP,19991112,7,7.5,7,7.5,32400
SORKON,19991112,9.0476,9.0476,9.0476,9.0476,209
SPALI,19991112,0.96,1,0.95,0.98,3275000
SPC,19991112,4.75,4.775,4.725,4.725,685000
SPI,19991112,51,51,51,51,1000
SPORT,19991112,1.7,1.7,1.7,1.7,5000
SSC,19991112,14.1,14.1,14,14,275000
SSI,19991112,0.81,0.85,0.81,0.83,167275008
SSSC,19991112,3.8671,4.0004,3.3337,3.6004,13498
STA,19991112,2.631,2.631,2.631,2.631,5000
STANLY,19991112,20.375,20.5,20.375,20.5,16000
STEC,19991112,1.35,1.375,1.3,1.3,360000
STPI,19991112,0.94,0.95,0.94,0.95,40000
SUC,19991112,12.75,13.25,12.75,13,381200
SUSCO,19991112,1.08,1.12,1.06,1.06,45295000
TASCO,19991112,37.25,39.5,36.75,39.5,1058600
TC,19991112,20,20.75,20,20.75,8350
TCAP,19991112,14.25,15.5,14,15.25,21605352
TCB,19991112,6.6,6.6,6.6,6.6,2000
TCC,19991112,4.5,4.8,4.5,4.8,934800
TCJ,19991112,4.6,4.8,4.5,4.5,778900
TCMC,19991112,5.4019,5.6096,5.1941,5.298,225736
TCOAT,19991112,4.8,4.8,4.5,4.6,5700
TF,19991112,200,200,198,200,3400
TFI,19991112,0.2765,0.2765,0.2712,0.2712,76673
TGCI,19991112,1.05,1.075,1.05,1.05,50000
TH,19991112,0.48,0.48,0.48,0.48,1000
THAI,19991112,60,60,59,59.5,60300
THCOM,19991112,12.625,13.375,12.625,13,6001450
THIP,19991112,23,24,23,24,8000
THRE,19991112,4,4,4,4,50000
TIP,19991112,5.45,5.5,5.4,5.4,192000
TIPCO,19991112,1.35,1.375,1.35,1.375,270000
TISCO,19991112,27,28.25,27,27.25,903600
TMB,19991112,11.2653,11.4701,11.0604,11.0604,3390139
TMD,19991112,6.9,6.9,6.9,6.9,200
TNL,19991112,2.825,2.825,2.825,2.825,10020
TPA,19991112,22,22,20,20,11900
TPC,19991112,9.7,9.75,9.7,9.7,42000
TPCORP,19991112,1.825,1.825,1.8,1.8,20000
TPIPL,19991112,21.75,22,20,20,1717316
TR,19991112,7,7,7,7,10000
TRITN,19991112,0.3948,0.4138,0.3948,0.3996,4927928
TRU,19991112,4.4,4.4,4.4,4.4,25000
TRUBB,19991112,0.5688,0.5688,0.5688,0.5688,160000
TRUE,19991112,33.5,34.5,33.5,33.75,736688
TSTE,19991112,3.15,3.15,3.15,3.15,40000
TTA,19991112,0.782,0.782,0.7729,0.782,360716
TTI,19991112,25,25,25,25,1000
TU,19991112,12.8,12.8,12.8,12.8,34000
TVI,19991112,14.5,15,14.5,15,3101
TVO,19991112,2.8,2.8,2.8,2.8,50000
TWP,19991112,4.1,4.2,4,4.1,89600
UMI,19991112,0.3432,0.3432,0.3347,0.3347,81576
UP,19991112,8.5,8.5,8.5,8.5,100
UPOIC,19991112,4.675,4.675,4.6,4.6,129000
UT,19991112,10.25,10.25,10.25,10.25,6500
VARO,19991112,4.5432,4.5432,4.5432,4.5432,1100
VIBHA,19991112,0.59,0.59,0.58,0.59,220000
VNT,19991112,10.25,10.75,10,10.5,10876335
WACOAL,19991112,7.7,7.7,7.7,7.7,15000
WAVE,19991112,13.5,14.25,13,13.5,2147339
WIIK,19991112,1.375,1.3875,1.375,1.3875,200000
YCI,19991112,16.25,16.25,16.25,16.25,1500
ZMICO,19991112,5.9,6.05,5.9,5.95,2928500
SCB-P,19991112,41,41,40,40,300020
TISCO-P,19991112,25.5,26.25,25,25,50000
$AGRI,19991112,45.8,47.04,45.79,46.79,1208100
$BANK,19991112,269.25,274.51,264.7,267.62,30345800
$COMM,19991112,2034.43,2046.51,2010.63,2033,2643700
$ENERG,19991112,3569.42,3620.94,3550.83,3579.95,22232400
$ETRON,19991112,782.49,804.66,779.61,784.91,5365200
$FIN,19991112,1675.58,1734.67,1674.63,1706.28,49663100
$FOOD,19991112,1510.01,1518.11,1507,1518.11,1905400
$HELTH,19991112,75.95,76.81,75.95,76.8,178200
$INSUR,19991112,1483.88,1488.42,1482.08,1483.13,213400
$MINE,19991112,10.17,10.17,9.82,9.92,94500
$PKG,19991112,788.13,795.46,787.23,795.46,470100
$PROF,19991112,155.52,156.52,155.52,156.52,2000
$PROP,19991112,59.08,59.92,59.03,59.74,39447600
$TRANS,19991112,97.62,98.89,96.03,98.16,12256100
SET,19991112,430.73,436.24,430.42,432.02,438257600
ADVANC-F,19991112,48.6,50.4,48.6,49.2,2520000
BAY-F,19991112,14,14.5,13.75,14,7313400
BBL-F,19991112,94.5,95,91.5,92,872400
BEC-F,19991112,25,25,25,25,20000
BKI-F,19991112,94,94,94,94,2250
CPF-F,19991112,102,103,102,103,25000
EGCO-F,19991112,54,55.5,53.5,54,451000
KBANK-F,19991112,55.5,56,53,54,4025130
KCE-F,19991112,8.1,8.15,8.1,8.15,237000
KGI-F,19991112,5.7,5.8,5.6,5.8,2986500
KTB-F,19991112,15.75,16.25,15.5,15.5,136900
LH-F,19991112,4.85,4.875,4.8,4.825,699000
PTTEP-F,19991112,132,132,130,131,485200
RCL-F,19991112,50,52,50,52,7500
SCB-F,19991112,43.75,44.75,43.5,43.75,254700
SCC-F,19991112,114.4,114.4,112,113.2,32000
SCCC-F,19991112,151,151,151,151,101300
SSC-F,19991112,200,200,200,200,80000
SSI-F,19991112,0.85,0.85,0.85,0.85,500000
SUC-F,19991112,13.5,13.5,13.5,13.5,24500
TASCO-F,19991112,39.75,39.75,39.75,39.75,1000
TCAP-F,19991112,16.25,17.75,16.25,17.75,14139000
TMB-F,19991112,14.25,15,14,14.25,4677100
TRUE-F,19991112,34.75,35.75,34.5,35.25,1375500
BECL,19991112,19.25,21,18.75,20.25,11964700
BRC,19991112,7.2,7.2,6.9,7,1204700
CGS,19991112,4.6018,4.7035,4.5255,4.5764,13747630
CPICO,19991112,43.5,43.5,43.5,43.5,100
HEMRAJ,19991112,0.2917,0.2917,0.2917,0.2917,6581
NFC,19991112,4.7,4.9,4.7,4.7,7466300
PA,19991112,7.7,7.9,7.6,7.7,962500
PA-F,19991112,8,8,8,8,5000
PICNI,19991112,0.0317,0.0317,0.0284,0.03,7893606
POMPUI,19991112,7,7.8,6.9,7.8,10900
PYT,19991112,6.1,6.3,6,6.3,3300
SAFARI,19991112,9.1,9.9,9,9.9,5646000
SCAN,19991112,18.25,19.25,18.25,18.5,335200
SCB-Q,19991112,44,45,44,44.25,2997200
SGF,19991112,2.2462,2.3224,2.2081,2.2843,5919794
SICCO,19991112,8.3432,8.8067,8.3432,8.459,8747407
SPSU,19991112,7.875,8.25,7.875,8,800600
TCP,19991112,6.2,6.2,6.1,6.1,5000
TISCO-Q,19991112,24.5,26,24.5,25.25,11900
TT&T,19991112,10.75,11.5,10.5,10.75,32180812
TUF-F,19991112,25.6,25.6,25.6,25.6,456000
UST,19991112,8.1,8.4,8.1,8.4,278000
VI,19991112,17.5,19,17.5,19,2611100
WORLD,19991112,13.75,14,13.75,14,13000
