<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20071003,1.33,1.33,1.32,1.32,805000
BROOK,20071003,0.8,0.8,0.79,0.79,131400
BSBM,20071003,1.23,1.26,1.22,1.23,4216800
BTC,20071003,1.1,1.1,1.08,1.08,1229311
BTS,20071003,0.9418,0.9418,0.9324,0.9418,3090102
CCET,20071003,6.95,7.1,6.95,7.05,5667000
CCP,20071003,1.48,1.52,1.48,1.5,2276400
CEN,20071003,1.77,1.78,1.75,1.76,1573500
CENTEL,20071003,5.8,5.8,5.65,5.75,779200
CFRESH,20071003,1.96,1.96,1.94,1.94,122000
CGD,20071003,0.7289,0.7289,0.7111,0.7111,830812
CHUO,20071003,8.8,9,8.8,8.8,3200
CI,20071003,4.02,4.04,4,4,155200
CIG,20071003,2.85,2.85,2.8,2.8,106200
CIMBT,20071003,1.4148,1.4332,1.4148,1.4148,1640354
CITY,20071003,2.52,2.54,2.5,2.52,800700
CK,20071003,9.4,9.6,9.35,9.4,19376900
CM,20071003,3,3,2.98,2.98,26900
CMO,20071003,1.89,1.9,1.88,1.9,72300
CMR,20071003,32.5,32.5,32.5,32.5,100
CNS,20071003,37.5,38,36.5,37,124400
CNT,20071003,2.42,2.58,2.42,2.56,1833400
CPALL,20071003,11.3,11.3,11.1,11.2,4146587
CPF,20071003,5.15,5.15,4.98,5.1,12937587
CPH,20071003,7.95,7.95,7.55,7.55,200
CPI,20071003,3.5,3.5,3.5,3.5,10100
CPL,20071003,16.8,16.8,16.8,16.8,300
CPN,20071003,28.75,28.75,28,28,1177100
CPNRF,20071003,10.1,10.1,10.1,10.1,1000
CSC,20071003,15.1,15.1,14.8,14.9,61000
CSL,20071003,4.3,4.3,4.3,4.3,1010800
CSP,20071003,1.99,2,1.98,1.99,187000
CTW,20071003,7.4,7.4,7.4,7.4,10000
DCC,20071003,16.5,16.5,16.4,16.5,103300
DCON,20071003,2.4,2.54,2.4,2.4,35000
DELTA,20071003,21.3,22.1,21.2,21.8,1897999
DEMCO,20071003,5.6,5.6,5.35,5.35,1199300
DRACO,20071003,3.275,3.3,3.275,3.275,19800
DRT,20071003,3.32,3.32,3.3,3.32,586200
DSGT,20071003,7.15,7.15,7.15,7.15,1000
DTAC,20071003,41.5,42,41.25,41.25,15737266
EASON,20071003,2.44,2.46,2.38,2.44,907200
EASTW,20071003,5.1,5.1,5.05,5.05,10010
ECL,20071003,0.59,0.6,0.59,0.59,225200
EGCO,20071003,118,119,116,117,1137248
EIC,20071003,4.64,4.68,4.64,4.68,2045000
EMC,20071003,3.28,3.38,3.26,3.34,2813020
EPCO,20071003,2.22,2.22,2.16,2.19,2768900
ERW,20071003,4.1,4.1,4.08,4.08,582033
ESTAR,20071003,0.41,0.42,0.41,0.41,496200
EVER,20071003,1.845,1.8548,1.8352,1.8352,2442300
FANCY,20071003,2.06,2.1,2.04,2.08,297600
FC,20071003,1.6,1.65,1.6,1.62,24554300
FER,20071003,0.92,0.94,0.9,0.91,1002900
FNS,20071003,9.7,9.7,9.55,9.55,50000
FOCUS,20071003,2.92,3,2.88,2.96,31900
FORTH,20071003,3.975,4.025,3.975,3.975,1240700
FSS,20071003,4.14,4.22,4.14,4.18,2863000
FUTUREPF,20071003,10,10,10,10,1657200
GBX,20071003,1.57,1.57,1.54,1.54,2762600
GC,20071003,3.64,3.64,3.64,3.64,113000
GEL,20071003,1.21,1.24,1.21,1.23,5292500
GENCO,20071003,0.79,0.79,0.78,0.78,338100
GFPT,20071003,1.37,1.39,1.36,1.37,1425190
GJS,20071003,0.34,0.36,0.34,0.34,90857072
GL,20071003,11.2259,12.0278,11.2259,12.0278,6400
GLAND,20071003,6.05,6.05,6.05,6.05,75000
GLOW,20071003,37.25,39.25,36.75,37,12310420
GOLD,20071003,8.2,8.2,8.15,8.15,22900
GRAMMY,20071003,8.9,9,8.85,9,291500
GRAND,20071003,4.5,4.5,4.5,4.5,5500
GREEN,20071003,2.76,2.76,2.7,2.72,2532600
GSTEL,20071003,0.83,0.86,0.83,0.84,80986200
HANA,20071003,25,25.25,25,25,1388000
HFT,20071003,0.89,0.89,0.885,0.885,600
HMPRO,20071003,2.74,2.74,2.7136,2.74,2319200
HTC,20071003,3.4,3.4,3.38,3.38,500
ICC,20071003,39.5,40.5,39.25,40.5,8600
IEC,20071003,0.1,0.103,0.1,0.101,309446016
IFEC,20071003,0.58,0.58,0.58,0.58,95000
IHL,20071003,5.95,6,5.95,6,39000
ILINK,20071003,6.7,6.85,6.6,6.7,592600
INET,20071003,1.64,1.68,1.64,1.67,946500
INOX,20071003,1.26,1.27,1.26,1.27,2246500
INTUCH,20071003,28.25,28.75,28.25,28.5,256300
IRC,20071003,12,12.2,12,12,10500
IRCP,20071003,13.5,13.6,13.5,13.6,3200
IRPC,20071003,6.8,6.85,6.75,6.75,25271332
IT,20071003,6.9,6.9,6.7,6.75,188000
ITD,20071003,8.25,8.45,8.2,8.45,59588228
JAS,20071003,0.47,0.49,0.47,0.47,93294200
JCT,20071003,35,35.25,35,35.25,700
JTS,20071003,2.04,2.04,2.04,2.04,894900
JUTHA,20071003,10.2,10.2,10.1,10.1,199800
KAMART,20071003,0.57,0.57,0.56,0.57,1056200
KASET,20071003,1.19,1.2,1.18,1.19,86900
KBANK,20071003,83.5,84.5,83,84,9655647
KC,20071003,1.12,1.16,1.12,1.16,1239400
KCAR,20071003,6.75,6.75,6.55,6.55,209900
KCE,20071003,3.86,4,3.84,3.96,9028350
KDH,20071003,30,30,30,30,1000
KGI,20071003,2.98,2.98,2.88,2.9,26148316
KKP,20071003,31,31.75,31,31.25,807285
KSL,20071003,12.3,12.3,12,12,96400
KTB,20071003,11.2,11.3,11,11.1,50983764
KTC,20071003,28,28,28,28,57700
KWG,20071003,2.86,2.86,2.82,2.82,353100
L&E,20071003,8.4,8.5,8.3,8.5,12800
LALIN,20071003,3.88,3.88,3.76,3.78,259300
LANNA,20071003,18.6,18.8,18.2,18.3,2771700
LEE,20071003,3.6,3.6,3.58,3.58,425600
LH,20071003,7.25,7.35,7.25,7.35,8474581
LOXLEY,20071003,1.93,1.95,1.89,1.89,10271100
LPN,20071003,8.25,8.35,8.1,8.15,1784400
LRH,20071003,44,44.25,43.5,43.5,5700
LST,20071003,2,2,2,2,203900
LTX,20071003,30.25,30.5,30.25,30.25,13200
LVT,20071003,1.78,1.83,1.78,1.83,670500
M-CHAI,20071003,34,34,34,34,2000
MACO,20071003,3.22,3.28,3.22,3.28,700
MAJOR,20071003,18.1,18.1,17.3,17.3,5460000
MAKRO,20071003,98,101,98,98.5,277400
MANRIN,20071003,21.6,22.3,21.6,22.3,300
MATCH,20071003,1.51,1.51,1.45,1.45,6100
MATI,20071003,8.55,8.55,8.5,8.55,27000
MBAX,20071003,5.25,5.25,5.2,5.25,86700
MBK,20071003,69,69,67,68,262100
MBKET,20071003,25,25.25,24.5,24.6,9169900
MCOT,20071003,31,31.25,30.75,30.75,823300
MCS,20071003,3.94,3.96,3.9,3.9,1120200
MDX,20071003,4.92,5,4.76,4.76,17380400
METCO,20071003,202,214,202,212,44700
MFEC,20071003,4.82,4.84,4.82,4.84,174000
MIDA,20071003,1.28,1.28,1.27,1.27,131600
MINT,20071003,14,14.5455,14,14.3636,5333114
MJLF,20071003,9.8,9.8,9.75,9.8,62900
MK,20071003,2.6,2.6,2.56,2.56,226300
MODERN,20071003,40.5,41,40.5,40.75,21000
MPG,20071003,1.3391,1.3583,1.3104,1.32,6413600
MPIC,20071003,0.7173,0.7253,0.7133,0.7133,77032
MSC,20071003,4.24,4.24,4.24,4.24,100
NC,20071003,3.32,3.32,3.32,3.32,722
NCH,20071003,2.86,2.94,2.84,2.94,320200
NEP,20071003,0.55,0.56,0.54,0.55,5166500
NEWS,20071003,0.264,0.264,0.248,0.248,21000
NKI,20071003,74,74,74,74,5000
NMG,20071003,8,8,8,8,15000
NNCL,20071003,2.3,2.36,2.28,2.36,11315900
NOBLE,20071003,5.05,5.2,5.05,5.1,1571800
NPP,20071003,20.5,23.5,20.4,23.5,2100
NTV,20071003,116,116,115,116,4400
NWR,20071003,0.75,0.75,0.73,0.74,33643400
OGC,20071003,46,46,45.5,45.5,15400
OISHI,20071003,23,23.3,23,23.2,10800
PAE,20071003,0.98,0.99,0.96,0.98,3018200
PAF,20071003,2.04,2.12,2.04,2.12,37000
PAP,20071003,1.59,1.59,1.58,1.58,80500
PB,20071003,70.5,70.5,70.5,70.5,11100
PDI,20071003,41.5,41.5,40.25,41,115650
PE,20071003,1.28,1.3,1.26,1.27,6365600
PERM,20071003,1.02,1.04,1.01,1.03,638800
PF,20071003,3.82,3.84,3.78,3.78,3884500
PG,20071003,16.1,16.2,16.1,16.2,1100
PK,20071003,2.52,2.52,2.5,2.5,110500
PL,20071003,2.96,3,2.96,2.98,412700
PLE,20071003,5.032,5.1211,5.032,5.0766,3138694
POST,20071003,5.25,5.3,5.25,5.3,28200
PPM,20071003,4.48,4.5,4.44,4.48,1030000
PR,20071003,103,103,103,103,300
PRANDA,20071003,8.7,8.8,8.7,8.75,413400
PREB,20071003,1.5,1.52,1.49,1.49,950700
PRECHA,20071003,0.896,0.92,0.896,0.92,131000
PRG,20071003,32.5,34,32,34,3200
PRIN,20071003,3.06,3.1,3.04,3.04,792600
PRINC,20071003,13.9,13.9,13.8,13.9,234000
PRO,20071003,1.17,1.18,1.16,1.16,1786900
PSL,20071003,38.5,38.5,37.25,37.5,2327100
PT,20071003,3.02,3.06,2.94,2.98,1113300
PTL,20071003,5.95,6,5.9,6,410200
PTT,20071003,332,334,330,330,3155121
PTTEP,20071003,135,137,134,135,6855913
PYLON,20071003,1.84,1.9,1.84,1.89,418300
Q-CON,20071003,1.82,1.83,1.78,1.79,271200
QH,20071003,1.76,1.76,1.74,1.75,24039944
QHPF,20071003,9.45,9.45,9.45,9.45,29700
RAM,20071003,568,568,548,548,300
RATCH,20071003,48.5,48.75,48,48,1159633
RCI,20071003,1.57,1.57,1.55,1.55,57000
RCL,20071003,32,32,31,31,1341600
RICH,20071003,0.6635,0.6692,0.6579,0.6692,2436200
RML,20071003,1.06,1.09,1.06,1.06,995900
ROBINS,20071003,11.3,11.3,11.2,11.2,1150100
ROCK,20071003,13.8,13.8,13.8,13.8,100
ROJNA,20071003,17.3,17.4,17.2,17.2,1286300
RPC,20071003,4.28,4.28,4.2,4.2,658200
RS,20071003,4.06,4.1,4.04,4.04,673100
S,20071003,7.15,7.2,6.95,6.95,2268500
SALEE,20071003,4.4,4.48,4.4,4.48,1102600
SAM,20071003,9.05,9.1,8.75,8.75,4694100
SAMART,20071003,8.05,8.05,7.85,8,6140200
SAMCO,20071003,2.28,2.3,2.2,2.22,502600
SAMTEL,20071003,8,8,8,8,16100
SAT,20071003,14,14.1,13.9,14,659800
SAUCE,20071003,119,119,118,118,1600
SC,20071003,8.7,8.7,8.6,8.6,321500
SCB,20071003,82.5,82.5,80.5,80.5,6601245
SCC,20071003,272,274,268,270,2315595
SCCC,20071003,282,282,278,278,26741
SCG,20071003,4.32,4.32,4.26,4.32,60200
SCP,20071003,7.9,7.9,7.8,7.8,7700
SE-ED,20071003,8.75,8.8,8.7,8.75,16700
SEAFCO,20071003,8.25,8.35,8.2,8.25,1815900
SF,20071003,7.8219,7.8219,7.7551,7.7551,6101
SIAM,20071003,4.24,4.36,4.2,4.34,5187900
SIM,20071003,1.84,1.84,1.82,1.84,194000
SINGER,20071003,1.73,1.73,1.73,1.73,200
SIRI,20071003,3.88,3.88,3.8,3.8,1264600
SIS,20071003,2.98,3,2.98,3,30200
SITHAI,20071003,7.9,7.9,7.85,7.85,11000
SKR,20071003,10,10,9.85,9.9,67500
SMIT,20071003,2.26,2.26,2.24,2.24,972100
SMK,20071003,49,49,49,49,1000
SMM,20071003,0.72,0.73,0.72,0.72,1818300
SNC,20071003,13.6,13.6,13.3,13.4,130000
SNP,20071003,30.5,30.5,30,30,7300
SOLAR,20071003,2.92,2.92,2.86,2.86,1002400
SORKON,20071003,14.4,14.4,14.4,14.4,1000
SPACK,20071003,3.22,3.22,3.2,3.2,321000
SPALI,20071003,3.9,3.94,3.86,3.88,20347000
SPCG,20071003,2.1,2.12,2.06,2.12,10000
SPF,20071003,9.4,9.4,9.3,9.3,233550
SPI,20071003,19.7,20.2,19.2,20.2,5800
SPORT,20071003,2.76,2.76,2.74,2.76,558800
SPPT,20071003,4.56,4.58,4.5,4.58,837000
SSC,20071003,18.3,18.5,18.2,18.5,80900
SSF,20071003,2.18,2.18,2.18,2.18,20100
SSI,20071003,0.96,0.98,0.95,0.95,15026800
SSSC,20071003,33.25,33.25,33.25,33.25,21700
STA,20071003,2.74,2.76,2.74,2.76,185250
STANLY,20071003,139,139,138,139,53800
STAR,20071003,1.59,1.59,1.58,1.58,13000
STEC,20071003,6.6,6.75,6.55,6.6,23804600
STHAI,20071003,1.8,1.82,1.8,1.8,22000
STPI,20071003,7.25,7.3,7.1,7.15,2439100
SUC,20071003,18.9,18.9,18.9,18.9,30600
SUPER,20071003,0.99,1,0.98,0.99,216500
SUSCO,20071003,0.46,0.46,0.45,0.46,2462500
SVI,20071003,1.44,1.45,1.44,1.45,3336900
SVOA,20071003,1.36,1.36,1.35,1.35,56700
SYNTEC,20071003,1.01,1.08,1.01,1.08,100468496
T,20071003,3.12,3.16,3.12,3.12,1165800
TASCO,20071003,27.5,27.75,27,27.5,49100
TCAP,20071003,15.7,15.8,15.5,15.6,6557754
TCB,20071003,23.5,23.6,23.3,23.6,154804
TCC,20071003,1.88,1.88,1.87,1.88,1041700
TCJ,20071003,7.15,7.4,6.95,7,3230400
TEAM,20071003,7.12,7.16,7.04,7.04,154375
TF,20071003,500,504,500,500,700
TFD,20071003,1.05,1.05,1.05,1.05,10020
TFI,20071003,0.777,0.777,0.7673,0.7673,231479
TFUND,20071003,10.8,10.8,10.7,10.8,245500
TGCI,20071003,1.08,1.11,1.05,1.05,11772400
TGPRO,20071003,1,1.03,1,1.03,4246595
THAI,20071003,42,42.25,41.75,42,2356472
THANI,20071003,0.92,0.92,0.9,0.92,328912
THCOM,20071003,10.2,10.3,10.2,10.3,1614210
THE,20071003,0.296,0.296,0.292,0.292,1544100
THIP,20071003,22.4,22.4,22.4,22.4,1000
THL,20071003,1.69,1.72,1.68,1.69,6815000
THRE,20071003,6.3,6.35,6.3,6.35,248000
TICON,20071003,20.2,20.2,20.1,20.2,326600
TIF1,20071003,10.1,10.1,10,10,259500
TIP,20071003,17.9,18,17.9,18,24200
TIPCO,20071003,8.7,8.7,8.45,8.45,15700
TISCO,20071003,31.5,31.75,30.75,31.75,3584240
TK,20071003,4.44,4.46,4.42,4.42,80000
TKS,20071003,2.98,2.98,2.98,2.98,1800
TKT,20071003,1.48,1.49,1.48,1.48,24400
TLUXE,20071003,2.48,2.48,2.46,2.48,283100
TMB,20071003,1.8459,1.8745,1.8364,1.8364,24532132
TMD,20071003,49.5,49.5,49.5,49.5,800
TMT,20071003,3.66,3.68,3.64,3.64,213000
TMW,20071003,15.8,15.8,15.8,15.8,2200
TNDT,20071003,6.7,6.85,6.45,6.55,13114500
TNH,20071003,8.3,8.3,8.2,8.2,235000
TNITY,20071003,7.45,7.6,7.45,7.5,1006700
TNL,20071003,17.1,17.1,17.1,17.1,1500
TOG,20071003,3.14,3.2,3.14,3.2,724900
TOP,20071003,88,88.5,86.5,87,7362915
TPAC,20071003,7.25,7.45,7.25,7.4,180600
TPC,20071003,19.4,19.6,19.2,19.3,765500
TPIPL,20071003,16.6,16.8,16.5,16.8,7953250
TPP,20071003,7.35,7.35,7.15,7.15,23800
TR,20071003,50,50,49.5,50,12735
TRC,20071003,3.623,3.6541,3.5919,3.5919,6555200
TRITN,20071003,0.446,0.45,0.442,0.442,5289081
TRT,20071003,4.6,4.66,4.6,4.66,161300
TRU,20071003,3.2,3.22,3.2,3.2,22900
TRUBB,20071003,1.2375,1.2375,1.2375,1.2375,1600
TRUE,20071003,6.85,6.9,6.7,6.7,21537810
TSC,20071003,7.45,7.5,7.45,7.5,84500
TSF,20071003,0.416,0.416,0.404,0.404,12100
TSTH,20071003,1.79,1.88,1.78,1.88,66141600
TTA,20071003,53.1942,53.1942,50.9209,51.8302,9014993
TTI,20071003,27,27,27,27,900
TTL,20071003,26.25,26.25,26.25,26.25,8300
TU,20071003,24.5,24.7,24.5,24.5,926400
TU-PF,20071003,10,10,10,10,10400
TUCC,20071003,7.1723,7.2087,7.063,7.1358,5405100
TVO,20071003,12.4,12.4,12.24,12.24,532625
TWP,20071003,17.7,17.8,17.6,17.7,24900
TWZ,20071003,1.38,1.4,1.36,1.37,426700
TYCN,20071003,6.2,6.6,6.2,6.6,151100
U,20071003,0.1643,0.1714,0.1571,0.1643,26417800
UBIS,20071003,3.2,3.22,3.16,3.2,1209100
UEC,20071003,9.4375,9.625,9.3125,9.3125,972400
UKEM,20071003,0.4525,0.4525,0.4475,0.4475,970400
UMI,20071003,1.12,1.13,1.07,1.08,2297400
UMS,20071003,26.5,27.75,26.5,27.5,2596100
UNIQ,20071003,3.48,3.5,3.44,3.44,5759100
UOBKH,20071003,5.5,5.55,5.4,5.4,128800
UPOIC,20071003,5,5.05,5,5,56000
UT,20071003,6,6,6,6,9200
UTP,20071003,3.88,4.02,3.86,4.02,9100
UV,20071003,3.06,3.1,3,3.04,364000
UVAN,20071003,39.5,39.75,39.25,39.25,29500
VIBHA,20071003,3.06,3.06,3.06,3.06,134600
VNG,20071003,4.64,4.64,4.6,4.64,406800
VNT,20071003,8,8.05,7.8,8,230869
WAVE,20071003,16.5,16.9,16.5,16.7,177000
WG,20071003,43.75,43.75,43.75,43.75,400
WIIK,20071003,1.34,1.71,1.33,1.65,27002500
WIN,20071003,0.9,0.92,0.9,0.91,174076
WORK,20071003,20.5,20.5,20.5,20.5,7300
YNP,20071003,0.836,0.836,0.828,0.828,418700
ZMICO,20071003,4.02,4.04,3.98,4,604718
SCB-P,20071003,81.5,81.5,80.5,80.5,6400
TISCO-P,20071003,31.25,31.25,31,31.25,14000
$AGRI,20071003,60.48,60.49,59.42,60.14,1416100
$AUTO,20071003,300.37,301.08,299.85,300.9,417600
$BANK,20071003,301.33,302.36,298.28,299.44,11685900
$COMM,20071003,4809.15,4823.22,4767.1,4798.91,1883400
$CONMAT,20071003,7103.92,7144.78,7032.84,7068.12,14845800
$ENERG,20071003,20131.5,20288.7,19989.6,20011.4,11764800
$ETRON,20071003,864.46,880.08,864.38,876.73,2692900
$FASHION,20071003,526.82,528.44,522.85,528.44,66200
$FIN,20071003,1063.69,1066.15,1051.58,1054.33,17676700
$FOOD,20071003,4712.48,4756.56,4710.57,4728.23,1688000
$HELTH,20071003,1054.59,1056.37,1029.29,1032.87,682700
$HOME,20071003,14.95,15.08,14.92,15.04,1024800
$ICT,20071003,82.75,83.51,82.3,82.48,23526000
$IMM,20071003,88.22,89.59,88.17,88.44,20635500
$INSUR,20071003,5299.37,5329.87,5294.29,5329.87,30800
$MEDIA,20071003,41.41,41.48,41.16,41.27,2933200
$MINE,20071003,35.4,35.4,34.46,35.02,693000
$PAPER,20071003,460.83,461.24,455.63,461.24,3600
$PERSON,20071003,307.2,308.32,307.2,307.77,74800
$PETRO,20071003,755.07,755.07,740.68,740.68,870600
$PKG,20071003,1582.71,1584.16,1568.6,1581.88,636000
$PROF,20071003,267.67,270.53,266.38,266.38,212500
$PROP,20071003,132.21,132.85,131.27,131.87,46801500
$TRANS,20071003,163.52,163.52,160.79,161.5,2019400
MAI,20071003,270.7,272.94,270.26,270.6,60147900
SET,20071003,855.43,858.84,850,850.58,2440447744
SET100,20071003,1344.53,1350.98,1335.11,1335.4,1082114304
SET50,20071003,623.15,626.27,618.8,618.89,389020192
ADVANC-F,20071003,91.5,91.5,91.5,91.5,186100
AP-F,20071003,7.1,7.25,6.85,6.85,505800
BANPU-F,20071003,354,358,348,350,461000
BAY-F,20071003,28.5,29,28.5,28.5,4107100
BBL-F,20071003,117,118,116,117,7421733
EGCO-F,20071003,117,118,116,116,220500
KBANK-F,20071003,84,85,83.5,84,3402514
KTB-F,20071003,11.2,11.2,11.1,11.1,216000
LH-F,20071003,8.7,8.85,8.6,8.8,6010600
PTT-F,20071003,332,332,332,332,410300
QH-F,20071003,1.75,1.75,1.75,1.75,50000
SCC-F,20071003,276,280,274,276,1367212
TISCO-F,20071003,31.5,31.5,31,31,210000
AMC-W1,20071003,1.71,1.73,1.66,1.66,1571200
ASCON,20071003,6.256,6.3538,6.2071,6.256,1952088
BCP-DR1,20071003,14.1,14.2,14,14.2,146250
BECL,20071003,24.8,24.8,24.6,24.6,412200
BLISS-W1,20071003,0.11,0.114,0.109,0.112,7152400
BLS,20071003,25.25,25.25,24.6,24.7,3522700
BMCL,20071003,1.06,1.06,1.05,1.05,1002600
CAWOW,20071003,6.1,6.1,6.1,6.1,53700
CGS,20071003,1.22,1.2323,1.1954,1.2077,36175372
CSP-W1,20071003,0.7,0.71,0.7,0.7,772900
ESTAR-W1,20071003,0.19,0.2,0.19,0.2,561391
ESTAR-W2,20071003,0.1,0.1,0.1,0.1,43400
ETG,20071003,5,5,4.96,4.96,538700
GEN-W1,20071003,0.56,0.56,0.55,0.55,7661400
GFM,20071003,8,8,8,8,1500
GJS-W1,20071003,0.09,0.1,0.09,0.09,46371000
HEMRAJ,20071003,1.36,1.36,1.35,1.36,884600
ICBCT,20071003,6.1,6.25,6.1,6.15,6188400
KTECH,20071003,1.44,1.44,1.4,1.42,2714100
LHS,20071003,1.55,1.56,1.51,1.53,1174300
NEP-W1,20071003,0.31,0.31,0.31,0.31,3801000
NNCL-W1,20071003,1.59,1.68,1.58,1.68,30005500
OSK,20071003,4.26,4.28,4.08,4.14,16983100
PA,20071003,4.48,4.48,4.46,4.46,26400
PHATRA,20071003,39,39.5,38.5,39,5533100
PICNI,20071003,0.28,0.28,0.28,0.28,6456000
PS,20071003,8.4,8.7,8.4,8.5,3441100
PTTCH,20071003,133,134,131,131,2716935
SCAN,20071003,6,6.05,5.95,5.95,308000
SCIB,20071003,18,18.3,17.9,18,6694603
SCIB-F,20071003,18.1,18.1,18.1,18.1,40000
SECC,20071003,3.8,3.84,3.78,3.82,1193100
SICCO,20071003,3.9,4.1,3.9,4.06,2925301
SINGHA,20071003,2.7,2.74,2.68,2.68,3799900
SIRIPF,20071003,10.1,10.1,10.1,10.1,100
SMC,20071003,1.66,1.66,1.64,1.64,206500
SPSU,20071003,5,5.1,5,5.1,21100
STAR-W,20071003,0.73,0.73,0.71,0.71,450700
TFD-W1,20071003,0.54,0.54,0.53,0.54,171000
TKS-W1,20071003,1.39,1.42,1.38,1.38,29350
TSTH-W1,20071003,0.67,0.69,0.66,0.69,136963904
TSTH-W2,20071003,0.22,0.23,0.21,0.23,65939700
TT&T,20071003,1.19,1.22,1.18,1.19,42857200
UOBAPF,20071003,6.45,6.45,6.4,6.4,6000
VAYU1,20071003,9.66,9.66,9.65,9.66,100000
