<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCON,20090526,1.83,1.83,1.83,1.83,100
DELTA,20090526,13.3,13.3,13,13,142400
DEMCO,20090526,2.74,2.78,2.62,2.62,180575
DIMET,20090526,0.53,0.53,0.52,0.52,319000
DRACO,20090526,1.78,1.8,1.78,1.78,91000
DRT,20090526,2.1,2.1,2.04,2.04,441200
DSGT,20090526,3.56,3.56,3.56,3.56,94100
DTAC,20090526,26.5,26.75,26.25,26.25,2418064
EASON,20090526,1.58,1.61,1.58,1.59,113300
EASTW,20090526,3.34,3.36,3.32,3.32,123500
ECL,20090526,0.43,0.43,0.4,0.41,66200
EE,20090526,0.52,0.52,0.51,0.51,1545400
EFORL,20090526,0.167,0.167,0.164,0.167,313500
EGCO,20090526,70,70.25,68.75,69.75,540492
EMC,20090526,1.5,1.6,1.5,1.5,11472687
EPCO,20090526,1.55,1.57,1.54,1.54,212600
ERW,20090526,1.51,1.53,1.51,1.52,239100
ESSO,20090526,6.15,6.2,5.95,5.95,7225539
ESTAR,20090526,0.37,0.38,0.36,0.36,2691131
EVER,20090526,0.73,0.74,0.7,0.7,6627900
FC,20090526,1.28,1.33,1.23,1.23,6808300
FER,20090526,1.18,1.25,1.17,1.22,34749300
FNS,20090526,3.08,3.08,3.08,3.08,2300
FOCUS,20090526,1.63,1.63,1.63,1.63,4200
FORTH,20090526,2.68,2.7,2.66,2.7,14500
FUTUREPF,20090526,9.1,9.1,8.95,8.95,82000
GBX,20090526,0.58,0.62,0.57,0.58,28521700
GC,20090526,2.1,2.12,2,2.1,792600
GEL,20090526,0.49,0.49,0.47,0.47,699700
GENCO,20090526,0.4,0.4,0.39,0.39,1948600
GFPT,20090526,1.97,1.98,1.96,1.96,912000
GJS,20090526,0.15,0.16,0.15,0.15,27945700
GLAND,20090526,5.85,5.85,5.5,5.5,5000
GLOW,20090526,28,28.25,26.75,27,1860035
GOLD,20090526,2.88,2.98,2.76,2.78,1325300
GRAMMY,20090526,12.7,12.7,12.6,12.6,25400
GREEN,20090526,0.8,0.83,0.79,0.79,867200
GSTEL,20090526,0.35,0.37,0.35,0.35,15657766
HANA,20090526,14,14,13.8,13.8,404474
HFT,20090526,1.19,1.19,1.17,1.17,200
HMPRO,20090526,2.5714,2.5714,2.5503,2.5503,634077
HTC,20090526,1.9,1.91,1.71,1.71,2100
HTECH,20090526,1.35,1.38,1.33,1.33,844200
IEC,20090526,0.05,0.05,0.04,0.05,51299000
IFEC,20090526,0.59,0.6,0.59,0.59,165200
IHL,20090526,6.8,7.7,6,7.5,353000
ILINK,20090526,5.15,5.25,5.1,5.25,144300
INET,20090526,0.72,0.72,0.71,0.71,254000
INOX,20090526,0.9,0.93,0.9,0.9,2254300
INTUCH,20090526,19,19.3,19,19,68100
IRC,20090526,8.5,8.5,8.4,8.4,1300
IRCP,20090526,2.24,2.24,2.2,2.2,21500
IRPC,20090526,3.72,3.86,3.66,3.66,239829696
IT,20090526,3.9,3.92,3.9,3.9,60500
ITD,20090526,2.98,3.02,2.86,2.86,87430096
JAS,20090526,0.4,0.41,0.39,0.39,17857700
JCT,20090526,43.5,43.5,43.5,43.5,100
JTS,20090526,0.98,0.98,0.93,0.93,3437000
JUTHA,20090526,3.62,3.62,3.62,3.62,800
KAMART,20090526,0.51,0.51,0.46,0.46,8520000
KASET,20090526,4.04,4.1,3.92,3.94,1163800
KBANK,20090526,56.75,57.25,56,56,3432215
KC,20090526,0.67,0.67,0.65,0.65,37000
KCAR,20090526,3.92,4,3.9,3.92,97100
KCE,20090526,1.25,1.37,1.19,1.19,41058500
KDH,20090526,20,20.5,20,20.5,2000
KGI,20090526,1.17,1.18,1.14,1.14,16210500
KKC,20090526,1.1579,1.1579,1.1579,1.1579,102
KKP,20090526,16.4,16.4,16.3,16.3,725300
KSL,20090526,8.75,8.85,8.65,8.65,322500
KTB,20090526,7.15,7.2,7,7.05,26700840
KTC,20090526,8.8,8.95,8.05,8.1,2325100
KWG,20090526,0.87,0.87,0.85,0.85,10200
KYE,20090526,44.75,44.75,44.5,44.75,9400
L&E,20090526,6.65,7.1,6.65,6.8,55300
LALIN,20090526,1.72,1.72,1.52,1.52,1958700
LANNA,20090526,8.05,8.1,7.85,7.85,895300
LEE,20090526,2.52,2.7,2.5,2.54,155500
LH,20090526,5.05,5.05,4.74,4.74,46223576
LHK,20090526,1.3,1.31,1.28,1.28,67000
LOXLEY,20090526,2.52,2.58,2.36,2.4,57135000
LPN,20090526,4.56,4.6,4.18,4.18,30997620
LRH,20090526,25.75,25.75,25,25,56000
LST,20090526,2.92,2.94,2.86,2.88,2233900
LTX,20090526,25.25,26,25.25,26,400
LUXF,20090526,8.9,8.9,8.9,8.9,5000
LVT,20090526,2.4,2.46,2.34,2.34,921400
M-CHAI,20090526,27,27,27,27,1200
MAJOR,20090526,6.3,6.3,6.1,6.15,3528539
MAKRO,20090526,73,73,72.25,72.25,183423
MATCH,20090526,1.75,1.75,1.6,1.66,252300
MATI,20090526,7.8,7.8,7.8,7.8,2300
MBAX,20090526,2,2,2,2,24000
MBK,20090526,52,52,51.75,52,36500
MBKET,20090526,12.6,12.7,12,12,4289700
MCOT,20090526,16.8,17,16.7,16.7,308300
MCS,20090526,2.9,2.9,2.8,2.8,1197500
MDX,20090526,1.35,1.38,1.3,1.3,2696500
METCO,20090526,102.5,102.5,101.5,101.5,4700
MFC,20090526,10,10,10,10,8000
MFEC,20090526,3.72,3.74,3.72,3.72,139800
MIDA,20090526,0.51,0.54,0.51,0.51,1049200
MILL,20090526,1.904,1.904,1.88,1.904,437000
MINT,20090526,7.15,7.25,7.1,7.15,2601529
MJD,20090526,2.3,2.3,2.08,2.08,18616400
MJLF,20090526,8.65,8.65,8.65,8.65,1800
MK,20090526,2,2.02,1.87,1.87,20289300
ML,20090526,0.7,0.7,0.65,0.65,136700
MODERN,20090526,26.25,26.5,25,25,432700
MPIC,20090526,1.47,1.47,1.37,1.37,11993000
MTI,20090526,49.5,49.5,49,49,1959
NCH,20090526,2.02,2.08,2,2.08,37100
NEP,20090526,0.28,0.3,0.27,0.27,15515000
NEWS,20090526,0.146,0.146,0.146,0.146,5000
NNCL,20090526,0.85,0.95,0.85,0.89,26760800
NOBLE,20090526,2.76,2.82,2.66,2.72,2986400
NSI,20090526,10,10,10,10,2000
NTV,20090526,105,105,104,104,2000
NWR,20090526,0.3,0.3,0.28,0.29,55610800
OGC,20090526,26.25,27.75,26,27,37700
OISHI,20090526,35.25,35.25,35,35,1612
PAE,20090526,0.33,0.34,0.32,0.32,2358000
PAF,20090526,1,1,0.95,0.97,112700
PAP,20090526,0.99,1,0.98,0.98,402000
PATO,20090526,4.44,4.5,4.44,4.48,41400
PB,20090526,94,94,90.75,90.75,300
PDI,20090526,12.9,13,12.9,12.9,14900
PE,20090526,0.41,0.44,0.41,0.42,14836400
PERM,20090526,1.17,1.19,1.11,1.11,1907400
PF,20090526,2.98,3.04,2.84,2.84,47411100
PK,20090526,0.5,0.53,0.48,0.48,4800
PL,20090526,2.6,2.62,2.58,2.6,129200
PLE,20090526,1.327,1.327,1.2736,1.2736,6328477
PM,20090526,1.39,1.49,1.39,1.46,7113802
POLAR,20090526,0.41,0.41,0.39,0.39,7008300
PPM,20090526,1.31,1.31,1.31,1.31,600
PR,20090526,114,116,114,116,600
PRAKIT,20090526,5.8,5.9,5.8,5.9,7603
PRANDA,20090526,3.88,3.9,3.88,3.9,100500
PREB,20090526,0.93,0.93,0.89,0.9,740500
PRECHA,20090526,0.7,0.73,0.64,0.68,349000
PRIN,20090526,1.35,1.35,1.19,1.21,7077900
PRINC,20090526,1.28,1.34,1.2,1.2,4586600
PRO,20090526,0.27,0.28,0.26,0.26,1333900
PSL,20090526,16.9,16.9,16.3,16.3,3467340
PT,20090526,1.26,1.32,1.25,1.25,3029100
PTL,20090526,5.8,5.9,5.55,5.55,642100
PTT,20090526,213,213,210,210,3243600
PTTEP,20090526,124,125,120,120,7738346
Q-CON,20090526,1.56,1.61,1.56,1.6,263800
QH,20090526,1.57,1.59,1.39,1.4,222337152
QHPF,20090526,6.8,6.8,6.75,6.8,364400
RATCH,20090526,37.75,37.75,37.5,37.5,468300
RCI,20090526,0.47,0.5,0.44,0.44,904700
RCL,20090526,7.7,7.85,7.55,7.55,1633026
RICH,20090526,0.07,0.07,0.06,0.07,8016400
RML,20090526,0.36,0.36,0.32,0.32,15523410
ROBINS,20090526,8.3,8.3,8.3,8.3,17100
ROH,20090526,31.75,31.75,31.75,31.75,100
ROJNA,20090526,4.98,4.98,4.84,4.86,1159200
RPC,20090526,1.99,2.02,1.98,1.99,1707100
RS,20090526,1.05,1.1,1,1.1,484300
S,20090526,2.64,2.76,2.58,2.74,44400
SABINA,20090526,68.5,68.75,68,68,22700
SALEE,20090526,1.72,1.86,1.68,1.72,12232300
SAM,20090526,0.68,0.69,0.66,0.66,2719700
SAMART,20090526,6.2,6.25,6.1,6.1,2188400
SAMTEL,20090526,7.45,7.45,7.35,7.4,100900
SAT,20090526,5.2,5.25,5.05,5.15,2030800
SAUCE,20090526,131,131,131,131,300
SC,20090526,8.35,8.4,7.75,7.8,3087900
SCB,20090526,68.25,68.75,67.25,67.25,8109720
SCC,20090526,133,134,131,131,888823
SCCC,20090526,159.5,160,159,159,43886
SCP,20090526,7.15,7.15,7,7,1100
SE-ED,20090526,6.7,6.75,6.7,6.75,74400
SEAFCO,20090526,3.12,3.16,3.06,3.06,668100
SF,20090526,2.3934,2.5405,2.3934,2.4736,2841943
SFP,20090526,69,69,69,69,800
SGP,20090526,5.6,6.1,5.6,5.8,24195800
SIAM,20090526,1.73,1.74,1.63,1.63,7104300
SIM,20090526,1.7,1.71,1.69,1.7,495200
SIMAT,20090526,2.84,2.84,2.84,2.84,500
SINGER,20090526,1.1,1.13,1.09,1.1,2490700
SIRI,20090526,2.8,2.82,2.54,2.54,13028200
SIS,20090526,4.1,4.1,4.08,4.08,17100
SITHAI,20090526,4.94,4.94,4.78,4.78,542400
SKR,20090526,9.5,9.7,9.5,9.5,60500
SMIT,20090526,1.32,1.33,1.28,1.28,143500
SMK,20090526,62.5,62.5,62,62.5,3100
SMM,20090526,0.64,0.65,0.63,0.63,663000
SNC,20090526,4.34,4.38,4.28,4.36,298200
SNP,20090526,27.25,27.25,27,27.25,14138
SOLAR,20090526,1.02,1.15,1.02,1.09,13505400
SPACK,20090526,2.54,2.54,2.52,2.52,43400
SPALI,20090526,3.38,3.4,3.16,3.16,29680700
SPC,20090526,17.5,17.5,17.5,17.5,1400
SPCG,20090526,1.59,1.59,1.59,1.59,900
SPF,20090526,7,7,6.85,6.95,1171100
SPG,20090526,41,41,41,41,1100
SPI,20090526,16.2,16.6,15.9,15.9,2941400
SPORT,20090526,2.26,2.26,2.26,2.26,5000
SPPT,20090526,2.34,2.68,2.34,2.36,104300
SSC,20090526,12.2,13.1,12.2,12.8,112900
SSF,20090526,3.9,3.94,3.9,3.92,251900
SSI,20090526,0.7,0.71,0.67,0.68,42528600
SSSC,20090526,14.1,14.2,13.8,13.8,48700
SST,20090526,4.32,4.32,4.26,4.26,11200
STA,20090526,2.12,2.12,2.06,2.06,472000
STANLY,20090526,79.25,79.75,78.5,78.75,51300
STAR,20090526,0.73,0.73,0.7,0.7,227200
STEC,20090526,3.88,3.9,3.76,3.76,12483800
STHAI,20090526,1.75,1.8,1.75,1.8,7600
STPI,20090526,8.6,8.7,8.55,8.6,1251700
SUC,20090526,14.2,14.2,14.1,14.1,32203
SUPER,20090526,0.46,0.46,0.44,0.44,276400
SUSCO,20090526,0.45,0.45,0.42,0.44,8401500
SVH,20090526,51.5,52,51.5,52,1200
SVI,20090526,1.49,1.56,1.48,1.49,34523152
SVOA,20090526,0.73,0.74,0.7,0.7,3754700
SYNEX,20090526,1.53,1.55,1.44,1.48,229300
SYNTEC,20090526,0.62,0.63,0.57,0.58,94631904
T,20090526,1.92,2,1.89,1.93,29944300
TAPAC,20090526,1.34,1.34,1.18,1.18,80400
TASCO,20090526,10.9,10.9,10.6,10.9,122100
TC,20090526,13.8,13.9,13.8,13.9,41700
TCAP,20090526,12.8,12.9,12.7,12.8,2931650
TCB,20090526,14.5,16.9,14.4,15.6,3128500
TCC,20090526,1.83,1.83,1.65,1.65,221000
TCCC,20090526,4.6,4.82,4.58,4.6,3600
TCMC,20090526,3.8,3.8,3.7,3.78,20000
TEAM,20090526,2.2,2.22,2.2,2.22,15300
TF,20090526,480,480,480,480,100
TFD,20090526,0.65,0.68,0.62,0.63,596200
TFI,20090526,0.9616,0.9713,0.9616,0.9616,2867686
TFUND,20090526,8.5,8.5,8.45,8.45,130800
TGCI,20090526,0.97,1,0.92,1,80100
TGPRO,20090526,0.29,0.29,0.28,0.29,736500
THAI,20090526,14.9,15.1,14.5,14.6,7498768
THANI,20090526,0.7,0.7,0.67,0.7,95800
THCOM,20090526,4.26,4.26,4.04,4.04,8384300
THE,20090526,0.34,0.35,0.33,0.33,6227600
THL,20090526,1.3,1.3,1.25,1.25,12193000
THRE,20090526,4.7,4.7,4.6,4.6,1560230
TICON,20090526,6.3,6.35,6.1,6.1,4163100
TIF1,20090526,7.5,7.5,7.5,7.5,300
TIP,20090526,13.1,13.1,13,13,114000
TIPCO,20090526,4.32,4.34,4.3,4.34,142300
TISCO,20090526,15.8,16.3,15.8,16.1,6659436
TIW,20090526,58,58,50,50,600
TK,20090526,3.22,3.26,3.2,3.26,66100
TKS,20090526,2.2,2.2,2,2.1,20024430
TKT,20090526,1.16,1.16,1.07,1.07,6600
TLUXE,20090526,1.66,1.66,1.65,1.65,27100
TMB,20090526,0.76,0.78,0.72,0.73,497568512
TMD,20090526,45,47.5,45,47.5,12400
TMT,20090526,4.24,4.24,4.12,4.14,220000
TMW,20090526,10.4,10.4,10.2,10.2,1700
TNDT,20090526,4.08,4.16,4,4,1591400
TNH,20090526,7.6,7.65,7.5,7.55,43300
TNITY,20090526,4,4.02,3.98,4,163300
TNPC,20090526,4.9,4.98,4.9,4.98,16100
TOG,20090526,3.1,3.16,3.08,3.1,527400
TOP,20090526,40.75,41.25,39.25,39.5,14321808
TPA,20090526,50,50,50,50,300
TPAC,20090526,5.1,5.1,5,5,67000
TPC,20090526,17.7,18.5,17.7,18,559728
TPIPL,20090526,5,5.1,4.82,4.86,6844920
TPOLY,20090526,2.32,2.38,2.26,2.28,11473800
TR,20090526,29.75,32,29.75,30.75,19500
TRC,20090526,2.76,2.78,2.66,2.7,9545200
TRITN,20090526,0.12,0.13,0.12,0.12,18881100
TRT,20090526,5.9,5.9,5.7,5.7,764700
TRU,20090526,1.55,1.92,1.55,1.78,4558900
TRUBB,20090526,0.75,0.75,0.75,0.75,235200
TRUE,20090526,1.9,1.91,1.78,1.78,40890532
TSF,20090526,0.17,0.17,0.166,0.166,300
TSTE,20090526,5,5.2,5,5.2,3700
TSTH,20090526,1.36,1.37,1.27,1.27,81761864
TTA,20090526,20.2,20.3,19.3,19.4,29291620
TTL,20090526,18,18,18,18,200
TTTM,20090526,40,40,39.5,39.5,700
TTW,20090526,4.04,4.06,3.96,3.96,6739403
TU,20090526,23.7,23.8,23.4,23.4,1142863
TUCC,20090526,1.11,1.15,1.11,1.11,342400
TVO,20090526,14.3,14.3,13.8,13.8,2122100
TWP,20090526,7.2,7.4,7.05,7.2,5000
TWZ,20090526,1.16,1.18,1.15,1.15,433500
U,20090526,0.02,0.02,0.01,0.01,92339000
UEC,20090526,2.86,2.9,2.62,2.68,5087900
UKEM,20090526,0.58,0.59,0.56,0.56,8814900
UMI,20090526,0.66,0.67,0.64,0.65,29000
UMS,20090526,12.6,12.7,12.1,12.1,464400
UNIQ,20090526,2.32,2.32,2.2,2.2,116700
UOBKH,20090526,3.4,3.42,3.3,3.42,25100
UP,20090526,14.2,14.2,14.2,14.2,3000
UPF,20090526,31,33,31,33,8200
UPOIC,20090526,6.35,6.4,6.2,6.3,48100
URBNPF,20090526,7.6,7.6,7.6,7.6,20000
UT,20090526,3.08,3.08,3,3.08,25500
UV,20090526,1.48,1.56,1.41,1.43,6178500
UVAN,20090526,73,73.25,73,73,3900
VIBHA,20090526,2.66,2.68,2.62,2.64,191400
VNG,20090526,1.46,1.53,1.45,1.46,1401200
VNT,20090526,6.1,6.2,6.05,6.05,117500
WACOAL,20090526,40,40,40,40,10000
WAVE,20090526,14,14.1,12.6,12.6,23300
WG,20090526,43,43.25,42.75,42.75,4800
WIIK,20090526,0.81,0.81,0.8,0.8,212800
WIN,20090526,0.34,0.34,0.32,0.33,207600
WORK,20090526,4.76,4.82,4.76,4.8,236900
YNP,20090526,1.27,1.29,1.19,1.19,16710700
YUASA,20090526,1.2,1.21,1.2,1.21,103300
ZMICO,20090526,1.95,1.97,1.91,1.91,1140888
TISCO-P,20090526,16.1,16.4,16.1,16.3,379400
$AGRI,20090526,55,55.42,54.46,54.58,3532500
$AUTO,20090526,184.48,185.56,180.26,182.54,3431700
$BANK,20090526,200.47,201.08,195.83,195.83,61468800
$COMM,20090526,4452.5,4498.04,4434.72,4434.72,9319000
$CONMAT,20090526,3540.53,3560.46,3487.16,3487.16,12320200
$ENERG,20090526,13726,13763.7,13418.3,13418.3,46885600
$ETRON,20090526,441.64,445.92,433.94,433.94,7906800
$FASHION,20090526,449.29,457.03,449.29,453.68,33800
$FIN,20090526,572.63,575.43,559.6,559.72,28370600
$FOOD,20090526,3610.13,3628.49,3598.87,3599.63,8180800
$HELTH,20090526,648.13,650.56,641.08,643.94,158500
$HOME,20090526,9.6,9.65,9.36,9.37,832600
$ICT,20090526,61.65,62.29,61.58,61.58,40013400
$IMM,20090526,49.35,50.36,49.19,49.19,9341200
$INSUR,20090526,4161.48,4166.77,4132.75,4152.23,49100
$MEDIA,20090526,29.63,29.64,29.27,29.27,3804000
$MINE,20090526,12.9,12.97,12.82,12.82,1220700
$PERSON,20090526,254.52,256.27,254.11,255.87,62900
$PETRO,20090526,361.3,361.76,348.89,348.89,1126900
$PKG,20090526,1504.78,1516.34,1484.5,1484.5,1927500
$PROF,20090526,78.51,79.53,75.16,75.16,1419200
$PROP,20090526,83.3,83.32,79.11,79.11,124622600
$TRANS,20090526,65.9,66.16,64.21,64.21,5616200
MAI,20090526,176.36,176.79,172.94,172.94,122463504
SET,20090526,553.17,554.69,542.69,542.69,3940634112
SET100,20090526,838.78,841.23,821.35,821.35,2568373504
SET50,20090526,392.32,393.86,384.77,384.77,1546126080
BANPU-F,20090526,313,318,313,315,77400
BAY-F,20090526,12.2,12.2,12.2,12.2,5000
BBL-F,20090526,91.5,91.5,89.25,89.5,566100
FOCUS-F,20090526,2.8,2.8,2.8,2.8,10000
KBANK-F,20090526,59.75,60.75,59.25,59.75,5793000
LH-F,20090526,5.35,5.35,5.2,5.2,7113100
PTTEP-F,20090526,121,121,121,121,100
SCC-F,20090526,137.5,138,134,134,311900
TPP-F,20090526,7.45,7.45,7.45,7.45,5000
AIT-W1,20090526,3,3.1,2.98,2.98,1200
AMC-W1,20090526,0.43,0.44,0.42,0.43,130400
ASCON,20090526,4.0468,4.0664,4.0468,4.0664,57800
BCP-DR1,20090526,14,14.1,13.2,13.3,3187649
BECL,20090526,16,16,15.8,15.8,1248598
BLAND-W2,20090526,0.05,0.05,0.05,0.05,986700
BLISS-W1,20090526,0.03,0.03,0.03,0.03,200
BLS,20090526,11.6,11.6,11,11,1041300
BMCL,20090526,0.81,0.81,0.77,0.77,10014800
CAWOW,20090526,1.13,1.17,1.1,1.12,7792300
CCET-W2,20090526,1.41,1.43,1.25,1.28,3370900
CGD-W1,20090526,0.06,0.07,0.06,0.06,4843577
CGS,20090526,0.8873,1.1091,0.875,1.0475,130561520
CSP-W1,20090526,0.24,0.24,0.23,0.23,204000
CWT-W1,20090526,0.64,0.64,0.64,0.64,80000
ESTAR-W1,20090526,0.08,0.08,0.08,0.08,599700
ESTAR-W2,20090526,0.04,0.04,0.04,0.04,405300
ETG,20090526,2.9,2.9,2.7,2.7,17000
GEN-W1,20090526,0.11,0.11,0.11,0.11,330000
GFM,20090526,11,11,10.7,10.7,2000
GJS-W1,20090526,0.05,0.05,0.05,0.05,50000
GL-W1,20090526,1.45,1.45,1.45,1.45,100
HEMRAJ,20090526,0.66,0.67,0.64,0.64,28839000
ICBCT,20090526,4.98,5.25,4.94,4.94,24469076
LHS,20090526,0.67,0.68,0.63,0.63,2863800
LIVE-W1,20090526,0.06,0.06,0.05,0.05,11104600
MFEC-W1,20090526,0.71,0.75,0.71,0.74,41300
MILL-W1,20090526,0.43,0.43,0.4,0.4,1259200
NEP-W1,20090526,0.09,0.09,0.08,0.08,2350000
NNCL-W1,20090526,0.3,0.4,0.3,0.35,33348800
OSK,20090526,2.2,2.2,1.54,1.54,10301200
PHATRA,20090526,15.7,15.8,15,15.1,962000
PPC,20090526,17,17,16.5,16.5,2000
PS,20090526,8.2,8.2,7.3,7.3,5901901
PTTAR,20090526,20.1,20.1,19,19,89897600
PTTCH,20090526,51.75,51.75,49.5,49.5,2730652
SAM-W1,20090526,0.37,0.37,0.34,0.34,153000
SCAN,20090526,7.45,7.5,7.45,7.45,91800
SCBLIFE,20090526,205,210,205,210,700
SCIB,20090526,14.3,14.7,13.8,13.8,15418451
SICCO,20090526,2.68,2.72,2.54,2.54,1705700
SINGHA,20090526,0.26,0.27,0.26,0.27,4103100
SINGHA-W,20090526,0.09,0.1,0.08,0.09,586100
SIRIPF,20090526,9.6,9.65,9.6,9.6,16100
SMC,20090526,0.67,0.71,0.66,0.66,1435500
SMG,20090526,22.9,22.9,22.9,22.9,9100
SMM-W1,20090526,0.28,0.29,0.27,0.27,372400
SST-W1,20090526,1.19,1.19,1.13,1.14,1169625
STAR-W,20090526,0.2,0.2,0.19,0.19,764800
STPI-W1,20090526,4.98,5.05,4.98,5,1098767
TCC-W1,20090526,0.82,0.83,0.82,0.83,11000
TFD-W1,20090526,0.27,0.27,0.27,0.27,50000
TICON-W3,20090526,0.34,0.34,0.31,0.31,5171433
TKS-W1,20090526,0.3,0.4,0.3,0.4,135600
TRS,20090526,1.13,1.13,1.1,1.1,15600
TSTH-W1,20090526,0.33,0.33,0.32,0.32,6413300
TSTH-W2,20090526,0.07,0.09,0.07,0.08,661500
TT&T,20090526,0.65,0.66,0.62,0.62,20232700
TWFP,20090526,77.5,77.5,77,77,1700
UFM,20090526,13,13.1,13,13,5900
UNIQ-W1,20090526,1.22,1.27,1.16,1.17,1488925
UST,20090526,11,11,11,11,5304
VAYU1,20090526,9.7,9.7,9.66,9.66,50000
