<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UT,20050303,6.5,6.5,6.5,6.5,100
UV,20050303,2.28,2.38,2.28,2.32,8798700
UVAN,20050303,30.75,30.75,30.5,30.75,43700
VARO,20050303,17.9911,17.9911,17.7185,17.7185,23441
VIBHA,20050303,2.9,3,2.9,2.96,116000
VNG,20050303,8.9,8.95,8.85,8.9,2230800
VNT,20050303,12.4,12.6,12.4,12.4,3373150
WACOAL,20050303,34.5,34.5,34.5,34.5,9000
WAVE,20050303,21.3,21.5,21.2,21.5,23700
WG,20050303,33,33.5,32.75,33.5,1200
WIIK,20050303,2.38,2.42,2.34,2.36,360400
YNP,20050303,3.88,3.96,3.86,3.9,4088800
YUASA,20050303,4.3,4.3,4.3,4.3,5000
ZMICO,20050303,7.65,7.75,7.55,7.65,6367665
SCB-P,20050303,51,52,51,52,16000
TISCO-P,20050303,27.25,27.25,27,27,5000
$AGRI,20050303,52.08,53.16,51.96,52.31,6749700
$BANK,20050303,250.22,252.41,248.72,250.07,8213400
$COMM,20050303,2826.05,2857.67,2808.31,2845.37,1036800
$CONMAT,20050303,7649.79,7708.21,7611.61,7659.86,23468800
$ENERG,20050303,12541.8,12791.5,12505,12688.1,7905000
$ETRON,20050303,686.55,704.27,686.55,700.22,1455800
$FASHION,20050303,527.79,530.75,527.73,529.45,739800
$FIN,20050303,1431.54,1439.46,1425.15,1429.33,10096300
$FOOD,20050303,2905.49,2913.15,2872.94,2897.99,1340800
$HELTH,20050303,433.43,436.71,432.3,436.28,541400
$INSUR,20050303,3028.9,3038.82,3017.9,3037.42,28800
$MINE,20050303,14.89,14.98,14.69,14.89,15700
$PAPER,20050303,373.65,375.67,371.84,375.54,177000
$PERSON,20050303,255.27,255.27,248.97,248.97,2000
$PETRO,20050303,594.42,598.75,589.84,596.14,2059800
$PKG,20050303,2051.6,2064.36,2038.35,2048.64,2246700
$PROF,20050303,394.31,410.73,391.88,402.52,5203000
$PROP,20050303,125.2,125.6,123.69,123.69,39685800
$TRANS,20050303,148.67,150.03,148.05,149.3,2845500
MAI,20050303,205.19,207.5,205.19,206.52,52886400
SET,20050303,718.89,724.86,715.8,720.39,2259396864
BAY-F,20050303,13.1,13.1,12.8,12.9,3074300
BBL-F,20050303,117,121,117,119,1867200
BLAND-F,20050303,0.7,0.7,0.7,0.7,1000
EGCO-F,20050303,84,84.5,83.5,83.5,369300
KBANK-F,20050303,61.5,62.5,61,62,7681500
LH-F,20050303,9.35,9.4,9.2,9.2,27100500
PSL-F,20050303,55,55,55,55,2000
SCC-F,20050303,280,286,280,280,534700
TISCO-F,20050303,26.75,26.75,26,26,729300
TRUE-F,20050303,11.1,11.1,11,11,185000
BCP-DR1,20050303,14.5,14.6,14.3,14.4,6324400
BECL,20050303,28.75,29,28.25,28.25,4517900
CGS,20050303,1.0783,1.1091,1.0721,1.0721,12307598
ESTAR-W1,20050303,0.33,0.34,0.33,0.34,3495495
ESTAR-W2,20050303,0.23,0.24,0.22,0.23,24682400
GJS-W1,20050303,0.64,0.65,0.62,0.62,25480000
HEMRAJ,20050303,1.04,1.06,1.03,1.03,28810100
ICBCT,20050303,8.2,8.4,8.2,8.25,8187600
ITV,20050303,14,14.1,13.9,13.9,3243500
KTECH,20050303,3.8063,3.8063,3.7016,3.7365,395200
LHS,20050303,2.28,2.3,2.26,2.28,1333468
NEP-W1,20050303,0.234,0.236,0.23,0.232,880000
PA,20050303,4.7,4.72,4.68,4.7,177100
PICNI,20050303,11.7727,11.9409,11.7727,11.8568,41508296
POMPUI,20050303,6.4,6.95,5.5,6,31000
SAFARI,20050303,3.32,3.34,3.32,3.34,9000
SCAN,20050303,5.85,5.85,5.85,5.85,1000
SCB-Q,20050303,52,52,51.5,52,52000
SCBLIFE,20050303,18,18,18,18,2000
SCIB,20050303,26.75,27,26.5,26.75,7506202
SCIB-F,20050303,27,28,27,27.5,107000
SGF,20050303,0.8909,0.9289,0.8909,0.9061,19978238
SICCO,20050303,7.05,7.05,6.95,7.05,1592300
SINGHA,20050303,8.0347,8.1271,7.8962,7.9424,9798822
SMC,20050303,3.5,3.88,3.22,3.36,22573600
SMG,20050303,44,45,44,45,25200
SPSU,20050303,7.4,8,7.35,7.8,1364300
TCP,20050303,13,13.1,13,13.1,835100
TFD-W1,20050303,1.07,1.1,1,1.01,13217300
TSTH-W1,20050303,0.79,0.83,0.79,0.81,12892800
TSTH-W2,20050303,0.3,0.31,0.29,0.3,19870410
TT&T,20050303,5.1,5.3,5.1,5.15,44040300
TUF-F,20050303,28.5,28.5,27.5,27.5,124900
TWFP,20050303,118,119,117,119,2000
UST,20050303,21.8,21.8,21.8,21.8,800
VI,20050303,3.94,3.94,3.9,3.92,130600
WORLD,20050303,7.5,7.5,7,7,4000
