<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT,20070925,2.72,2.78,2.72,2.76,3234600
SPPT,20070925,4.4,4.4,4.4,4.4,25500
SSC,20070925,18.1,18.3,18.1,18.3,36300
SSF,20070925,2.1,2.1,2.1,2.1,2000
SSI,20070925,0.97,0.97,0.95,0.95,3041200
SSSC,20070925,33.25,33.25,33,33,3500
SST,20070925,4.76,4.82,4.76,4.82,22000
STA,20070925,2.72,2.74,2.72,2.74,505500
STANLY,20070925,139,139,138,139,6300
STAR,20070925,1.58,1.59,1.58,1.58,32500
STEC,20070925,6,6.1,5.95,5.95,13141600
STHAI,20070925,1.8,1.83,1.8,1.83,15100
STPI,20070925,6.4,6.4,6.1,6.25,1534500
SUC,20070925,18.8,18.9,18.8,18.8,28600
SUPER,20070925,0.98,0.99,0.98,0.98,155900
SUSCO,20070925,0.45,0.46,0.44,0.44,1548000
SVH,20070925,66,66,65,65,300
SVI,20070925,1.44,1.46,1.43,1.45,2503300
SVOA,20070925,1.31,1.34,1.31,1.33,466300
SWC,20070925,3.88,3.88,3.88,3.88,200
SYNTEC,20070925,0.99,1,0.97,0.97,23973200
T,20070925,3.1,3.1,3.08,3.08,372500
TAPAC,20070925,1.44,1.46,1.43,1.46,59600
TASCO,20070925,27.75,27.75,27.25,27.5,8234
TC,20070925,14.6,14.7,14.6,14.7,5300
TCAP,20070925,15.6,15.6,15.5,15.6,3012800
TCB,20070925,23.7,23.8,23.6,23.6,45000
TCC,20070925,1.87,1.89,1.87,1.88,2103800
TCCC,20070925,9.45,9.75,9.25,9.25,2500
TCJ,20070925,7.05,7.15,6.8,6.8,1536800
TCMC,20070925,6.2,6.2,6.15,6.15,500
TEAM,20070925,6.72,6.8,6.72,6.8,25000
TFD,20070925,1.04,1.04,1.04,1.04,100
TFI,20070925,0.7673,0.7965,0.7673,0.7673,3731831
TFUND,20070925,10.9,11,10.9,10.9,327100
TGCI,20070925,1.07,1.1,1.06,1.07,1835600
TGPRO,20070925,1,1,0.98,0.99,611300
THAI,20070925,41.5,42,41.25,41.75,1665300
THANI,20070925,0.94,0.94,0.93,0.93,91400
THCOM,20070925,10.4,10.4,10,10.1,4034700
THE,20070925,0.3,0.304,0.298,0.298,1914400
THIP,20070925,22.5,22.5,21.9,21.9,7000
THL,20070925,1.71,1.72,1.67,1.68,17171300
THRE,20070925,6.25,6.25,6.25,6.25,500
TICON,20070925,19.3,19.3,19.1,19.1,66800
TIF1,20070925,10.2,10.2,10.2,10.2,50500
TIP,20070925,17.5,17.6,17.5,17.5,15100
TIPCO,20070925,8.4,8.4,8.4,8.4,76137
TISCO,20070925,29.25,29.75,29.25,29.75,1799700
TK,20070925,4.5,4.5,4.48,4.5,21400
TKS,20070925,3.04,3.04,3.02,3.04,11140
TKT,20070925,1.51,1.54,1.5,1.5,236200
TLUXE,20070925,2.46,2.48,2.46,2.48,15100
TMB,20070925,1.8555,1.865,1.8269,1.8364,12162058
TMD,20070925,49,49.25,49,49.25,900
TMT,20070925,3.68,3.68,3.66,3.66,86000
TNH,20070925,7.6,7.65,7.6,7.6,117300
TNITY,20070925,7.25,7.25,7.1,7.1,50100
TNL,20070925,17.9,17.9,17.9,17.9,400
TNPC,20070925,5.6,5.6,5.5,5.5,15000
TOG,20070925,3.1,3.12,3.08,3.1,696300
TOP,20070925,85.5,85.5,84,85.5,13329145
TOPP,20070925,44,44,44,44,100
TPAC,20070925,6.9,7,6.75,7,194900
TPC,20070925,19,19,18.6,18.8,733200
TPIPL,20070925,16.2,16.4,15.8,15.9,6005056
TPP,20070925,7.5,7.6,7.3,7.3,468500
TR,20070925,49.5,49.5,49,49,8600
TRC,20070925,3.5763,3.5763,3.5452,3.5452,1179400
TRITN,20070925,0.436,0.448,0.432,0.44,15324510
TRT,20070925,4.52,4.56,4.52,4.54,218500
TRU,20070925,3.3,3.3,3.26,3.26,16600
TRUBB,20070925,1.2375,1.2375,1.2375,1.2375,96000
TRUE,20070925,6.8,6.9,6.75,6.9,31683450
TSC,20070925,7.5,7.7,7.5,7.5,445000
TSF,20070925,0.41,0.41,0.404,0.404,6000
TSTH,20070925,1.73,1.74,1.68,1.68,33541800
TTA,20070925,53.1942,53.6488,52.2849,53.1942,12651349
TTI,20070925,28,28,28,28,600
TU,20070925,23.9,23.9,23.8,23.9,167424
TUCC,20070925,6.08,6.1893,6.08,6.1164,378900
TVI,20070925,2.8,2.8,2.8,2.8,10000
TVO,20070925,12.08,12.16,12.08,12.16,155005
TWP,20070925,17.7,17.7,17.5,17.6,55400
TWZ,20070925,1.26,1.26,1.25,1.26,69800
TYCN,20070925,6.15,6.15,6.15,6.15,5000
U,20070925,0.1571,0.1643,0.15,0.1571,18875800
UBIS,20070925,3.08,3.18,3.08,3.18,4490200
UEC,20070925,8.5,8.5,8.375,8.4375,32700
UKEM,20070925,0.4475,0.45,0.445,0.4475,1997200
UMI,20070925,1.06,1.09,1.06,1.07,129700
UMS,20070925,22.6,23.5,22.6,23.5,6291800
UNIQ,20070925,3.48,3.48,3.42,3.48,1676000
UOBKH,20070925,5.35,5.45,5.3,5.3,315700
UP,20070925,18.4,18.4,18.4,18.4,2000
UPF,20070925,27.75,36.25,27.5,36.25,4100
UPOIC,20070925,4.95,4.95,4.95,4.95,14000
UV,20070925,3.02,3.04,3.02,3.04,150900
UVAN,20070925,39.25,39.75,39.25,39.5,56300
VARO,20070925,6,6,6,6,3904
VIBHA,20070925,3.06,3.06,3.02,3.02,1202100
VNG,20070925,4.64,4.64,4.62,4.62,99100
VNT,20070925,7.8,7.8,7.8,7.8,130500
WACOAL,20070925,33.5,33.5,33.5,33.5,10000
WAVE,20070925,16.3,16.3,16.3,16.3,24600
WG,20070925,44,44.25,44,44.25,1400
WIIK,20070925,1.28,1.31,1.28,1.31,603503
WIN,20070925,0.9,0.9,0.9,0.9,46350
WORK,20070925,20.6,20.6,20.5,20.5,71500
YNP,20070925,0.872,0.876,0.868,0.872,407500
YUASA,20070925,1.77,1.77,1.77,1.77,13300
ZMICO,20070925,4,4.04,3.98,4,1023414
TISCO-P,20070925,29.5,29.75,29.5,29.75,49800
$AGRI,20070925,59.86,59.9,59.54,59.62,768000
$AUTO,20070925,299.56,299.81,298.72,299.32,603300
$BANK,20070925,294.01,294.34,291.19,293.28,5943400
$COMM,20070925,4705.22,4722.35,4675.29,4705.92,1592300
$CONMAT,20070925,6701.39,6703.92,6643.3,6688.47,7983900
$ENERG,20070925,19848.1,19885.4,19598.2,19875.6,11794000
$ETRON,20070925,844.28,849.33,842.38,845.9,1735700
$FASHION,20070925,526.51,527.16,526.16,526.55,15500
$FIN,20070925,1041.28,1045.43,1037.07,1039.22,37957600
$FOOD,20070925,4663.27,4664.24,4619.96,4655.59,2688800
$HELTH,20070925,1014.45,1020.08,1009.66,1017.82,386900
$HOME,20070925,14.81,14.81,14.7,14.76,178000
$ICT,20070925,81.57,82.44,80.94,82.44,14940700
$IMM,20070925,86.3,86.87,86.11,86.11,2744700
$INSUR,20070925,5243.71,5309.07,5243.71,5304.7,17300
$MEDIA,20070925,40.84,41.06,40.73,41.06,3068000
$MINE,20070925,34.13,34.34,34.08,34.24,1727100
$PAPER,20070925,463.49,463.49,463.49,463.49,400
$PERSON,20070925,305.74,306.94,305.09,305.66,75200
$PETRO,20070925,734.69,735.58,720.78,725.48,757600
$PKG,20070925,1556.34,1573.77,1553.7,1556.01,2330200
$PROF,20070925,261.09,263.81,261.09,261.09,159700
$PROP,20070925,124.83,125.54,124.25,125.21,16975100
$TRANS,20070925,157.93,157.93,156.04,157.57,4615700
MAI,20070925,258.15,259.14,257.94,259.14,54165100
SET,20070925,834.77,835.18,828.03,835.18,2055370240
SET100,20070925,1309.49,1309.49,1297.08,1309.1,818827776
SET50,20070925,607.34,607.34,601.28,607.32,273923584
ADVANC-F,20070925,89,89,89,89,600
BANPU-F,20070925,314,318,314,318,276200
BAY-F,20070925,27.25,27.25,27,27.25,498700
BBL-F,20070925,118,119,117,118,2461800
EGCO-F,20070925,117,117,116,116,111400
KBANK-F,20070925,79.5,80.5,79,79.5,1524700
KTB-F,20070925,10.9,10.9,10.9,10.9,20000
LH-F,20070925,8.05,8.05,8.05,8.05,3086000
MAKRO-F,20070925,93,93,93,93,21500
PTTEP-F,20070925,132,132,132,132,14500
SCB-F,20070925,79.5,79.5,78,78,88000
SCC-F,20070925,258,258,252,256,338850
TTA-F,20070925,59,59,58.5,59,81000
AMC-W1,20070925,1.7,1.72,1.67,1.7,2540600
ASCON,20070925,5.6695,5.6695,5.474,5.6206,1168282
BCP-DR1,20070925,14,14,13.9,13.9,495300
BECL,20070925,24,25.25,24,24.5,5809300
BLISS-W1,20070925,0.111,0.118,0.108,0.111,20587000
BLS,20070925,24.4,24.6,24.1,24.2,4199600
BMCL,20070925,1.04,1.05,1.04,1.05,1316003
CAWOW,20070925,6.1,6.1,6.1,6.1,20000
CGS,20070925,1.1954,1.294,1.183,1.2816,198449344
CSP-W1,20070925,0.73,0.73,0.71,0.71,383100
ESTAR-W1,20070925,0.18,0.18,0.18,0.18,94382
ESTAR-W2,20070925,0.09,0.1,0.08,0.08,5730300
ETG,20070925,4.94,4.98,4.9,4.94,246200
GEN-W1,20070925,0.55,0.57,0.55,0.56,13721300
GFM,20070925,8.1,8.1,8,8,8100
GJS-W1,20070925,0.09,0.09,0.08,0.08,26835610
HEMRAJ,20070925,1.34,1.35,1.33,1.33,29127600
ICBCT,20070925,6.2,6.2,6.05,6.1,4561539
KTECH,20070925,1.4,1.4,1.37,1.39,41100
LHS,20070925,1.55,1.59,1.53,1.54,4095800
NEP-W1,20070925,0.31,0.31,0.3,0.31,9710100
NNCL-W1,20070925,1.58,1.62,1.55,1.59,24323100
OSK,20070925,4.06,4.06,3.98,3.98,11601300
PA,20070925,4.72,4.72,4.62,4.62,4000
PHATRA,20070925,42.75,43,41.5,41.5,1645500
PICNI,20070925,0.28,0.28,0.28,0.28,7038900
PS,20070925,7.95,8,7.85,7.85,1643600
PTTCH,20070925,129,129,126,127,4306874
SCAN,20070925,6,6.4,6,6.15,1951400
SCBLIFE,20070925,226,230,226,230,1700
SCIB,20070925,18,18,17.9,18,1304702
SECC,20070925,3.84,3.88,3.8,3.84,1189900
SICCO,20070925,3.82,3.82,3.78,3.8,324000
SINGHA,20070925,2.6,2.66,2.6,2.62,4412200
SIRIPF,20070925,10.1,10.1,10.1,10.1,74500
SMC,20070925,1.68,1.72,1.65,1.65,1265198
SMG,20070925,42,42,42,42,100
SPSU,20070925,5.05,5.05,5.05,5.05,4300
STAR-W,20070925,0.73,0.77,0.73,0.74,3835400
TKS-W1,20070925,1.41,1.43,1.4,1.43,22500
TSTH-W1,20070925,0.67,0.67,0.63,0.64,79728000
TSTH-W2,20070925,0.22,0.22,0.21,0.21,37101600
TT&T,20070925,1.19,1.19,1.17,1.18,13119300
TWFP,20070925,78.5,80,78.5,80,600
UOBAPF,20070925,6.45,6.45,6.4,6.4,95500
UST,20070925,13.8,14,13.8,13.8,2900
VAYU1,20070925,9.63,9.64,9.63,9.63,216400
