<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19950228,7.567,7.6634,7.4224,7.6634,78842
NEP,19950228,1.3,1.35,1.3,1.325,887000
NMG,19950228,38,38.5,38,38.5,24200
NPK,19950228,27.25,27.25,27,27,5500
NPP,19950228,84,90,83.5,90,15400
NTV,19950228,33.5,35.5,33.25,35.5,15700
OCC,19950228,54.5,54.5,51.5,52,63100
OGC,19950228,35,36,34.75,36,1200
PDI,19950228,37.2183,37.9033,36.99,37.675,245693
PE,19950228,50.5,52.5,48,48,3200
PF,19950228,156.166,156.166,151.907,156.166,8593
PG,19950228,2.4326,2.4326,2.4326,2.4326,1149
POLAR,19950228,9.6761,9.6761,9.6761,9.6761,3760
PR,19950228,32,32,31.5,31.5,3100
PRAKIT,19950228,10.5,10.5,10.4,10.4,12000
PRANDA,19950228,9.5,10,9.5,9.9,217500
PRG,19950228,16.5,17.5,16.5,17.5,21300
PSL,19950228,7.0019,7.1056,7.0019,7.1056,7712
PTTEP,19950228,25,25.2,25,25.2,2123000
QH,19950228,11.7595,12.0062,11.7595,12.0062,193957
RAM,19950228,52,53.5,52,53.5,4600
RCI,19950228,3.875,4.05,3.875,4.05,150000
RCL,19950228,11.7703,11.7703,11.6903,11.7703,74930
RML,19950228,2.9805,3.0506,2.9805,3.0156,1231999
ROBINS,19950228,51,52.5,50.5,51,303800
ROCK,19950228,60,60,60,60,100
ROH,19950228,15.25,15.5,15.25,15.5,13500
SAMART,19950228,18.9,19.1,18.9,19,187000
SAMCO,19950228,7.85,7.9,7.75,7.9,62000
SAUCE,19950228,56.5,59,56.5,58.5,275100
SAWANG,19950228,32.75,33.75,32.75,33,30100
SCB,19950228,173.508,175.344,173.508,175.344,144820
SCC,19950228,139,142,139,142,618000
SCCC,19950228,380,384,380,384,45540
SCP,19950228,28.25,29,28,28.5,85200
SFP,19950228,59,59,59,59,300
SHANG,19950228,21.5,22,21,22,2500
SINGER,19950228,20.3824,20.3824,20.1765,20.1765,66057
SITHAI,19950228,154,155,154,155,3100
SKR,19950228,30.951,30.951,28.3088,30.7623,794
SMPC,19950228,24,24.75,24,24.75,55800
SORKON,19950228,70.9524,71.4286,70.9524,71.4286,315
SPALI,19950228,5.3685,5.5537,5.3685,5.5537,157733
SPC,19950228,4.475,4.55,4.475,4.525,1535000
SPI,19950228,49.75,50,49,49.25,37500
SSC,19950228,23.2,23.8,23.2,23.6,12000
SSF,19950228,3.4056,3.4056,3.4056,3.4056,1460
SSI,19950228,6.75,6.95,6.7,6.9,16404000
STA,19950228,4.1414,4.1414,4.117,4.117,30785
STANLY,19950228,40.85,40.85,40.85,40.85,103255
STEC,19950228,28.8,28.8,28.8,28.8,349000
SUC,19950228,32.5,32.75,32.25,32.75,182062
SUSCO,19950228,1.6,1.62,1.6,1.62,544000
SVH,19950228,26.5,26.75,26.5,26.75,26100
SVOA,19950228,9,9.15,9,9.05,477000
SYNTEC,19950228,24.4239,24.9028,24.4239,24.7431,42910
TASCO,19950228,103.568,105.682,103.568,105.682,60559
TC,19950228,19.209,19.8881,19.209,19.8881,16595
TCAP,19950228,104.452,106.405,103.476,105.429,325510
TCB,19950228,11.626,11.626,11.626,11.626,1070
TCC,19950228,20.75,21.5,20.75,21,18600
TCOAT,19950228,60,62.5,60,62,54000
TFD,19950228,1.9722,2.1786,1.9722,2.1786,629024
TFI,19950228,1.0955,1.1216,1.0564,1.0955,19362230
TGCI,19950228,6.8,6.8,6.7,6.8,73000
TGPRO,19950228,17.2593,17.761,17.1589,17.761,734966
TH,19950228,3.3,3.5,3.3,3.5,165000
THAI,19950228,59,60.5,58.5,60,472600
THCOM,19950228,27,27.5,27,27,1086000
THIP,19950228,103,104,102,103,129500
THL,19950228,2.5363,2.5829,2.5363,2.5829,163305
THRE,19950228,4.7871,4.7871,4.7871,4.7871,9295
TISCO,19950228,116.121,118.233,115.418,116.825,88097
TIW,19950228,87.5556,87.5556,82.6667,84,2812
TLUXE,19950228,3.1422,3.3177,3.1229,3.201,3256000
TMB,19950228,59.7592,60.497,59.0215,60.497,281875
TMD,19950228,41.75,41.75,41.75,41.75,300
TNL,19950228,6.6,6.6,6.6,6.6,1000
TPA,19950228,55,56.5,54.5,56.5,78500
TPC,19950228,16.4651,16.8667,16.3647,16.6659,2337723
TPIPL,19950228,136.616,140.211,135.178,139.492,850014
TPP,19950228,28,28,24.75,25,1300
TRITN,19950228,3.4961,3.6388,3.3772,3.615,1161050
TRU,19950228,7.76,7.84,7.72,7.84,473750
TRUBB,19950228,1.7143,1.7143,1.7143,1.7143,18656
TRUE,19950228,89,91.5,89,91.5,4007753
TSTE,19950228,4.65,4.65,4.6,4.6,15000
TTI,19950228,33,33,32.5,33,3700
TTL,19950228,68.5,68.5,68.5,68.5,120
TTTM,19950228,97,97,97,97,100
TU,19950228,3.2,3.2,3.175,3.2,6010000
TVI,19950228,100,101,100,101,1700
TWP,19950228,46.75,47,46.75,47,4000
U,19950228,824.666,836.618,824.666,836.618,717
UMI,19950228,3.0033,3.0677,3.0033,3.0033,122364
UP,19950228,19.8009,19.8009,19.5833,19.5833,5744
UPOIC,19950228,2.95,3,2.825,2.85,245000
UV,19950228,3.2612,3.2612,3.2612,3.2612,3863
VARO,19950228,34.1199,34.3585,33.8813,34.1199,8590
VIBHA,19950228,2.375,2.375,2.375,2.375,52000
VNT,19950228,40.5738,41.0055,39.7105,40.358,3405065
WAVE,19950228,63.0608,63.4296,62.692,63.4296,1491
WG,19950228,58.5,61,58.5,61,36500
YCI,19950228,39,39.5,38.25,39.5,2100
$AGRI,19950228,78.13,78.13,78.13,78.13,2391686
$BANK,19950228,1041.3,1041.3,1041.3,1041.3,12406927
$COMM,19950228,4500.79,4500.79,4500.79,4500.79,998900
$ENERG,19950228,5547.3,5547.3,5547.3,5547.3,2793000
$ETRON,19950228,683.94,683.94,683.94,683.94,63200
$FIN,19950228,11874.5,11874.5,11874.5,11874.5,9921375
$FOOD,19950228,1591.26,1591.26,1591.26,1591.26,284900
$HELTH,19950228,384.62,384.62,384.62,384.62,288600
$INSUR,19950228,4313.27,4313.27,4313.27,4313.27,437400
$MINE,19950228,38.86,38.86,38.86,38.86,242300
$PKG,19950228,1678.18,1678.18,1678.18,1678.18,1412900
$PROF,19950228,395.1,395.1,395.1,395.1,1200
$PROP,19950228,1022.85,1022.85,1022.85,1022.85,2559336
$TRANS,19950228,142.42,142.42,142.42,142.42,558400
SET,19950228,1273.57,1288.47,1269.23,1288.47,66767644
BAY-F,19950228,106,108,106,106.43,519100
BBL-F,19950228,208,216,208,211.5,533100
BLAND-F,19950228,4.275,4.45,4.225,4.349,770000
CPF-F,19950228,170,170,168,169.03,38000
EGCO-F,19950228,65,67.5,65,67.1,239400
KBANK-F,19950228,121.825,124.237,121.825,123.67,816789
LH-F,19950228,44,44,43.8,43.932,390000
RCL-F,19950228,364,368,364,367.56,900
SCB-F,19950228,214,218,212,216.14,22500
SCC-F,19950228,147.4,151,147.4,149.949,1140000
SITHAI-F,19950228,157,159,157,158,20000
SUC-F,19950228,35.5,35.75,35.5,35.7,110000
TCAP-F,19950228,111,118,110,111.83,136700
TMB-F,19950228,81,82.5,81,81.83,380000
TPIPL-F,19950228,192,192,192,192,1500
APX,19950228,43.2786,43.5393,42.7571,43.5393,251712
BRC,19950228,25.25,25.75,25.25,25.75,68700
CGS,19950228,4.534,4.7957,4.4469,4.6648,683536
DTM,19950228,22.0756,23.2829,22.0756,23.1104,43341
HEMRAJ,19950228,1.8538,1.8842,1.8538,1.8842,348803
ICBCT,19950228,194.4,195.6,192,194.4,38916
MGR,19950228,102,105,102,105,3200
P-FCB-F,19950228,11.4,11.4,11.4,11.4,150000
PA,19950228,13.4286,13.4286,13.4286,13.4286,74058
PHATRA,19950228,166,170,166,170,255000
PPC,19950228,97.7273,101.528,97.7273,101.528,2993
PYT,19950228,47,47.5,46,47,233300
SAFARI,19950228,39.3088,41.2941,39.3088,40.8971,562511
SCIB,19950228,56.4238,57.4785,55.8965,57.4785,467372
SGF,19950228,8.6878,8.6878,8.6154,8.6154,86328
SICCO,19950228,67.2168,67.8958,67.2168,67.8958,736
TRS,19950228,25.1852,25.1852,24.5556,24.5556,3652
TT&T,19950228,93.2808,94.4114,93.2808,94.4114,325115
TWFP,19950228,34,34.75,33,34.75,1700
UFM,19950228,50,50.5,50,50.5,1200
UST,19950228,23.8886,23.8886,23.8886,23.8886,483
VGM,19950228,8.775,9.035,8.775,9.035,9230
WORLD,19950228,34.7967,34.7967,34.7967,34.7967,567
