<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NSI,19970915,122,130,122,130,600
NTV,19970915,24.25,25.25,24.25,25.25,1500
NWR,19970915,33.0895,33.0895,33.0895,33.0895,25
OGC,19970915,8,8,7.6,7.6,2000
PAF,19970915,1.4587,1.4587,1.4587,1.4587,7541
PATO,19970915,3.5,3.6,3.5,3.6,22000
PDI,19970915,8.5,8.5,8.3,8.4,43449
PF,19970915,7,7,7,7,4000
PK,19970915,0.91,0.91,0.9,0.91,30000
PL,19970915,0.68,0.68,0.68,0.68,18000
PR,19970915,24.5,24.5,24.5,24.5,2500
PRAKIT,19970915,3.9,3.9,3.9,3.9,3000
PRANDA,19970915,1.15,1.2,1.15,1.15,251000
PRECHA,19970915,31.6,32,31.6,32,3250
PTTEP,19970915,38.2,38.2,37.2,37.2,9000
QH,19970915,1.4822,1.5495,1.4822,1.5271,160305
RML,19970915,0.2244,0.2384,0.2244,0.2384,129759
ROBINS,19970915,5.2,5.2,5,5,34000
ROH,19970915,17.5,17.75,17.5,17.75,8700
SAMART,19970915,6.2,6.2,6.05,6.2,35000
SAMCO,19970915,1.025,1.025,1,1.025,622000
SAMTEL,19970915,4.9,5,4.825,4.9,39000
SAWANG,19970915,9.9,9.9,9.9,9.9,1100
SCB,19970915,89.9672,94.5574,89.9672,93.6393,371479
SCC,19970915,45.2,45.4,45,45.4,95500
SCCC,19970915,119,122,118,122,38100
SCP,19970915,1,1.1,1,1,80100
SE-ED,19970915,2.5312,2.5549,2.5312,2.5549,6340
SHANG,19970915,20,20,20,20,4000
SIAM,19970915,7.8,7.8,7.8,7.8,500
SINGER,19970915,5.85,5.85,5.5,5.5,468000
SIRI,19970915,5.0588,5.0588,5.0588,5.0588,132
SITHAI,19970915,50,50,50,50,400
SKR,19970915,1.1,1.2,1.1,1.1,220000
SPALI,19970915,0.83,0.83,0.83,0.83,10000
SPC,19970915,5.5,5.5,5.5,5.5,132000
SPI,19970915,61,67,61,67,2200
SSC,19970915,27.6,28,27.6,28,2057000
SSI,19970915,0.28,0.28,0.28,0.28,262000
SSSC,19970915,13.8348,13.8348,13.8348,13.8348,149
STA,19970915,4.6773,4.6773,4.6773,4.6773,244240
STANLY,19970915,16,16,15,15,19600
STPI,19970915,1,1,1,1,40000
SUC,19970915,29.5,30.5,29.5,30.25,490200
SUSCO,19970915,0.2,0.22,0.2,0.2,942500
SVOA,19970915,0.43,0.43,0.43,0.43,81000
TASCO,19970915,112,118,112,118,405700
TBSP,19970915,17.25,17.25,17.25,17.25,300
TC,19970915,5.9,5.9,5.7,5.7,18500
TCAP,19970915,24.8929,25.869,24.4048,25.381,650078
TCC,19970915,2.1,2.1,2.1,2.1,1000
TCMC,19970915,6.6485,6.6485,6.6485,6.6485,96
TF,19970915,172,172,172,172,100
TFD,19970915,1.6053,1.6282,1.5594,1.6282,92663
TGCI,19970915,1.5,1.5,1.5,1.5,467000
TH,19970915,0.55,0.55,0.55,0.55,35000
THAI,19970915,45.5,45.5,45,45,387100
THCOM,19970915,10.125,10.5,10.125,10.5,232200
TIP,19970915,3.2,3.2,3.2,3.2,20000
TISCO,19970915,84,84,84,84,16900
TMB,19970915,20.566,22.195,20.566,21.9914,1185534
TMD,19970915,11.5,11.75,11.5,11.75,12000
TNL,19970915,1.925,2.2,1.925,1.975,46000
TPIPL,19970915,8.2,8.8,8.2,8.4,120260
TRITN,19970915,3.1869,3.1869,3.1632,3.1869,1537
TRU,19970915,5.8,6.4,5.8,6.4,127500
TRUE,19970915,29.5,29.5,28.75,29,2697200
TTA,19970915,0.8638,0.8638,0.8638,0.8638,5498
TTL,19970915,31,31,30,30,2000
TU,19970915,3,3,3,3,124000
UMI,19970915,0.4634,0.4634,0.4634,0.4634,34961
UP,19970915,10.5,10.5,10.5,10.5,6500
UPOIC,19970915,2.95,3.05,2.95,3.05,11000
VIBHA,19970915,0.69,0.72,0.69,0.72,131000
VNT,19970915,2.4,2.4,2.3,2.3,444500
WIIK,19970915,2.1,2.1,2.025,2.025,44000
ZMICO,19970915,0.64,0.64,0.64,0.64,400090
$AGRI,19970915,38.3,38.3,38.3,38.3,409300
$BANK,19970915,515.65,515.65,515.65,515.65,46789948
$COMM,19970915,1906.23,1906.23,1906.23,1906.23,836558
$ENERG,19970915,5473.1,5473.1,5473.1,5473.1,818700
$ETRON,19970915,556.23,556.23,556.23,556.23,546200
$FIN,19970915,2262.49,2262.49,2262.49,2262.49,21995032
$FOOD,19970915,1408.3,1408.3,1408.3,1408.3,442000
$HELTH,19970915,108.88,108.88,108.88,108.88,193100
$INSUR,19970915,2841.46,2841.46,2841.46,2841.46,153800
$MINE,19970915,10.17,10.17,10.17,10.17,811500
$PKG,19970915,973.65,973.65,973.65,973.65,308300
$PROF,19970915,155.19,155.19,155.19,155.19,500
$PROP,19970915,231.69,231.69,231.69,231.69,3753434
$TRANS,19970915,91.22,91.22,91.22,91.22,928400
SET,19970915,534.18,537.33,533.55,536.36,63331456
BAY-F,19970915,59.5,63,59.5,61.69,253700
BBL-F,19970915,163,163,155,159.67,331400
BLAND-F,19970915,0.56,0.56,0.51,0.546,1626000
CPF-F,19970915,92,98,92,93.72,75400
EASTW-F,19970915,4.85,4.85,4.85,4.85,20000
EGCO-F,19970915,71,71.5,71,71.1,119000
ICC-F,19970915,85,85,84,84.93,97000
ITD-F,19970915,77,77,77,77,8000
KBANK-F,19970915,61.5155,61.5155,60.9124,61.033,705529
KTB-F,19970915,24.75,24.75,24.75,24.75,1000
LH-F,19970915,4.85,4.875,4.85,4.863,100000
MATI-F,19970915,5,5,5,5,43000
PTTEP-F,19970915,223,223,220,221.155,11800
SCB-F,19970915,100,105,99,102.81,134900
SCC-F,19970915,60.4,60.4,59,59.122,686000
SITHAI-F,19970915,48,48,48,48,6000
SUC-F,19970915,30,31.25,30,30.8,30000
TASCO-F,19970915,115,129,115,116.18,66800
TCAP-F,19970915,28,28,28,28,58200
TMB-F,19970915,27.5,27.5,27.5,27.5,42400
TRUE-F,19970915,29.75,29.75,29.5,29.72,120000
BECL,19970915,33,33.5,32,33.5,534600
BRC,19970915,3.3,3.3,3.2,3.2,10200
CGS,19970915,2.1145,2.2452,2.0708,2.2234,475947
DTM,19970915,1.3531,1.4282,1.3531,1.3531,25276
HEMRAJ,19970915,2.887,2.9782,2.6287,2.9782,118461
ICBCT,19970915,108,108,108,108,9500
NFC,19970915,2.9467,3.06,2.8333,2.8333,126176
PA,19970915,0.9,1,0.9,1,147800
PHATRA,19970915,41.5,43.25,40.75,40.75,739200
PYT,19970915,8.4,8.5,8.3,8.3,24700
SAFARI,19970915,42.8824,42.8824,42.8824,42.8824,3903
SCAN,19970915,4.5,4.5,4.5,4.5,200
SCIB,19970915,8.9645,9.3864,8.9645,9.2809,2106531
SGF,19970915,1.1574,1.1574,1.0965,1.1117,734803
SICCO,19970915,8.596,8.596,8.596,8.596,6980
SPSU,19970915,3.15,3.15,3.15,3.15,15000
TT&T,19970915,14.5,15.25,14.5,15.25,983867
UFM,19970915,17,17,16,16,1000
VGM,19970915,2.3725,2.3725,2.3725,2.3725,15384
VI,19970915,19.25,20,19.25,20,6300
WORLD,19970915,38.5,38.5,38.5,38.5,8800
