<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROH,19960404,13.75,13.75,13.75,13.75,100
ROJNA,19960404,18.5,19.2,18.5,18.9,1302000
S&J,19960404,36.75,38.5,36.75,38.5,9400
SAMART,19960404,17.2,17.4,17.2,17.4,50000
SAMCO,19960404,6.15,6.15,5.9,5.95,639000
SAUCE,19960404,116,116,115,116,2000
SAWANG,19960404,25,26.25,25,26.25,1500
SCB,19960404,284.59,284.59,279.082,282.754,245328
SCC,19960404,122.2,122.2,121.6,122.2,92000
SCCC,19960404,354,362,352,362,85301
SCP,19960404,16,16.25,15.75,15.75,67000
SE-ED,19960404,1.2301,1.3484,1.2065,1.2065,305410
SHANG,19960404,29,30,29,30,3450
SIAM,19960404,75,75,75,75,300
SKR,19960404,23,23.75,22.5,22.5,1015000
SMK,19960404,68.2586,68.2586,68.2586,68.2586,4389
SMPC,19960404,15,15,14.5,15,3600
SNP,19960404,9,9.125,9,9,15200
SORKON,19960404,66.1905,66.1905,66.1905,66.1905,209
SPALI,19960404,7.35,7.35,7,7.1,1842000
SPC,19960404,4.55,4.55,4.55,4.55,20000
SPI,19960404,54.5,55,54.5,55,3700
SPORT,19960404,7.25,7.65,7.25,7.4,4417000
SSF,19960404,2.6184,2.8408,2.6184,2.8408,29216
SSI,19960404,2.45,2.45,2.375,2.4,7653000
SSSC,19960404,70.6742,70.6742,70.6742,70.6742,6149
SST,19960404,4.625,4.625,4.55,4.55,10000
STA,19960404,3.1426,3.1669,3.1182,3.1669,77990
STANLY,19960404,56.5,56.5,56.5,56.5,83200
STEC,19960404,15.2,15.5,15,15.4,475000
SUC,19960404,32,32,30,30,127800
SUSCO,19960404,1.4,1.48,1.4,1.44,5233075
SVH,19960404,21,21.25,21,21,3100
SVI,19960404,0.5889,0.5957,0.5889,0.5957,22150
SVOA,19960404,4.4,4.45,4.325,4.35,376000
SYNTEC,19960404,12.4514,12.4514,12.2119,12.2917,3800
TASCO,19960404,138,141,137,139,358800
TBSP,19960404,41.5,43.5,41.5,42,36000
TC,19960404,14.3582,14.7463,14.3582,14.5522,31696
TCAP,19960404,131.786,131.786,128.857,130.809,568241
TCC,19960404,17.75,17.75,17.25,17.5,20500
TCCC,19960404,22.25,22.25,22.25,22.25,2000
TCJ,19960404,121,123,121,122,141500
TCMC,19960404,11.4271,11.4271,11.4271,11.4271,962
TCOAT,19960404,34,35.5,34,35.5,1300
TFD,19960404,3.8068,3.8526,3.5774,3.715,210750
TFI,19960404,0.9781,0.9912,0.9651,0.9912,473464
TGCI,19960404,6.35,6.35,6.3,6.3,2812000
TGPRO,19960404,27.0406,27.2151,26.6917,27.0406,165228
THAI,19960404,56.5,56.5,56,56,171500
THCOM,19960404,19.25,19.25,18.875,19,416000
THIP,19960404,127,127,127,127,200
THL,19960404,1.2798,1.3729,1.2798,1.3031,1689999
THRE,19960404,6.8311,6.8311,6.8311,6.8311,3718
TIC,19960404,55.1727,55.1727,55.1727,55.1727,246
TIPCO,19960404,3.15,3.25,3.15,3.25,278660
TISCO,19960404,199,200,196,198,30500
TIW,19960404,71.5,71.5,71,71,1600
TLUXE,19960404,2.8965,2.9403,2.8965,2.9403,11000
TMB,19960404,87.1512,88.7802,85.5222,86.3367,1698167
TMD,19960404,17.75,17.75,17.5,17.5,1000
TNL,19960404,6.1,6.15,6.1,6.15,39000
TNPC,19960404,6.5328,6.5328,6.5328,6.5328,1408
TPA,19960404,67,67.5,67,67,6800
TPC,19960404,12.9,13,12.9,12.9,217000
TPCORP,19960404,3.4768,3.4951,3.4768,3.4768,34154
TPIPL,19960404,109.172,109.172,107.666,109.172,217718
TPP,19960404,20.5,20.5,20.5,20.5,1000
TRITN,19960404,7.0874,7.0874,7.0874,7.0874,8150
TRU,19960404,7.68,7.72,7.6,7.72,441250
TRUBB,19960404,1.4732,1.4732,1.4732,1.4732,3728
TRUE,19960404,70.5,70.5,69.5,70.5,724802
TTA,19960404,5.0707,5.1834,5.0707,5.1834,30616
TTI,19960404,27.25,28.75,27.25,28.75,200
TU,19960404,3.15,3.25,3.15,3.175,463000
TVI,19960404,39.5,40.75,39,39.5,25700
TWP,19960404,59.5,62,59.5,62,1200
U,19960404,725.567,733.285,725.567,733.285,143
UMI,19960404,1.9736,1.9736,1.9307,1.9522,554716
UPOIC,19960404,2.65,2.75,2.65,2.75,35000
UT,19960404,12.5,12.75,12.5,12.75,26900
VARO,19960404,21.5802,23.1704,21.5802,23.1704,4512
VIBHA,19960404,1.25,1.275,1.225,1.275,182000
VNG,19960404,4.4,4.525,4.4,4.5,36000
VNT,19960404,14.5,14.5,14,14.25,610500
WAVE,19960404,46.0971,46.4659,44.9907,45.7283,17083
WIIK,19960404,2.4,2.425,2.3625,2.425,304000
ZMICO,19960404,5.15,5.15,5.05,5.1,130000
$AGRI,19960404,65.08,65.08,65.08,65.08,1159200
$BANK,19960404,1426.51,1426.51,1426.51,1426.51,8503035
$COMM,19960404,4294.94,4294.94,4294.94,4294.94,786100
$ENERG,19960404,6448.87,6448.87,6448.87,6448.87,1900664
$ETRON,19960404,568.29,568.29,568.29,568.29,111000
$FIN,19960404,13121.6,13121.6,13121.6,13121.6,15862083
$FOOD,19960404,2182.28,2182.28,2182.28,2182.28,191366
$HELTH,19960404,269.4,269.4,269.4,269.4,1138813
$INSUR,19960404,3361.55,3361.55,3361.55,3361.55,52626
$MINE,19960404,17.98,17.98,17.98,17.98,1311047
$PKG,19960404,1660.43,1660.43,1660.43,1660.43,562200
$PROF,19960404,282.92,282.92,282.92,282.92,9100
$PROP,19960404,922.74,922.74,922.74,922.74,3716469
$TRANS,19960404,126.79,126.79,126.79,126.79,1144625
SET,19960404,1342.5,1344.72,1327.68,1333.5,66928076
BAY-F,19960404,180,182,178,179.58,228500
BBL-F,19960404,360,360,356,358.9,33800
BKI-F,19960404,266.667,266.667,266.667,266.667,300
CNT-F,19960404,22,22,22,22,81400
CPF-F,19960404,161,161,160,160.24,4100
KBANK-F,19960404,185.753,185.753,184.546,185.306,44935
KTB-F,19960404,128,130,127,129.35,413600
LH-F,19960404,45,45.2,43,45.022,486000
MATI-F,19960404,20.8,20.8,20.8,20.8,10000
QH-F,19960404,19.2,19.2,18.9,19.136,227500
SCB-F,19960404,410,410,408,408.83,120440
SCC-F,19960404,131.8,131.8,131.2,131.468,778000
SITHAI-F,19960404,191,192,191,191.14,3500
TCAP-F,19960404,170,172,170,170.77,44400
TMB-F,19960404,128,129,128,128.79,190700
APX,19960404,39.1071,39.3679,39.1071,39.1071,5753
BECL,19960404,42.5,43,42.5,42.75,946000
BRC,19960404,12.5,13.25,12.25,13,639500
CGS,19960404,5.6675,5.7983,5.5804,5.5804,1814367
CPICO,19960404,46.25,47.5,46.25,47.5,753000
DTM,19960404,19.6611,19.8335,18.9712,18.9712,27322
HEMRAJ,19960404,5.227,5.3182,5.1966,5.3182,3543974
ICBCT,19960404,214.8,216,211.2,212.4,114184
MGR,19960404,94,96.5,94,96.5,2100
PA,19960404,9.2967,9.2967,9.1934,9.1934,9680
PHATRA,19960404,202,202,197,197,366200
POMPUI,19960404,36,36.5,36,36.5,4700
PYT,19960404,30.25,30.25,30,30,39000
SAFARI,19960404,79.4118,79.4118,77.4265,78.6176,14859
SCIB,19960404,58.5331,59.0605,58.0058,58.5331,706276
SGF,19960404,8.0711,8.1473,7.7666,7.7666,542401
SICCO,19960404,37.6074,38.6819,37.6074,37.9656,137087
SMG,19960404,15.6098,15.6098,15.6098,15.6098,1537
SPSU,19960404,44.25,46,44.25,45.5,2442400
TT&T,19960404,50.8804,50.8804,50.0324,50.5977,121626
TWFP,19960404,18,18,18,18,2900
VGM,19960404,4.94,4.94,4.875,4.9075,232307
WORLD,19960404,38.7609,39.4216,38.3205,39.2014,3859
