<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19991208,5.2994,5.5187,5.2628,5.5187,736031
KGI,19991208,1.8816,1.9158,1.8474,1.8816,15055850
KKP,19991208,42,42,40.75,41.5,1175500
KTB,19991208,14.5,14.75,14.25,14.5,1235062
KWG,19991208,4.3,4.3,3.8,3.8,12041
KYE,19991208,46,46,44.5,44.75,1800
LANNA,19991208,3.2,3.2,3.15,3.15,99000
LEE,19991208,1.1,1.1,1.1,1.1,3000
LH,19991208,2.05,2.075,2.025,2.075,4419600
LOXLEY,19991208,5.3,5.3,5.1,5.2,353000
LPN,19991208,0.4009,0.4009,0.3945,0.3945,92784
MAKRO,19991208,58,58,57,57,30000
MALEE,19991208,11.25,11.25,11,11,79000
MAX,19991208,0.49,0.5,0.47,0.47,3522000
MBK,19991208,25,25.5,24.25,25,128300
METCO,19991208,60,60.5,59.5,59.5,9700
MFC,19991208,4.425,4.425,4.425,4.425,3000
MINT,19991208,1.2659,1.3563,1.2659,1.2659,343800
MK,19991208,1.2,1.2,1.15,1.15,55000
NEP,19991208,0.48,0.48,0.48,0.48,150000
NMG,19991208,13,13.25,12.75,13.25,44600
NOBLE,19991208,5.4168,5.4168,5.1972,5.2704,40300
NWR,19991208,18.4686,18.4686,18.0838,18.0838,10733
OHTL,19991208,180,180,180,180,10000
PDI,19991208,9.2,9.2,9,9.2,88260
PK,19991208,1.05,1.05,1.05,1.05,19000
PL,19991208,2.2,2.2,2.2,2.2,105000
PRAKIT,19991208,4.1,4.4,4.1,4.4,14000
PRECHA,19991208,1.68,1.72,1.68,1.68,9750
PSL,19991208,0.5,0.5,0.5,0.5,20000
PTTEP,19991208,22.2,22.6,22,22.4,3948000
QH,19991208,1.22,1.24,1.18,1.18,13657000
RCI,19991208,0.44,0.44,0.42,0.43,135000
RCL,19991208,4.8,4.8,4.8,4.8,1000
ROBINS,19991208,3.6,3.6,3.5,3.5,350000
ROCK,19991208,3.7,3.7,3.7,3.7,2000
ROJNA,19991208,1.875,1.875,1.875,1.875,170000
SAMART,19991208,2.875,2.875,2.775,2.825,3230000
SAMCO,19991208,1.4,1.475,1.4,1.475,112000
SAMTEL,19991208,2.45,2.45,2.375,2.425,4389000
SAUCE,19991208,31.5,31.5,31.5,31.5,2900
SAWANG,19991208,11.5,11.5,11.5,11.5,91000
SCB,19991208,38.25,38.25,37,37.25,957947
SCC,19991208,66.4,66.4,65.6,66,135500
SCCC,19991208,154,157,153,154,33146
SCP,19991208,4.2,4.2,4,4.2,37000
SE-ED,19991208,1.6,1.65,1.6,1.65,30000
SFP,19991208,66,66,65,65,1800
SIRI,19991208,7.7391,7.9279,7.5504,7.9279,629106
SNP,19991208,7.5,8.125,7.5,8.125,5000
SPALI,19991208,0.89,0.91,0.89,0.91,35000
SPC,19991208,4.175,4.2,4.175,4.2,180000
SSC,19991208,12.2,12.5,12,12,614130
SSI,19991208,0.68,0.69,0.67,0.67,10579000
STA,19991208,2.2412,2.2412,2.1438,2.1925,200110
STANLY,19991208,19.25,19.25,19,19,214000
STEC,19991208,1.15,1.15,1.15,1.15,98000
STPI,19991208,0.64,0.81,0.64,0.78,44000
SUC,19991208,12,12,12,12,322300
SUSCO,19991208,0.96,0.96,0.94,0.94,4147500
SVH,19991208,5.2,5.5,5.2,5.5,7000
TASCO,19991208,33,33,33,33,52500
TBSP,19991208,20.5,20.5,20.5,20.5,800
TC,19991208,22.25,22.75,22,22,84600
TCAP,19991208,12,12.25,11.75,11.75,3599950
TCB,19991208,7.9,7.9,7.9,7.9,20000
TCC,19991208,5,5,4.7,4.8,95500
TCCC,19991208,6.7,6.7,6.7,6.7,20000
TCJ,19991208,3.8,3.8,3.7,3.7,29500
TCMC,19991208,4.3631,4.4669,4.2592,4.2592,62185
TCOAT,19991208,4.7,5.2,4.7,5,12500
TFD,19991208,0.9402,0.9402,0.9402,0.9402,41426
TFI,19991208,0.2087,0.2087,0.2087,0.2087,21085
TGCI,19991208,1.2,1.25,1.175,1.25,273000
THAI,19991208,53.5,54,52,52,272400
THCOM,19991208,15.25,15.25,14.75,14.875,2732500
THIP,19991208,22,22.25,22,22.25,2500
TIP,19991208,4.9,4.95,4.9,4.95,15000
TISCO,19991208,24,24,23.5,23.75,190700
TLUXE,19991208,1.3385,1.3385,1.3385,1.3385,13000
TMB,19991208,9.8315,10.0363,9.6267,9.6267,1187975
TMD,19991208,7.1,7.1,7,7,2100
TPA,19991208,15.5,15.5,15.5,15.5,1700
TPC,19991208,9.7,9.7,9.7,9.7,683000
TPIPL,19991208,17.5,17.5,16.5,16.75,728440
TR,19991208,8.85,8.85,8.85,8.85,2000
TRITN,19991208,0.39,0.4043,0.39,0.4043,2525246
TRUBB,19991208,0.6,0.6,0.5688,0.5688,160000
TRUE,19991208,35.75,36.5,35,36.5,1684187
TTA,19991208,0.7093,0.7093,0.7002,0.7002,325524
TTI,19991208,22,22.75,21.5,22.75,3500
TU,19991208,12.6,12.7,12.3,12.4,122000
TWP,19991208,4.2,4.2,4,4,40300
UMI,19991208,0.4376,0.4376,0.4376,0.4376,1165
UP,19991208,8.5,8.5,8.5,8.5,8000
UPF,19991208,23,23,23,23,1100
VIBHA,19991208,0.61,0.61,0.6,0.6,250000
VNG,19991208,0.51,0.54,0.51,0.51,75000
VNT,19991208,9.6,9.9,9.6,9.9,548600
WAVE,19991208,11.5,12,11.5,11.75,287800
WG,19991208,12.75,13,12.75,13,7300
WIIK,19991208,1.375,1.375,1.35,1.35,110000
ZMICO,19991208,4.95,4.95,4.6,4.625,4009000
SCB-P,19991208,35.75,37,35.75,36.5,1133100
TISCO-P,19991208,22.75,22.75,22.75,22.75,5000
$AGRI,19991208,49.89,49.96,48.76,49.38,564600
$BANK,19991208,247.47,249.37,244.25,247.16,11720500
$COMM,19991208,1922.91,1937.19,1916.02,1930.56,711000
$ENERG,19991208,3015.42,3048.15,2994.29,3033.62,2722400
$ETRON,19991208,921.55,926.14,904.23,926.14,538700
$FIN,19991208,1493.79,1495.35,1451.36,1463.09,14997200
$FOOD,19991208,1448.43,1452.36,1429.62,1430.7,765100
$HELTH,19991208,67.67,68.51,67.66,68.08,74000
$INSUR,19991208,1455.86,1455.86,1444.25,1444.25,30100
$MINE,19991208,9.13,9.13,8.93,9.13,88200
$PKG,19991208,766.04,766.04,761.3,762.56,102100
$PROF,19991208,140.96,146.92,140.96,146.92,1400
$PROP,19991208,52.86,53.14,52.42,52.9,15077000
$TRANS,19991208,86.99,88.47,85.31,85.43,588600
SET,19991208,413.42,414.4,409.88,413.27,132224200
ADVANC-F,19991208,54.8,57.6,52.2,57.6,1479200
BAY-F,19991208,11.75,12,11.5,11.75,8609400
BBL-F,19991208,81,81.5,79.5,81,1615300
BLAND-F,19991208,0.64,0.65,0.6,0.62,1120000
EGCO-F,19991208,48.5,48.5,47,47.25,215800
GOLD-F,19991208,21,21,20.5,20.5,328550
GRAMMY-F,19991208,89.5,89.5,89.5,89.5,12000
KBANK-F,19991208,50,51.5,49.5,50.5,2552200
KGI-F,19991208,5.5,5.6,5.5,5.5,3262200
KTB-F,19991208,14.25,14.75,14.25,14.75,7600
LH-F,19991208,3.775,3.975,3.775,3.775,2099000
MAKRO-F,19991208,57.5,57.5,57,57,101500
PTTEP-F,19991208,111,113,110,112,479200
RCL-F,19991208,47,47,47,47,200
SCB-F,19991208,41.5,42.75,39.5,40,849433
SCC-F,19991208,120.4,120.4,118,119.2,137100
SCCC-F,19991208,182,188,182,183,72600
SSI-F,19991208,0.7,0.7,0.7,0.7,3340000
SUC-F,19991208,12,12,12,12,98800
TCAP-F,19991208,12.75,13,12.5,12.75,5902500
TMB-F,19991208,12,12,12,12,537800
TRUE-F,19991208,37.25,38.5,37.25,38.5,1669300
BECL,19991208,18,18.25,17.25,17.5,285500
BRC,19991208,5.7,5.7,5.6,5.6,194000
CGS,19991208,3.8645,3.8899,3.7628,3.7882,5062559
HEMRAJ,19991208,0.3647,0.3723,0.3571,0.3647,2079658
ICBCT,19991208,13.5,13.5,13,13.5,1553000
NFC,19991208,4.7,4.7,4.5,4.7,480000
PA,19991208,7.6,7.7,7.5,7.5,378800
POMPUI,19991208,7.5,7.5,7.4,7.4,1000
PPC,19991208,12,12.25,11.75,12,102000
PYT,19991208,5.8,5.8,5.6,5.6,10500
SAFARI,19991208,8.2,8.3,8.1,8.1,233300
SCAN,19991208,15.5,15.5,15.25,15.25,22900
SCB-Q,19991208,38.25,39.5,37.75,37.75,2891600
SGF,19991208,1.8274,1.8274,1.7132,1.7894,690806
SICCO,19991208,6.2574,6.2574,5.9097,6.0256,2049367
SPSU,19991208,7.25,7.25,7,7.25,19200
TT&T,19991208,9.6,9.6,9.1,9.2,2011000
TUF-F,19991208,26,26,25,26,121000
UFM,19991208,16,17.25,16,16.75,22200
UST,19991208,6.5,6.5,6.5,6.5,10600
VI,19991208,17,17.25,16.75,17,112700
WORLD,19991208,14.5,14.5,14.5,14.5,2000
