<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,19980212,82,82,75,75.5,778226
EMC,19980212,4.1,4.3,3.9,3.9,6320
EPCO,19980212,1.5,1.5,1.5,1.5,135600
ERW,19980212,0.7667,0.7667,0.7667,0.7667,7200
ESTAR,19980212,0.275,0.275,0.275,0.275,40000
FANCY,19980212,1.5333,1.5333,1.4666,1.4666,12000
FE,19980212,72.5,72.5,72.5,72.5,12500
GFPT,19980212,0.5814,0.5814,0.5494,0.5558,2717210
GJS,19980212,2.9,3.3,2.9,3.2,776200
GLAND,19980212,12.25,12.75,10.75,10.75,215400
GOLD,19980212,1.6,1.6,1.5,1.5,23100
GRAMMY,19980212,28,28,28,28,29000
HANA,19980212,12.6,12.6,12.2,12.4,214000
ICC,19980212,44.5,47,44.5,45.5,103300
IEC,19980212,0.093,0.095,0.088,0.09,34640000
IFEC,19980212,0.73,0.73,0.71,0.71,60000
INTUCH,19980212,11.3007,11.3007,11.0791,11.3007,2778194
IRC,19980212,0.83,0.97,0.83,0.97,21000
IRPC,19980212,5.8207,6.3057,5.6994,5.6994,1840759
ITD,19980212,4.2,4.3,4.2,4.2,572000
JAS,19980212,2.7,2.7,2.6,2.675,3633000
JUTHA,19980212,4.3,4.5,4.3,4.5,5000
KBANK,19980212,58.8548,59.5161,55.5484,57.2016,3169969
KC,19980212,0.9,0.9,0.9,0.9,4000
KCE,19980212,16.958,17.6889,16.8117,16.958,718246
KDH,19980212,7.5,7.5,7.5,7.5,1000
KGI,19980212,3.3704,3.4126,3.0334,3.0755,19184056
KTB,19980212,17.75,18,16,16.5,9269147
KWG,19980212,2.8219,2.8219,2.8219,2.8219,106
KYE,19980212,43,45.75,43,44.25,82100
LANNA,19980212,19,19,18.9,18.9,78000
LEE,19980212,0.1333,0.1333,0.1233,0.1233,282000
LH,19980212,2.075,2.225,1.9,1.975,13235590
LOXLEY,19980212,1.725,1.975,1.725,1.9,3834000
LPN,19980212,0.2393,0.2716,0.2263,0.2716,120620
LRH,19980212,8.7295,8.8459,8.7295,8.8459,141760
LST,19980212,1.1267,1.1267,1.1267,1.1267,115000
LTX,19980212,14.5,14.5,14.5,14.5,3000
MAKRO,19980212,80,80,72,72.5,105600
MALEE,19980212,31,31,29.75,29.75,116200
MATI,19980212,3.5,3.5,3.5,3.5,200000
MAX,19980212,10.8,11.3,10.8,11.3,172000
MBK,19980212,22.5,23,22.5,23,202000
MDX,19980212,2.7,3.1,2.6,2.9,923600
METCO,19980212,43,45,42.5,43,11400
MINT,19980212,0.8138,0.8138,0.7866,0.7866,734900
MODERN,19980212,5,5,5,5,2000
MSC,19980212,0.66,0.85,0.66,0.85,153000
NC,19980212,7.1559,7.9401,7.1559,7.9401,3366
NEP,19980212,0.13,0.14,0.13,0.14,610000
NMG,19980212,18,18,16.25,17,18900
NSI,19980212,99,99,83.5,97,3600
NTV,19980212,21.75,24,21.75,24,20700
NWR,19980212,11.5429,11.5429,11.1581,11.1581,5977
OCC,19980212,7,7,7,7,1500
OGC,19980212,7.4,7.4,7.2,7.2,10400
OHTL,19980212,230,232,228,232,5100
PAF,19980212,2.2012,2.2012,2.1217,2.1217,137626
PDI,19980212,9.1,9.7,9.1,9.3,31500
PE,19980212,2,2,1.6,1.6,75800
PF,19980212,1.6,2.1,1.6,2.1,196000
PL,19980212,0.59,0.59,0.58,0.58,145000
POST,19980212,2.025,2.025,2.025,2.025,1000
PR,19980212,45,45.5,43,45.5,15000
PRANDA,19980212,1.325,1.35,1.025,1.35,145000
PRECHA,19980212,2.64,2.96,2.64,2.96,22000
PRG,19980212,28.75,28.75,28.25,28.75,5600
PSL,19980212,1,1,1,1,6000
PTTEP,19980212,55,56.6,53.4,53.4,279000
QH,19980212,1.5,1.6,1.42,1.42,7184500
RCL,19980212,4.3,4.3,4.175,4.175,50000
RML,19980212,0.1332,0.1473,0.1192,0.1473,848425
ROBINS,19980212,3,3.3,2.9,2.9,1445000
ROH,19980212,19,19,18.5,19,12000
ROJNA,19980212,8.7,8.7,8,8,2000
SAMART,19980212,2.275,2.375,2.175,2.2,870500
SAMCO,19980212,1.1,1.175,1.075,1.1,208000
SAMTEL,19980212,2.075,2.5,2.075,2.475,4503000
SAUCE,19980212,50,50,50,50,300
SAWANG,19980212,22,23,20,20,42500
SCB,19980212,76.5,77,73.5,75,1004971
SCC,19980212,44.8,44.8,40,40,1767000
SCCC,19980212,115,124,115,124,3292
SCP,19980212,3,3.7,3,3.3,151700
SFP,19980212,70,70,69.5,69.5,2900
SHANG,19980212,33,33.25,32,32,99000
SINGER,19980212,4,4,3.8,3.85,325000
SIRI,19980212,7.5504,7.5504,7.5504,7.5504,1986
SITHAI,19980212,12.75,15,12.5,12.5,406000
SMK,19980212,23.125,23.125,23.125,23.125,2821
SNP,19980212,4.55,4.75,4.55,4.75,2200
SPALI,19980212,0.31,0.33,0.31,0.31,165000
SPI,19980212,33,34,33,33.5,26200
SPORT,19980212,6.3,6.8,6.15,6.6,16000
SSC,19980212,29.6,29.6,29.4,29.4,8000
SSI,19980212,0.21,0.25,0.2,0.21,16329000
SSSC,19980212,2.5336,2.5336,2.5336,2.5336,299
STA,19980212,7.6981,7.893,7.4058,7.7956,1299495
STEC,19980212,1,1.15,0.96,1,1464000
STPI,19980212,0.65,0.65,0.57,0.57,30000
SUC,19980212,33.75,33.75,29.75,31,65000
SUSCO,19980212,0.24,0.24,0.22,0.22,1191500
SVH,19980212,3.5,4.2,3.5,4.2,11800
SVOA,19980212,0.43,0.46,0.4,0.41,585000
SYNTEC,19980212,0.6705,0.6705,0.6705,0.6705,46982
TASCO,19980212,75,75,72,73,271176
TBSP,19980212,11.75,11.75,11.75,11.75,200
TC,19980212,36.5,36.75,31.75,32,392150
TCAP,19980212,19,19.25,16.75,17,18570300
TCB,19980212,5.3,7.2,5.3,7.2,2000
TCC,19980212,1.9,2,1.8,2,8100
TCJ,19980212,65,81,65,81,300
TCOAT,19980212,5,5.1,5,5.1,6800
TGCI,19980212,0.82,0.82,0.8,0.8,540000
TGPRO,19980212,4,4,3.9,3.9,21500
TH,19980212,0.25,0.3,0.25,0.3,488000
THAI,19980212,60,60,54,54,223400
THCOM,19980212,9.5,10.25,9.125,9.25,13423800
THIP,19980212,23.75,23.75,23.75,23.75,100
TIC,19980212,34.8886,34.8886,34.8886,34.8886,5053
TIP,19980212,4.1,4.45,4.1,4.45,59000
TISCO,19980212,35,35.5,34.25,34.75,52900
TLUXE,19980212,1.6238,1.6238,1.0532,1.0532,77000
TMB,19980212,13.1086,13.3135,12.2894,12.2894,4739546
TMD,19980212,7.4,7.7,7.3,7.7,5500
TPIPL,19980212,7.4,7.7,6.7,7,994556
TRITN,19980212,1.2011,1.2486,1.1416,1.1654,380301
TRU,19980212,3.04,3.04,2.52,2.52,301250
TRUBB,19980212,1.567,1.6071,1.5,1.5402,1592256
TRUE,19980212,24.5,24.75,22.5,22.5,1484612
TSI,19980212,18.25,22.75,18.25,22.5,1600
TTA,19980212,0.9093,1.0912,0.8638,0.9093,1547340
TTI,19980212,13,13,13,13,100
TTTM,19980212,34.75,35,34.75,35,300
TU,19980212,13.3,13.7,13,13.1,2455000
U,19980212,16.9814,18.5251,15.4376,15.4376,12418
UMI,19980212,0.429,0.429,0.429,0.429,5826
UPOIC,19980212,4.5,4.65,4.5,4.65,187000
VNG,19980212,0.97,1.025,0.97,1.025,46000
VNT,19980212,5.1,5.1,4.5,4.5,1649200
WAVE,19980212,29,29,27.25,28,8400
WG,19980212,25,25,25,25,100
WIIK,19980212,1.9,1.9,1.9,1.9,6000
ZMICO,19980212,0.45,0.45,0.38,0.39,4066000
$AGRI,19980212,43.96,44.67,43.18,43.43,730600
$BANK,19980212,409.07,421.7,398.18,402.51,32936900
$COMM,19980212,1795.72,1811.14,1722.84,1728.75,2298600
$ENERG,19980212,7389.02,7548.74,7131.59,7131.59,2326200
$ETRON,19980212,1121.12,1137.56,1111.67,1115,541300
$FIN,19980212,2237.04,2272.59,2138.46,2159.68,56807300
$FOOD,19980212,1825.06,1825.72,1782.46,1789.29,1489600
$HELTH,19980212,78.72,80.97,78.72,80.97,68500
$INSUR,19980212,2327.83,2331.22,2299.77,2330.37,88000
$MINE,19980212,9.74,9.94,9.33,9.53,31500
$PKG,19980212,606.49,606.49,598.98,602.52,87800
$PROF,19980212,137.32,139.39,137.32,139.39,12500
$PROP,19980212,121.32,126.19,121.32,122.69,8635600
$TRANS,19980212,111.16,112.98,103.92,103.92,2258500
SET,19980212,524.53,531.36,509.33,509.33,195252496
ADVANC-F,19980212,36,36,31.8,33,3658000
BAY-F,19980212,34.25,34.25,33.75,33.75,35200
BBL-F,19980212,151,152,142,144,746274
BLAND-F,19980212,0.34,0.44,0.34,0.44,440000
BTS-F,19980212,4.2,4.2,4,4,17900
CPF-F,19980212,105,105,105,105,10000
EGCO-F,19980212,117,117,102,107,948000
KBANK-F,19980212,78.4021,79.6082,75.3866,77.799,2320206
KCE-F,19980212,26,26,25.4,25.4,50000
KTB-F,19980212,17.75,18,16.25,16.25,769200
LH-F,19980212,2.95,3.025,2.9,2.95,3308000
MAX-F,19980212,12.1,12.7,12,12.6,1540000
MDX-F,19980212,3.3,3.4,3.1,3.4,94000
POST-F,19980212,3.6,3.6,3.5,3.5,500000
PTTEP-F,19980212,310,310,300,300,262000
SCB-F,19980212,104,106,100,103,678500
SCC-F,19980212,61.6,61.6,58.4,58.4,2078000
SCCC-F,19980212,131,131,124,124,176000
STANLY-F,19980212,18.75,19,18.75,19,135000
TASCO-F,19980212,86.5,90.5,86.5,89,210200
TCAP-F,19980212,20.25,20.25,19,19.5,736900
THAI-F,19980212,60,60,60,60,10000
TMB-F,19980212,16,16,15.5,15.5,34000
TRUE-F,19980212,27,27.25,26.5,26.75,4131300
BECL,19980212,39,40.75,38.5,38.5,1844000
BRC,19980212,9.1,9.2,8.5,8.8,486600
CGS,19980212,1.5695,1.6131,1.5259,1.5913,7626743
DTM,19980212,1.4282,1.4282,1.3531,1.3531,649992
HEMRAJ,19980212,1.4891,1.4891,1.4891,1.4891,6581
ICBCT,19980212,17.5,18.75,17.5,17.75,7292340
NFC,19980212,7.0267,7.48,6.46,6.46,4330941
PA,19980212,1.6,1.7,1.4,1.4,1533100
PHATRA,19980212,39.75,40,38,38.75,659500
POMPUI,19980212,24,24,24,24,100
PPC,19980212,8.5,8.5,8.5,8.5,3500
PYT,19980212,5,5,5,5,35000
SAFARI,19980212,18.4632,18.8603,17.0735,17.0735,946962
SCAN,19980212,3,3,3,3,6300
SGF,19980212,0.7462,0.7462,0.6853,0.6853,1170825
SICCO,19980212,6.8052,7.5215,6.8052,7.1633,9353
SPSU,19980212,2.5,2.8,2.5,2.65,697600
TT&T,19980212,12,12.5,10.5,11.75,14970100
TWFP,19980212,17.25,17.25,16.5,16.75,12000
UFM,19980212,17,17,17,17,1000
VGM,19980212,0.2015,0.2015,0.2015,0.2015,175384
VI,19980212,49.75,49.75,47.5,48,296700
WORLD,19980212,40.25,40.25,40.25,40.25,300
