<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870327,13.049,13.049,12.9095,12.9095,187726
BBL,19870327,22.8275,22.8275,22.6526,22.8275,61390
CTW,19870327,3.1756,3.1756,3.1756,3.1756,24027
ICC,19870327,47.1097,48.0446,46.7981,48.0446,33531
KBANK,19870327,17.1559,17.4688,17.1559,17.4688,948539
NC,19870327,10.5029,10.8261,10.3413,10.3413,8654
SCB,19870327,27.3427,27.3427,27.2351,27.3427,68733
SCC,19870327,8.55,8.85,8.55,8.85,521500
SCCC,19870327,72.5151,74.1226,72.5151,73.5868,199318
SFP,19870327,54.1,58.3,54.1,58.3,61000
SINGER,19870327,3.7059,3.7059,3.6544,3.6544,538171
SPC,19870327,3.5352,3.5995,3.5031,3.5834,858770
SPI,19870327,20.9424,20.9424,20.9424,20.9424,73166
SSC,19870327,3.1277,3.373,3.097,3.3117,2935060
TCAP,19870327,4.9496,5.014,4.9496,5.014,4740225
TF,19870327,41.3399,41.7465,41.3399,41.7465,30987
TGCI,19870327,1.7928,1.814,1.7715,1.814,7457860
TISCO,19870327,18.4193,18.599,18.4193,18.599,791872
TMB,19870327,15.725,15.824,15.725,15.725,774144
UP,19870327,11.5616,11.5616,11.5616,11.5616,1849
WG,19870327,13.2586,13.3848,13.2586,13.2586,30089
SET,19870327,230.3,230.3,230.3,230.3,1716200
ICBCT,19870327,24.0421,24.4192,24.0421,24.4192,18022
UFM,19870327,11.5,12,11.4,11.9,363000
