<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19911111,9.8322,10.025,9.7358,9.9286,3121032
NC,19911111,47.0526,47.0526,46.3174,46.3174,2550
NEP,19911111,2.45,2.45,2.375,2.4,8773000
NKI,19911111,60.1843,60.5605,60.1843,60.5605,3189
NMG,19911111,46.6409,48.3066,46.6409,47.1961,11704
NPK,19911111,34.25,34.5,33.5,33.75,43300
OCC,19911111,56,56.5,55.5,56,8800
OHTL,19911111,198,198,198,198,1150
PAF,19911111,9.4813,9.4813,9.2824,9.4813,810678
PDI,19911111,74.9024,76.5856,74.0608,76.1648,282913
PE,19911111,67.4932,69.6472,66.0571,69.6472,67267
PG,19911111,3.1431,3.1431,3.1431,3.1431,11601
POLAR,19911111,11.2578,11.2578,10.6995,11.1648,469960
PR,19911111,19.5514,19.5514,19.2144,19.2144,10974
PRAKIT,19911111,5.9036,6.1107,5.9036,6.0589,117790
PRANDA,19911111,28.8,29.4,28.8,29.4,75000
QH,19911111,4.8671,4.9654,4.7933,4.8671,1586578
RAM,19911111,60,60.5,59.5,60.5,26900
RCI,19911111,5.763,5.763,5.516,5.516,672000
RCL,19911111,5.4331,5.4331,5.4331,5.4331,230040
ROH,19911111,26.5,26.5,26,26.25,14000
SAWANG,19911111,53.449,55.102,53.449,54,39562
SCB,19911111,50.4918,50.859,48.8393,49.2066,515580
SCC,19911111,56.6,56.6,55,55.8,331000
SCCC,19911111,225.047,226.833,219.689,223.261,56212
SCP,19911111,31.6981,32.6038,30.9736,31.3358,301713
SE-ED,19911111,2.3763,2.4003,2.2683,2.2923,704060
SFP,19911111,173,184,173,182,146300
SHANG,19911111,28.5,28.5,27.75,28,125700
SINGER,19911111,14,14.5147,13.8971,14.4118,320571
SITHAI,19911111,94.7792,94.7792,93.1818,94.7792,82258
SKR,19911111,12.9719,12.9719,12.9719,12.9719,8903
SMK,19911111,92.3481,94.2923,92.3481,93.3202,12138
SNP,19911111,41.0833,41.0833,40.8148,41.0833,119916
SPC,19911111,11.25,11.25,11.16,11.16,13330
SPI,19911111,86.1117,87.7838,86.1117,86.9477,2751
SSC,19911111,12.3677,12.981,12.1633,12.981,729850
SSF,19911111,6.4346,6.5715,6.4346,6.5715,55512
SST,19911111,6.65,6.9,6.6,6.8,835750
STA,19911111,4.2024,4.2972,4.1392,4.2656,3457590
STANLY,19911111,18.7613,18.7613,18.311,18.311,21318
SUC,19911111,30.75,31.75,30.5,31.5,1032850
SUSCO,19911111,3.6842,3.7265,3.5571,3.6418,3941865
SVH,19911111,33.5411,33.87,33.5411,33.87,13074
TASCO,19911111,25.9313,26.0746,25.9313,26.0746,198921
TC,19911111,36.1091,38.2511,36.1091,37.6391,421719
TCAP,19911111,27.6212,28.587,27.6212,28.0075,2954095
TCB,19911111,8.7491,8.7491,8.6223,8.7491,53580
TCC,19911111,51.8842,52.4421,50.2105,50.7684,220113
TCCC,19911111,44.392,44.392,42.602,43.318,54469
TCMC,19911111,47.7859,49.3441,47.7859,49.3441,25605
TFD,19911111,4.1674,4.1898,4.1002,4.1226,2604249
TFI,19911111,0.9912,0.9912,0.952,0.9781,7487265
TGCI,19911111,16.5,16.7,16.3,16.7,1581500
THL,19911111,3.3508,3.3508,3.1646,3.2344,956198
TIPCO,19911111,6.6553,6.7601,6.6553,6.7077,95410
TISCO,19911111,84.4518,86.2112,84.4518,85.8594,161417
TMB,19911111,19.6246,19.7722,18.2967,18.5918,1434052
TMD,19911111,43.9501,48.9123,43.9501,48.9123,264786
TNL,19911111,13,13.2,12.9,13.2,10000
TOPP,19911111,73.5,73.5,71,73.5,19700
TPC,19911111,7.1754,7.6538,7.1071,7.6538,5708437
TPIPL,19911111,49.6422,50.6553,49.1357,50.6553,296513
TPP,19911111,34.8573,34.8573,32.9072,33.8823,678749
TRUBB,19911111,2.1007,2.2387,2.0701,2.2234,4940032
TSI,19911111,43.6729,43.6729,42.5296,43.2156,263936
TSTE,19911111,6.6481,6.7013,6.6481,6.7013,18800
TTI,19911111,46,47,44,47,136600
TTL,19911111,74,81,72,81,131100
TTTM,19911111,114,118,114,118,2200
TVO,19911111,2.5713,2.6549,2.5713,2.613,90875
TWP,19911111,50.5882,54.1294,50.5882,51.6,13837
UMI,19911111,9.2338,9.5164,9.2338,9.4222,594328
UP,19911111,32.4213,33.5093,32.2037,33.5093,193549
UPF,19911111,38,38.25,38,38,20700
UPOIC,19911111,4.7,4.7,4.6,4.7,1910000
UT,19911111,26,27,25.5,26,228300
UV,19911111,1.5788,1.5918,1.5529,1.5659,224090
VARO,19911111,78.7381,78.7381,77.3064,78.7381,34785
WACOAL,19911111,10.4945,10.4945,10.4945,10.4945,2317
WG,19911111,36,36,34.75,35.5,142200
YCI,19911111,54.5243,54.5243,52.8466,54.5243,2384
$AGRI,19911111,79.83,79.83,79.83,79.83,6213591
$BANK,19911111,238.82,238.82,238.82,238.82,14944744
$COMM,19911111,4163.8,4163.8,4163.8,4163.8,879000
$FIN,19911111,5525.24,5525.24,5525.24,5525.24,16190117
$FOOD,19911111,1655.62,1655.62,1655.62,1655.62,139550
$INSUR,19911111,4094.44,4094.44,4094.44,4094.44,492900
$PROP,19911111,1004.85,1004.85,1004.85,1004.85,4521160
SET,19911111,689.51,693.57,682.94,688.74,72523912
BBL-F,19911111,45,45,44.806,44.806,1290000
BRC-F,19911111,700,712,700,703.75,16000
KBANK-F,19911111,24.1237,24.1237,21.645,21.645,242085
OHTL-F,19911111,118,118,118,118,83600
POST-F,19911111,17,17,17,17,100000
SCB-F,19911111,58.6,58.6,58.4,58.5,100000
SCC-F,19911111,69.412,69.412,69.412,69.412,85000
SSC-F,19911111,226,226,226,226,1100
SVH-F,19911111,107,107,107,107,100
APX,19911111,13.9023,14.0876,13.4389,13.995,7833227
BRC,19911111,59,59.6,58,59.6,61000
CGS,19911111,2.7646,2.7646,2.6705,2.749,1954337
DTM,19911111,31.4068,32.3127,28.9909,29.1418,3211881
ICBCT,19911111,146.4,146.4,142.8,144,545333
MGR,19911111,83.7125,85.4094,82.0156,83.1469,160707
PA,19911111,24.004,24.004,23.0924,23.3963,34225
PPC,19911111,93.6553,93.6553,89.753,92.8748,9096
SCIB,19911111,17.2963,17.2963,16.6635,16.8744,3913606
SGF,19911111,13.3213,14.19,13.0317,14.1176,11844921
SICCO,19911111,93.6962,93.6962,90.9804,91.6593,288776
SMG,19911111,44.2276,44.2276,42.6667,43.7073,53428
TWFP,19911111,81.5,81.5,79,81,19100
UFM,19911111,61.5,62.5,61.5,61.5,8900
UST,19911111,22.1234,22.1234,22.1234,22.1234,1585
