<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ARROW,20180320,12.2,12.3,12.2,12.3,30700
AS,20180320,1.57,1.61,1.56,1.57,559900
ASAP,20180320,10.8,10.8,10.4,10.5,2519200
ASEFA,20180320,5.9,5.9,5.85,5.9,269500
ASIA,20180320,71.25,71.25,71.25,71.25,2800
ASIAN,20180320,7.35,7.5,7.3,7.4,4797500
ASIMAR,20180320,2.96,3,2.94,2.98,347500
ASK,20180320,21.8,22.1,21.8,22.1,210200
ASN,20180320,4.1,4.1,4.06,4.06,18900
ASP,20180320,3.82,3.84,3.8,3.82,2229700
ATP30,20180320,1.77,1.79,1.73,1.76,556800
AU,20180320,12.7,12.9,12.5,12.6,1239800
AUCT,20180320,5.45,5.45,5.4,5.4,235200
AYUD,20180320,48.5,48.5,45.75,45.75,217800
B,20180320,0.87,0.92,0.86,0.89,8594300
B-WORK,20180320,10.5,10.6,10.5,10.5,226200
BA,20180320,14.5,14.9,14.5,14.8,517700
BAFS,20180320,37.5,38.75,37.5,38.5,810600
BANPU,20180320,20.9,21.3,20.5,20.9,116472100
BAT-3K,20180320,218,227,218,227,3200
BAY,20180320,42.75,43,42.5,42.5,94000
BBL,20180320,208,208,206,206,2182300
BCH,20180320,17,17.2,16.9,17,5869400
BCP,20180320,39,39.25,38.5,38.75,3284500
BCPG,20180320,21.1,21.9,21.1,21.6,14830100
BDMS,20180320,22.6,22.8,22.5,22.7,19021600
BEAUTY,20180320,20.7,21,20.6,21,20601900
BEC,20180320,12.8,13.5,12.8,13.3,34755600
BEM,20180320,7.15,7.2,7.15,7.15,10888900
BFIT,20180320,38.5,39.5,38.5,38.5,708300
BGRIM,20180320,25.5,26.25,25,26.25,11172400
BGT,20180320,1.38,1.4,1.35,1.37,137100
BH,20180320,207,209,204,209,1553100
BIG,20180320,2.9,2.96,2.9,2.94,2999300
BIZ,20180320,3.46,3.5,3.44,3.5,44100
BJC,20180320,58,59.25,57.5,58,8555200
BJCHI,20180320,2.38,2.42,2.36,2.38,582800
BKD,20180320,3.12,3.12,3.12,3.12,355400
BKI,20180320,365,366,365,366,2600
BLA,20180320,32.5,32.5,32,32.25,447700
BLAND,20180320,1.85,1.85,1.82,1.84,69289500
BM,20180320,2.86,2.88,2.82,2.86,217600
BOFFICE,20180320,13,13.2,12.9,13.2,734200
BOL,20180320,1.98,2.06,1.96,1.98,216300
BPP,20180320,24.4,24.6,24.3,24.5,1421300
BR,20180320,7.2,7.25,7.2,7.25,590400
BROOK,20180320,0.68,0.69,0.66,0.69,3364600
BRR,20180320,8.8,8.85,8.75,8.85,94100
BRRGIF,20180320,10.5,10.5,10.4,10.5,148400
BSBM,20180320,1.26,1.27,1.25,1.26,476300
BSM,20180320,0.7,0.71,0.69,0.71,2170700
BTS,20180320,8.3,8.3,8.25,8.25,8309800
BTSGIF,20180320,11.8,11.9,11.8,11.9,1180300
BTW,20180320,2.16,2.16,2.14,2.16,227300
BWG,20180320,1.34,1.38,1.33,1.37,37154800
CBG,20180320,61.75,62.75,61.5,62.25,1418900
CCET,20180320,2.12,2.16,2.12,2.16,1233100
CCP,20180320,0.45,0.45,0.43,0.44,1468100
CEN,20180320,1.34,1.37,1.34,1.35,378900
CENTEL,20180320,45.25,47.25,45.25,47.25,2270300
CFRESH,20180320,5.15,5.15,5.1,5.15,1600
CGD,20180320,1.68,1.69,1.66,1.68,4546000
CGH,20180320,1.36,1.39,1.35,1.36,4591200
CHARAN,20180320,37,37,37,37,100
CHEWA,20180320,1.21,1.23,1.21,1.22,2661100
CHG,20180320,1.86,1.88,1.85,1.86,6478700
CHO,20180320,1.68,1.7,1.67,1.67,1591200
CHOTI,20180320,143,143,135,140,3500
CHOW,20180320,4.78,4.8,4.7,4.72,319800
CI,20180320,1.66,1.67,1.64,1.64,191400
CIG,20180320,0.43,0.45,0.41,0.42,2858300
CIMBT,20180320,1.08,1.09,1.07,1.09,940600
CITY,20180320,2.8,2.86,2.8,2.8,20600
CK,20180320,23.9,24.2,23.9,24,2198800
CKP,20180320,3.92,3.96,3.9,3.94,5387300
CM,20180320,5,5.1,5,5,55400
CMO,20180320,2.02,2.02,1.98,2.02,1067200
CMR,20180320,3.34,3.38,3.34,3.38,76900
CNS,20180320,2.74,2.8,2.74,2.74,579100
CNT,20180320,2.7,2.72,2.66,2.66,129600
COL,20180320,57.25,57.75,57,57,50800
COLOR,20180320,1.24,1.24,1.24,1.24,15900
COM7,20180320,18.2,18.6,18.1,18.2,7421300
COMAN,20180320,5.55,5.85,5.45,5.85,609500
CPALL,20180320,87,87.5,87,87,8198600
CPF,20180320,26,26.25,25.5,26,48714800
CPH,20180320,5.8,5.8,5.7,5.7,300
CPI,20180320,2.3,2.36,2.3,2.34,168300
CPL,20180320,3.42,3.48,3.28,3.46,600
CPN,20180320,78.5,79.25,78,78,6513700
CPNCG,20180320,14.2,14.3,14.2,14.2,27500
CPNREIT,20180320,22.1,22.3,22.1,22.3,437900
CPR,20180320,5.8,6.45,5.8,6.45,11582600
CPT,20180320,2.08,2.1,2.06,2.1,1514700
CRANE,20180320,3.16,3.22,3.16,3.2,226600
CRD,20180320,1.3,1.3,1.3,1.3,592500
CRYSTAL,20180320,10.9,10.9,10.8,10.8,30000
CSC,20180320,47,47,47,47,1400
CSL,20180320,7.6,7.65,7.6,7.6,197200
CSP,20180320,1.6,1.63,1.58,1.58,48900
CSS,20180320,2.64,2.66,2.62,2.62,1365800
CTARAF,20180320,5.05,5.1,5.05,5.1,16300
CTW,20180320,9.8,9.8,9.65,9.7,377000
CWT,20180320,3.8,3.98,3.8,3.92,6631600
D,20180320,9.15,9.3,9.15,9.15,1040100
DCC,20180320,3.02,3.06,2.98,3,3078700
DCON,20180320,0.73,0.74,0.72,0.72,18320000
DCORP,20180320,2.96,3.06,2.88,2.92,638800
DDD,20180320,100.5,102,100.5,101.5,180500
DELTA,20180320,66,67,65.75,66,505400
DEMCO,20180320,5.05,5.05,5,5.05,254300
DIF,20180320,14.6,14.7,14.6,14.7,3698400
DIGI,20180320,0.44,0.5,0.44,0.5,16676200
DIMET,20180320,1.42,1.46,1.4,1.44,2489100
DNA,20180320,0.53,0.58,0.52,0.56,15873000
DREIT,20180320,5.15,5.2,5.15,5.2,7000
DRT,20180320,5.8,5.85,5.75,5.8,1014400
DTAC,20180320,44.75,45.5,44.5,44.75,2681000
DTC,20180320,9.75,9.75,9.6,9.65,4200
EA,20180320,49,49.5,47,47.5,42779400
EASON,20180320,3.76,3.76,3.74,3.76,2400
EASTW,20180320,12,12.5,12,12.3,4614400
ECF,20180320,7.3,7.6,7.3,7.5,15596700
ECL,20180320,2.28,2.38,2.26,2.32,20830300
EE,20180320,0.74,0.75,0.72,0.74,13669700
EGATIF,20180320,10.8,10.8,10.5,10.6,7262100
EGCO,20180320,234,236,233,236,828800
EIC,20180320,0.06,0.07,0.06,0.06,6179000
EKH,20180320,5.7,5.75,5.65,5.7,893300
EMC,20180320,0.15,0.17,0.15,0.16,54770400
EPCO,20180320,4.1,4.12,4.08,4.12,360700
EPG,20180320,7.05,7.1,6.95,6.95,1908000
ERW,20180320,7.8,7.85,7.7,7.8,2994200
ERWPF,20180320,6.1,6.1,6.1,6.1,28500
ESSO,20180320,17.3,17.6,17.2,17.4,8101500
ESTAR,20180320,0.8,0.81,0.8,0.8,5462700
ETE,20180320,2.38,2.44,2.38,2.4,828900
EVER,20180320,0.42,0.44,0.41,0.42,18218400
F&D,20180320,18.6,19.5,18.2,18.4,23600
FANCY,20180320,1.33,1.53,1.32,1.39,5743100
FC,20180320,0.44,0.45,0.43,0.44,1395900
FER,20180320,0.55,0.55,0.53,0.54,5288900
FLOYD,20180320,2.42,2.46,2.36,2.36,678700
FMT,20180320,27.5,27.5,27,27,20300
FN,20180320,4.16,4.2,4.14,4.18,374900
FNS,20180320,4.52,4.56,4.52,4.54,93100
FOCUS,20180320,0.99,1.04,0.99,1,694100
FORTH,20180320,6.5,6.55,6.5,6.55,74600
FPI,20180320,3.92,3.92,3.8,3.88,236200
FSMART,20180320,10.9,11.2,10.8,10.8,1689700
FSS,20180320,2.72,2.72,2.7,2.72,105200
FTE,20180320,3.18,3.2,3.18,3.18,164700
FUTUREPF,20180320,20.9,20.9,20.8,20.9,27500
FVC,20180320,1.9,2.04,1.9,2,6602700
GAHREIT,20180320,9.85,9.85,9.85,9.85,22100
GBX,20180320,0.72,0.73,0.72,0.73,60600
GC,20180320,5.4,5.45,5.4,5.4,66900
GCAP,20180320,4.66,4.72,4.66,4.68,291300
GEL,20180320,0.32,0.34,0.32,0.33,2106800
GENCO,20180320,0.85,0.89,0.85,0.86,8393800
GFPT,20180320,13.7,13.8,13.5,13.5,5853500
GGC,20180320,14.7,14.8,14.5,14.6,4891000
GIFT,20180320,5.3,5.4,5.25,5.25,210100
GJS,20180320,0.35,0.36,0.35,0.36,9193700
GL,20180320,9.45,9.65,8.05,8.3,33213100
GLAND,20180320,2.7,2.78,2.7,2.78,12194000
GLANDRT,20180320,12.3,12.3,12,12,19000
GLOBAL,20180320,14.9,15.4,14.9,15.4,3180800
GLOW,20180320,87.5,87.75,87.25,87.75,811000
GOLD,20180320,9.8,10.1,9.8,9.9,2451100
GOLDPF,20180320,7.5,7.5,7.5,7.5,110700
GPI,20180320,3.34,3.36,3.32,3.32,517000
GPSC,20180320,75.25,76.5,75.25,76,3515800
GRAMMY,20180320,9.45,9.5,9.45,9.45,12700
GRAND,20180320,1.02,1.03,1.01,1.01,825400
GREEN,20180320,1.11,1.14,1.11,1.13,355200
GSTEL,20180320,0.17,0.17,0.16,0.16,5316700
GTB,20180320,0.95,0.97,0.94,0.95,800600
GULF,20180320,68.5,69.75,68.5,68.75,14217500
GUNKUL,20180320,3.56,3.6,3.52,3.56,3757100
GVREIT,20180320,14.4,14.4,14.3,14.3,295300
HANA,20180320,35,35.25,34.25,34.5,1939500
HARN,20180320,3.1,3.14,3.08,3.14,146400
HFT,20180320,3.82,3.88,3.82,3.88,628900
HMPRO,20180320,14.2,14.4,13.9,14,38660600
HOTPOT,20180320,1.72,1.8,1.69,1.73,24513100
HPF,20180320,5.4,5.4,5.4,5.4,3700
HPT,20180320,1.38,1.38,1.31,1.33,17990000
HREIT,20180320,7.75,7.75,7.7,7.7,335600
HTC,20180320,25.75,27,25.75,26.75,1028800
HTECH,20180320,6.85,6.95,6.65,6.7,2406400
HUMAN,20180320,11,11.1,10.7,10.8,3474600
HYDRO,20180320,1.3,1.4,1.29,1.34,6661200
ICC,20180320,40.75,40.75,39.75,39.75,1500
ICHI,20180320,8.55,8.7,8.4,8.45,3737000
ICN,20180320,2.68,2.68,2.64,2.66,531000
IFS,20180320,3.24,3.28,3.22,3.24,9300
IHL,20180320,11.5,11.5,11.2,11.4,841900
III,20180320,7.75,7.75,7.6,7.7,200300
ILINK,20180320,8.5,8.5,8.4,8.45,440700
IMPACT,20180320,15.6,15.7,15.6,15.7,390800
INET,20180320,3.98,4,3.94,3.96,1609000
INGRS,20180320,1.02,1.02,1.01,1.02,724100
INOX,20180320,1.26,1.26,1.22,1.23,40000
INTUCH,20180320,59,59.5,59,59.25,9942200
IRC,20180320,21.1,21.1,20.9,21,3500
IRCP,20180320,1.65,1.73,1.65,1.66,1064600
IRPC,20180320,7.5,7.6,7.45,7.6,76901800
IT,20180320,3.82,3.84,3.8,3.8,38400
ITD,20180320,3.22,3.26,3.2,3.2,6385800
ITEL,20180320,4.3,4.4,4.26,4.32,1524800
IVL,20180320,54.5,55.5,54.5,55.25,14612700
J,20180320,2.1,2.2,2.08,2.12,207200
JAS,20180320,6.95,7.15,6.95,7,44620300
JASIF,20180320,11.8,11.9,11.8,11.8,1613900
JCT,20180320,87,87,87,87,800
JKN,20180320,14.8,15.2,14.7,14.8,2981600
JMART,20180320,13.9,14,13.5,13.9,5720800
JMT,20180320,32,32.5,31.75,32.25,1005600
JSP,20180320,0.73,0.74,0.72,0.72,4678600
JTS,20180320,1.75,1.79,1.75,1.76,1598200
JUBILE,20180320,23.6,23.9,23.3,23.4,272400
JUTHA,20180320,2.18,2.18,2.14,2.14,39400
JWD,20180320,9.85,9.9,9.75,9.75,596600
K,20180320,4.72,4.76,4.7,4.76,87500
KAMART,20180320,6.75,6.75,6.65,6.7,371800
KASET,20180320,2.44,2.56,2.44,2.52,1514300
KBANK,20180320,223,225,222,225,2962200
KBS,20180320,4.44,4.46,4.44,4.44,188800
KCAR,20180320,15,15.1,15,15.1,67100
KCE,20180320,69.5,70,69,69.5,1102200
KCM,20180320,1.68,1.73,1.68,1.71,1123900
KDH,20180320,94,94,94,94,1400
KGI,20180320,4.74,4.76,4.72,4.74,3313800
KIAT,20180320,0.49,0.49,0.48,0.49,814500
KKC,20180320,1.77,2.3,1.77,2.18,40931500
KKP,20180320,77.25,77.75,76.75,77,1606700
KOOL,20180320,2.34,2.8,2.34,2.8,67928000
KPNPF,20180320,9.65,9.7,9.65,9.65,36100
KSL,20180320,3.74,3.76,3.72,3.72,574200
KTB,20180320,20,20.2,20,20,29244900
KTC,20180320,257,262,256,259,1201900
KTIS,20180320,6.15,6.2,6.15,6.2,8900
KWG,20180320,2.58,2.7,2.56,2.7,2302300
KYE,20180320,428,428,428,428,1200
L&E,20180320,2.92,2.94,2.9,2.92,174600
LALIN,20180320,5.8,5.85,5.8,5.85,21800
LANNA,20180320,16.2,16.3,16.1,16.1,166800
LDC,20180320,1.14,1.23,1.1,1.13,1423400
LEE,20180320,3.18,3.2,3.18,3.2,534700
LH,20180320,10.9,10.9,10.8,10.8,14494800
LHBANK,20180320,1.67,1.67,1.65,1.67,2301400
LHHOTEL,20180320,15.4,15.4,15.2,15.2,43900
LHK,20180320,4.68,4.7,4.66,4.7,188900
LHPF,20180320,8.75,8.8,8.75,8.8,115900
LHSC,20180320,14.9,14.9,14.9,14.9,1000
LIT,20180320,9.5,9.5,9.3,9.35,198100
LOXLEY,20180320,2.44,2.44,2.42,2.44,1550700
LPH,20180320,7,7.05,6.9,7,535100
LPN,20180320,10.6,10.6,10.5,10.6,1083800
LRH,20180320,39.5,39.75,39.5,39.75,29000
LST,20180320,5.55,5.55,5.5,5.55,100200
M,20180320,75.75,76.25,75.25,75.25,526100
M-CHAI,20180320,198,198,198,198,100
M-II,20180320,8.4,8.4,8.4,8.4,2000
M-PAT,20180320,10,10,10,10,20500
M-STOR,20180320,10.4,10.4,10.4,10.4,100
MACO,20180320,1.92,1.93,1.89,1.93,3420200
MAJOR,20180320,28,28.5,27.75,28.25,2474500
MAKRO,20180320,51.75,54.25,51.75,54.25,747200
MALEE,20180320,24.4,25.25,24.2,24.5,2757700
MATCH,20180320,1.85,1.9,1.84,1.9,160900
MATI,20180320,8.5,8.5,8.15,8.2,10700
MAX,20180320,0.03,0.03,0.02,0.03,13614600
MBAX,20180320,4.74,4.76,4.72,4.76,54400
MBK,20180320,22.8,22.9,22.7,22.8,822200
MBKET,20180320,19.6,19.6,19,19.2,269100
MC,20180320,13.4,13.5,13.2,13.2,805500
MCOT,20180320,10.6,10.6,10.1,10.4,163700
MCS,20180320,10.5,10.6,10.5,10.6,660100
MDX,20180320,4.84,4.84,4.78,4.78,224100
MEGA,20180320,44,44.75,43.75,44,650100
MFC,20180320,17.1,17.2,17.1,17.1,6900
MFEC,20180320,4.72,4.74,4.7,4.74,229500
MGT,20180320,2.18,2.24,2.18,2.24,663300
MIDA,20180320,0.62,0.62,0.61,0.62,188900
MILL,20180320,1.57,1.61,1.56,1.6,1397100
MINT,20180320,38,39,37.75,38.75,10643800
MIT,20180320,5.1,5.25,5.1,5.25,600300
MJD,20180320,3.34,3.38,3.34,3.36,103900
MJLF,20180320,12.6,12.6,12.6,12.6,57700
MK,20180320,3.72,3.74,3.7,3.7,854200
ML,20180320,1.29,1.29,1.27,1.29,673900
MM,20180320,4.02,4.04,4.02,4.04,27100
MNIT2,20180320,5.55,5.55,5.55,5.55,600
MODERN,20180320,5.4,5.4,5.3,5.35,242000
MONO,20180320,4.12,4.26,4.12,4.14,17314900
MOONG,20180320,5.3,5.4,5.25,5.3,318100
MPG,20180320,0.31,0.32,0.31,0.31,626300
MPIC,20180320,1.47,1.55,1.47,1.54,286200
MSC,20180320,5.95,6,5.9,5.95,137700
MTI,20180320,133,133.5,132,132,5700
MTLS,20180320,39,39.5,37.5,37.75,17585100
NBC,20180320,0.66,0.68,0.66,0.66,23600
NC,20180320,16,16,16,16,100
NCH,20180320,1.03,1.04,1.02,1.03,257800
NCL,20180320,1.8,1.82,1.78,1.79,786100
NDR,20180320,3.16,3.16,3.12,3.14,173000
NEP,20180320,0.45,0.45,0.44,0.44,17500
NETBAY,20180320,36,36,35.25,35.25,50900
NEWS,20180320,0.02,0.02,0.01,0.02,25470400
NINE,20180320,1.51,1.51,1.48,1.51,800
NNCL,20180320,1.71,1.72,1.7,1.71,525900
NOBLE,20180320,12,12.1,11.9,12.1,30500
NOK,20180320,3.06,3.2,3.06,3.14,13030800
NPP,20180320,1.55,1.58,1.53,1.54,2293500
NTV,20180320,54.25,54.5,54.25,54.5,4400
NUSA,20180320,0.4,0.41,0.39,0.39,2750900
NVD,20180320,4.78,4.84,4.78,4.84,1229600
NWR,20180320,0.77,0.78,0.77,0.78,1474100
NYT,20180320,5.95,6,5.95,5.95,139600
OCC,20180320,17.1,17.2,17.1,17.1,11000
OCEAN,20180320,0.82,0.85,0.81,0.82,7850900
OGC,20180320,39.75,40.5,38.75,40,3200
OISHI,20180320,124.5,125.5,124,125.5,4300
ORI,20180320,19.6,20.1,19.5,19.9,2978300
OTO,20180320,3.06,3.34,3.06,3.2,1147700
PACE,20180320,0.57,0.58,0.56,0.57,18175100
PAF,20180320,1.32,1.34,1.28,1.32,1034600
PAP,20180320,4.54,4.56,4.5,4.54,290900
PATO,20180320,15.9,16,15.9,15.9,67600
PB,20180320,62.25,62.5,61.5,62.5,18500
PCSGH,20180320,7.1,7.2,7.05,7.15,365000
PDG,20180320,3.74,3.76,3.74,3.76,13200
PDI,20180320,27.25,28.5,27.25,28,2305500
PDJ,20180320,3.14,3.14,3.12,3.12,62000
PE,20180320,0.46,0.48,0.46,0.46,406100
PERM,20180320,2.56,2.58,2.52,2.52,1081000
PF,20180320,0.81,0.84,0.8,0.84,7418000
PG,20180320,7.45,7.7,7.45,7.7,163300
PHOL,20180320,1.99,2.06,1.98,2,301300
PICO,20180320,6.7,6.7,6.7,6.7,6700
PIMO,20180320,2.6,2.68,2.44,2.46,3781800
PJW,20180320,2.28,2.3,2.26,2.3,331500
PK,20180320,5.4,5.55,5.4,5.5,658700
PL,20180320,3.82,3.84,3.8,3.82,500700
PLANB,20180320,6.1,6.1,6,6,3948100
PLANET,20180320,2.04,2.08,2,2.08,17000
PLAT,20180320,8.4,8.55,8.4,8.5,482900
PLE,20180320,1.38,1.38,1.35,1.35,2722200
PM,20180320,12.1,12.2,12.1,12.2,297200
PMTA,20180320,17.4,17.4,17.3,17.4,6100
POPF,20180320,13.9,14,13.9,13.9,303000
PORT,20180320,7.65,7.65,7.4,7.4,3458600
PPF,20180320,11.4,11.4,11.4,11.4,2000
PPM,20180320,2.78,2.84,2.7,2.7,542000
PPP,20180320,4.5,4.5,4.5,4.5,400
PPS,20180320,1.37,1.39,1.37,1.38,2422500
PRAKIT,20180320,13.4,13.6,13.4,13.6,122900
PREB,20180320,11.9,12,11.7,12,801500
PRECHA,20180320,1.73,1.82,1.73,1.76,184800
PRG,20180320,14,14,14,14,300
PRIN,20180320,1.82,1.83,1.81,1.82,300200
PRINC,20180320,6,6.05,5.8,6,2368800
PRM,20180320,8.9,9,8.8,9,1027600
PSH,20180320,22.1,22.1,21.5,21.8,6385000
PSL,20180320,12.6,12.7,12.4,12.4,5468600
PSTC,20180320,0.77,0.78,0.76,0.77,5933300
PT,20180320,6.35,6.6,6.35,6.5,2633500
PTG,20180320,17.5,17.8,17.5,17.6,2504500
PTL,20180320,16.1,16.3,16.1,16.2,1657400
PTT,20180320,536,548,534,542,10707600
PTTEP,20180320,115,116.5,113,114.5,13180000
PTTGC,20180320,97.25,98.5,97.25,98.25,13518300
PYLON,20180320,15.2,15.6,15.2,15.3,392300
Q-CON,20180320,5.95,5.95,5.9,5.95,35300
QH,20180320,3.04,3.06,3.04,3.04,13936400
QHHR,20180320,8.8,8.8,8.8,8.8,282300
QHOP,20180320,3.86,3.86,3.8,3.86,64500
QHPF,20180320,11.7,11.8,11.7,11.8,108800
QLT,20180320,5.25,5.3,5.25,5.25,78100
QTC,20180320,9.75,9.8,9.5,9.6,44600
RATCH,20180320,52.75,52.75,52.25,52.5,838600
RCI,20180320,2.38,2.7,2.38,2.62,10743500
RCL,20180320,7.85,8.05,7.85,8,861500
RICHY,20180320,1.83,1.83,1.79,1.8,756000
RJH,20180320,24.7,25.75,24.7,25.25,1963400
RML,20180320,1.08,1.09,1.07,1.09,3131900
ROBINS,20180320,61.5,63,61.25,62,1544000
ROCK,20180320,17.2,17.4,17.2,17.4,400
ROJNA,20180320,6.55,6.6,6.45,6.55,1707900
RP,20180320,4.98,5.2,4.96,4.96,66700
RPC,20180320,0.65,0.65,0.63,0.64,1332500
RPH,20180320,4.74,4.76,4.72,4.74,362900
RS,20180320,28,29.25,27.5,28.75,7799000
RSP,20180320,7.85,8.05,7.4,7.5,15395900
RWI,20180320,1.84,1.85,1.82,1.84,525100
S,20180320,3.78,3.82,3.74,3.82,29188900
S&J,20180320,23.4,23.4,23.4,23.4,100
S11,20180320,7.8,7.8,7.75,7.8,45300
SABINA,20180320,24.3,24.4,24.3,24.3,3800
SALEE,20180320,1.19,1.24,1.16,1.24,1274400
SAM,20180320,0.88,0.9,0.87,0.89,850000
SAMART,20180320,9.05,9.25,9,9.25,3162400
SAMCO,20180320,2.66,2.66,2.54,2.54,8000
SAMTEL,20180320,10.8,10.8,10.6,10.8,30700
SANKO,20180320,1.27,1.38,1.24,1.27,3441600
SAPPE,20180320,23.8,24,23.7,23.9,580400
SAT,20180320,21,21.2,20.7,21,554600
SAUCE,20180320,22.8,22.8,22.8,22.8,5500
SAWAD,20180320,64.25,64.5,62.5,62.5,8243600
SAWANG,20180320,13.8,14,13.8,14,800
SBPF,20180320,3.52,3.52,3.52,3.52,5000
SC,20180320,3.82,3.9,3.82,3.84,1588400
SCB,20180320,148,148.5,146.5,147,6270600
SCC,20180320,494,506,494,504,3493800
SCCC,20180320,256,256,254,256,131200
SCG,20180320,4.86,4.86,4.86,4.86,100
SCI,20180320,5.7,5.7,5.65,5.7,417800
SCN,20180320,4.54,4.54,4.42,4.46,542000
SCP,20180320,8.15,8.15,8.05,8.15,127300
SDC,20180320,0.37,0.37,0.36,0.36,151500
SE,20180320,2.64,2.68,2.62,2.66,216300
SE-ED,20180320,3.48,3.48,3.48,3.48,101100
SEAFCO,20180320,9.1,9.1,8.95,9,2155300
SEAOIL,20180320,2.02,2.1,2,2.08,442500
SELIC,20180320,2.28,2.32,2.22,2.26,125900
SENA,20180320,4.32,4.34,4.26,4.26,1560800
SF,20180320,8.75,8.85,8.7,8.8,1663500
SGF,20180320,0.18,0.18,0.16,0.16,49952600
SGP,20180320,28.75,30.25,28.5,30.25,12068600
SHANG,20180320,68.25,69.5,68,69.5,6400
SHREIT,20180320,9.55,9.6,9.55,9.55,12000
SIAM,20180320,1.96,1.99,1.96,1.99,106800
SIMAT,20180320,3.3,3.36,3.28,3.32,390300
SINGER,20180320,10,10.1,9.95,9.95,1109100
SIRI,20180320,1.8,1.81,1.79,1.81,18487000
SIS,20180320,8.95,9.1,8.95,9.1,339900
SITHAI,20180320,1.43,1.44,1.43,1.43,293800
SKE,20180320,1.62,1.62,1.58,1.6,598500
SKN,20180320,6.6,6.7,6.5,6.6,183500
SKR,20180320,49.5,50,49.5,50,20800
SKY,20180320,19.2,19.2,19,19.2,1412600
SLP,20180320,1.01,1.05,1.01,1.04,294200
SMART,20180320,0.7,0.7,0.68,0.7,516100
SMIT,20180320,6,6.05,5.95,6,901200
SMK,20180320,43.5,43.75,43.5,43.75,12000
SMM,20180320,0.99,0.99,0.95,0.96,1229400
SMPC,20180320,14.8,14.8,14.3,14.4,678500
SMT,20180320,3.02,3.16,3.02,3.1,3998800
SNC,20180320,15.8,16.2,15.8,16.1,1904200
SNP,20180320,21.8,21.8,21.7,21.8,25500
SOLAR,20180320,3.08,3.38,3.06,3.34,11819000
SORKON,20180320,71.5,71.5,71.25,71.25,800
SPA,20180320,18.2,18.4,18.2,18.4,615000
SPALI,20180320,22,22.3,22,22.2,4912800
