<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,19960118,23.25,23.25,22.5,22.5,6200
TNL,19960118,5.8,5.8,5.6,5.75,41000
TNPC,19960118,6.6748,7.1008,6.6748,7.1008,1689
TOPP,19960118,43.25,43.25,43.25,43.25,2000
TPA,19960118,61.5,62,61.5,61.5,5800
TPC,19960118,13.5,13.6,13.4,13.6,178040
TPCORP,19960118,3.5866,3.5866,3.5866,3.5866,40985
TPIPL,19960118,109.925,109.925,100.137,102.396,2865107
TRITN,19960118,7.0874,7.1349,6.9922,7.1349,19068
TRU,19960118,7.4,7.4,7.04,7.36,487500
TRUE,19960118,78,78,75.5,77,1250195
TSI,19960118,94,96,93,96,1000
TSTE,19960118,5.05,5.05,4.95,4.95,156000
TTA,19960118,5.296,5.3712,5.2585,5.3336,98506
TTI,19960118,28.5,29.5,28.5,29.5,6000
TTL,19960118,55,59,54.5,59,2200
TTTM,19960118,82.5,86.5,82.5,86.5,200
TU,19960118,3.05,3.075,3.025,3.05,220000
TVI,19960118,53,54.5,53,53.5,93000
TWP,19960118,70,73.5,70,71.5,71100
U,19960118,949.412,949.412,933.974,933.974,1318
UMI,19960118,2.5099,2.5099,2.4885,2.4885,198113
UPOIC,19960118,2.5,2.6,2.5,2.6,6000
UT,19960118,14.75,14.75,14.5,14.5,11000
UV,19960118,4.6,4.65,4.6,4.65,7000
VIBHA,19960118,1.4,1.4,1.35,1.375,182000
VNG,19960118,4.95,5.05,4.925,4.925,586000
VNT,19960118,16.8338,17.0496,16.618,16.618,96029
WAVE,19960118,42.4093,43.5156,42.4093,43.1469,204459
WG,19960118,38.5,38.75,38.5,38.5,1400
YCI,19960118,28.5,29.75,28.5,29,3600
ZMICO,19960118,6.55,6.55,6.3,6.3,253000
$AGRI,19960118,67.28,67.28,67.28,67.28,256380
$BANK,19960118,1370.6,1370.6,1370.6,1370.6,20094010
$COMM,19960118,4623.82,4623.82,4623.82,4623.82,781518
$ENERG,19960118,6250.08,6250.08,6250.08,6250.08,2117037
$ETRON,19960118,610.85,610.85,610.85,610.85,1205400
$FIN,19960118,13630.2,13630.2,13630.2,13630.2,24398732
$FOOD,19960118,1992.38,1992.38,1992.38,1992.38,1338453
$HELTH,19960118,287.78,287.78,287.78,287.78,160200
$INSUR,19960118,3677.03,3677.03,3677.03,3677.03,181450
$MINE,19960118,19.98,19.98,19.98,19.98,88900
$PKG,19960118,1701.8,1701.8,1701.8,1701.8,652300
$PROF,19960118,279.61,279.61,279.61,279.61,3900
$PROP,19960118,992.95,992.95,992.95,992.95,4987577
$TRANS,19960118,110.57,110.57,110.57,110.57,17171500
SET,19960118,1370.55,1370.55,1349.81,1354.21,126924296
ADVANC-F,19960118,49,49,49,49,10000
BAY-F,19960118,146,146,145,145.72,322000
BBL-F,19960118,340,340,328,333.81,340800
BLAND-F,19960118,3.475,3.475,3.25,3.342,3648000
CPF-F,19960118,143,143,143,143,77300
CTW-F,19960118,26,26,26,26,10000
EGCO-F,19960118,103,104,103,103.03,250300
KBANK-F,19960118,167.66,167.66,161.629,163.04,562434
KTB-F,19960118,118,118,117,117.34,299700
LH-F,19960118,50.8,50.8,47.8,48.77,1053000
PTTEP-F,19960118,144,144,143,143.555,18000
QH-F,19960118,26.2,26.2,26.2,26.2,345000
SCB-F,19960118,390,390,386,387.64,78700
SCC-F,19960118,144.4,144.4,141.4,141.701,325000
SCCC-F,19960118,378,378,378,378,800
SITHAI-F,19960118,175,175,170,173.83,5400
SPI-F,19960118,55,55,55,55,12300
STANLY-F,19960118,47.5,47.5,47.5,47.5,4000
SUC-F,19960118,30,30,30,30,73900
TCAP-F,19960118,160,162,159,160.54,183300
TMB-F,19960118,117,120,117,117.52,12100
TVI-F,19960118,52.5,52.5,52.5,52.5,8800
APX,19960118,41.4536,41.4536,40.6714,41.4536,5753
BECL,19960118,43.25,46,43.25,45.75,15748000
BRC,19960118,15,15,14.75,15,87000
CGS,19960118,6.8447,6.8447,6.583,6.583,3456688
DTM,19960118,27.422,28.9742,26.9046,28.9742,548080
HEMRAJ,19960118,3.8595,3.9506,3.7683,3.8595,11214458
ICBCT,19960118,216,217.2,212.4,214.8,38833
MGR,19960118,107,108,107,108,600
PA,19960118,11.3626,11.3626,11.1044,11.1044,25751
PHATRA,19960118,208,210,202,202,381200
PICNI,19960118,0.2578,0.272,0.2477,0.272,480266
POMPUI,19960118,39,40.5,39,40,4700
PPC,19960118,48.8636,48.8636,46.149,47.2349,18510
PYT,19960118,32.25,32.75,32,32.75,65200
SAFARI,19960118,88.9412,90.5294,87.3529,89.7353,77570
SCIB,19960118,62.7517,62.7517,61.1698,61.6971,2889530
SGF,19960118,9.6701,9.6701,9.4417,9.5179,453752
SICCO,19960118,45.4871,45.8452,42.9799,42.9799,38110
TT&T,19960118,79.1473,79.1473,78.0166,79.1473,246047
TWFP,19960118,18.25,18.25,18,18.25,20100
UFM,19960118,48,48.5,48,48.5,12200
UST,19960118,28.5422,28.5422,28.5422,28.5422,805
VGM,19960118,5.2325,5.2975,5.1675,5.265,432307
