<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20050531,6.6,6.6,6.5,6.5,72000
GRAMMY,20050531,12.8,13,12.6,13,848300
GRAND,20050531,1.9161,1.9161,1.8988,1.8988,96744
GYT,20050531,460,460,460,460,100
HANA,20050531,19.7,19.7,19.4,19.4,816200
HFT,20050531,1.35,1.38,1.35,1.38,5000
HMPRO,20050531,1.851,1.851,1.8218,1.8218,1543226
IEC,20050531,0.109,0.109,0.108,0.109,23069000
ILINK,20050531,3.5789,3.5972,3.5607,3.5972,12048
INET,20050531,3.82,3.82,3.78,3.78,121100
INOX,20050531,1.24,1.25,1.2,1.25,20756800
INTUCH,20050531,37.25,37.25,36.5,37,6373826
IRC,20050531,9.5,9.5,9.4,9.4,191500
IRCP,20050531,11.3,11.3,11.3,11.3,73000
IRPC,20050531,6.7908,6.9848,6.4512,6.9848,349063328
IT,20050531,3.82,3.82,3.8,3.82,46900
ITD,20050531,9.65,9.7,9.45,9.5,9930100
JAS,20050531,0.53,0.53,0.51,0.52,28819600
JCT,20050531,22.2,22.2,22.2,22.2,600
JUTHA,20050531,8.5,8.7,8.5,8.7,4600
KAMART,20050531,2.3044,2.3044,2.2706,2.2706,94426
KBANK,20050531,55.5,56,55,56,3623640
KCE,20050531,3.4468,3.4468,3.3071,3.3071,2011037
KGI,20050531,2.58,2.58,2.52,2.54,3776900
KKP,20050531,29.25,29.25,29,29.25,877100
KSL,20050531,4.88,4.92,4.82,4.82,9354800
KTB,20050531,9.3,9.3,9.15,9.2,12205139
KTC,20050531,23,23.1,22.9,23.1,218454
KWG,20050531,3.34,3.34,3.34,3.34,1100
KYE,20050531,66,67,66,66.5,11100
LALIN,20050531,5.6,5.65,5.55,5.6,68600
LANNA,20050531,8.85,8.85,8.75,8.75,168000
LEE,20050531,3.04,3.06,3,3,309200
LH,20050531,7.35,7.5,7.1,7.5,19637844
LOXLEY,20050531,2.8,2.82,2.76,2.76,3316200
LPN,20050531,3.2,3.26,3.16,3.26,5760174
LST,20050531,1.8,1.8,1.8,1.8,27100
LTX,20050531,40.5,40.5,40.5,40.5,700
LVT,20050531,2.7511,2.7511,2.6946,2.6946,307343
MACO,20050531,7,7,7,7,10000
MAJOR,20050531,12.1,12.1,11.8,11.8,217917
MAKRO,20050531,60,65,60,62.5,92200
MALEE,20050531,5.3,5.35,5.25,5.35,158300
MATCH,20050531,3.84,3.84,3.6,3.84,10352
MBK,20050531,47.5,48.5,47.5,48.5,5400
MBKET,20050531,25.75,25.75,25,25,2957500
MCOT,20050531,20.7,21,20.6,20.8,505800
METCO,20050531,222,224,222,222,2300
MFC,20050531,20.7,20.7,20.7,20.7,5000
MFEC,20050531,5.8,5.8,5.55,5.55,312200
MIDA,20050531,6.6413,6.6413,6.4487,6.4969,862026
MINT,20050531,3.5084,3.5084,3.4903,3.5084,840700
MK,20050531,2.44,2.44,2.38,2.42,2841108
MODERN,20050531,35,35.5,35,35.5,12500
MPG,20050531,4.2278,4.2852,4.0939,4.113,386000
MPIC,20050531,0.7133,0.7293,0.7012,0.7133,8290000
MSC,20050531,2.5,2.6,2.5,2.6,50100
NCH,20050531,2.2,2.22,2.12,2.14,1208700
NEP,20050531,0.38,0.382,0.374,0.382,90000
NKI,20050531,47,47,47,47,1000
NMG,20050531,12.4,12.5,12.2,12.4,96601
NOBLE,20050531,4.4,4.4,4.36,4.38,73400
NWR,20050531,2.525,2.6452,2.4769,2.6212,25317890
OGC,20050531,65.5,65.5,65.5,65.5,400
OHTL,20050531,314,314,314,314,100
OISHI,20050531,33.5,34.25,33.5,34.25,1985400
PAF,20050531,4.2,4.2,4.2,4.2,30700
PB,20050531,44.335,44.335,44.335,44.335,1364
PDI,20050531,13,13,12.8,12.8,23800
PF,20050531,6.75,6.8,6.7,6.8,261600
PK,20050531,2.35,2.36,2.28,2.34,20700
PL,20050531,3.96,4,3.94,4,55800
PLE,20050531,8.6391,8.6836,8.4164,8.6836,3127354
PR,20050531,84.5,84.5,84.5,84.5,300
PRAKIT,20050531,10.3,10.3,10.2,10.2,5500
PRANDA,20050531,6.15,6.2,6.1,6.15,548300
PSL,20050531,22,22,21,21.875,6001800
PTL,20050531,6.3,6.3,6.1,6.25,8168800
PTT,20050531,198,199,197,197,2591047
PTTEP,20050531,67.2,68.4,66.4,68,3192500
Q-CON,20050531,6.05,6.05,5.5,5.6,1041600
QH,20050531,1.19,1.21,1.18,1.2,15352825
RATCH,20050531,39,39.25,39,39,199908
RCI,20050531,2.525,2.525,2.49,2.5,399000
RCL,20050531,31,31.25,30.25,31,3907900
RML,20050531,0.95,0.96,0.94,0.95,2374601
ROBINS,20050531,4.52,4.56,4.48,4.56,331800
ROJNA,20050531,7.05,7.05,7,7.05,1017800
RPC,20050531,7.5,7.6,7.45,7.55,287200
RS,20050531,2.9,2.9,2.86,2.86,26000
SALEE,20050531,2.2328,2.2657,2.2164,2.2328,3441607
SAMART,20050531,5.4,5.45,5.3,5.45,751000
SAMCO,20050531,2.22,2.28,2.16,2.18,2242000
SAMTEL,20050531,4.54,4.58,4.52,4.58,1211500
SAT,20050531,12.5,12.6,12.3,12.6,458800
SAUCE,20050531,101,101,101,101,200
SC,20050531,13.2,13.2,12.9,12.9,44000
SCB,20050531,48,48,47.5,47.5,6440592
SCC,20050531,232,232,228,232,1235200
SCCC,20050531,284,284,284,284,28700
SCG,20050531,3.94,3.98,3.94,3.98,3600
SCP,20050531,13.6,13.6,13.5,13.5,49301
SE-ED,20050531,4.76,4.78,4.74,4.74,275400
SF,20050531,3.8419,3.8737,3.8419,3.8737,63167
SFP,20050531,48,48,48,48,400
SIAM,20050531,2.26,2.26,2.14,2.16,3092300
SIM,20050531,1.05,1.05,1.02,1.03,643000
SINGER,20050531,4.88,4.9,4.84,4.84,65300
SIRI,20050531,3.08,3.08,2.98,3.02,2272699
SITHAI,20050531,9.55,9.75,9.55,9.75,437001
SKR,20050531,7.1,7.2,7.05,7.15,256600
SMK,20050531,32.5,32.5,32.5,32.5,5000
SMM,20050531,1.8,1.81,1.79,1.79,772000
SMPC,20050531,4.02,4.02,4,4,26500
SNC,20050531,4.74,4.74,4.62,4.66,1308400
SNP,20050531,23.2,23.2,22.8,22.8,5000
SOLAR,20050531,14.7,15.3,14.3,15.1,5961000
SPACK,20050531,2.62,2.62,2.24,2.28,9574200
SPALI,20050531,2.42,2.44,2.4,2.42,817500
SPC,20050531,13.1,14,13.1,14,7000
SPI,20050531,17.1,17.5,17.1,17.5,4400
SPORT,20050531,2.76,2.78,2.76,2.78,23100
SSC,20050531,20.5,20.6,20.4,20.4,72300
SSF,20050531,2.8,2.82,2.8,2.8,30300
SSI,20050531,2.1,2.14,2.1,2.14,8705600
SSSC,20050531,32.1701,32.1701,31.8367,31.8367,148634
STA,20050531,3.7224,3.7614,3.6054,3.7419,6162485
STANLY,20050531,130,130,124,125,153553
STEC,20050531,10.6,10.7,10.1,10.3,12500500
STHAI,20050531,5.45,5.45,5.45,5.45,4500
STPI,20050531,1.8,1.82,1.79,1.79,371500
SUC,20050531,15.7,15.7,15.5,15.7,163500
SUSCO,20050531,0.8,0.8,0.79,0.79,3919500
SVI,20050531,0.88,0.885,0.855,0.865,585000
SVOA,20050531,1.25,1.25,1.22,1.22,2155500
SYNTEC,20050531,1.15,1.15,1.12,1.14,6801600
TASCO,20050531,20.8,20.8,20.5,20.7,36000
TBSP,20050531,88,88,84,85,800
TCAP,20050531,13.4,13.5,13.3,13.5,560000
TCB,20050531,16.5,16.5,16.4,16.5,75800
TCC,20050531,1.67,1.69,1.6,1.62,791000
TCCC,20050531,6,6,6,6,5100
TCMC,20050531,5.7135,5.8174,5.4019,5.4019,443193
TCOAT,20050531,17.5,17.5,17.5,17.5,500
TEAM,20050531,0.9586,0.9586,0.9515,0.9515,174628
TF,20050531,286,286,286,286,200
TFD,20050531,1.12,1.13,1.1,1.1,6023400
TFI,20050531,0.3819,0.3819,0.3728,0.3819,7054500
TFUND,20050531,9.95,10,9.95,10,5000
TGCI,20050531,2.92,2.94,2.92,2.94,30000
TH,20050531,5.5,5.5,5.5,5.5,1000
THAI,20050531,44.5,44.5,44,44.25,1584856
THANI,20050531,1.47,1.47,1.44,1.44,295000
THCOM,20050531,17.2,17.2,16.8,16.8,18568500
THIP,20050531,19.7,20,19.7,20,15300
THL,20050531,1.93,1.93,1.88,1.89,2333900
THRE,20050531,4.38,4.4,4.38,4.38,7700
TICON,20050531,9.4,9.6,9.4,9.6,1441900
TIP,20050531,14,14,13.9,14,26751
TIPCO,20050531,4.46,4.46,4.44,4.46,57100
TISCO,20050531,24.6,24.7,24.6,24.7,979800
TIW,20050531,89,89,86,86.5,8100
TK,20050531,5.8,5.95,5.8,5.8,250100
TKS,20050531,3.36,3.38,3.2,3.3,90700
TLUXE,20050531,1.51,1.51,1.51,1.51,1000
TMB,20050531,3.8822,3.9393,3.8251,3.8632,38449456
TMD,20050531,57,57.5,57,57.5,6400
TMW,20050531,26,26.25,25.75,25.75,107700
TNITY,20050531,10.9,10.9,10.5,10.6,485100
TOP,20050531,59,59,56.5,58.5,9474600
TPA,20050531,58,58,58,58,200
TPC,20050531,15.8,15.8,15.5,15.6,422100
TPIPL,20050531,25.75,25.75,25.5,25.75,469800
TPP,20050531,7.3,7.5,7.3,7.5,230000
TR,20050531,36,36,36,36,3000
TRITN,20050531,0.0631,0.0631,0.0618,0.0624,28891240
TRU,20050531,7.4,7.4,6.85,6.9,769900
TRUE,20050531,8.7,8.75,8.4,8.6,46093700
TSI,20050531,10,10,10,10,101
TSTE,20050531,5,5,5,5,1304
TSTH,20050531,1.69,1.69,1.63,1.63,20900164
TTA,20050531,31.1436,31.1436,30.2343,30.9163,4939061
TTI,20050531,26.5,26.5,26.5,26.5,1700
TTTM,20050531,84,84,84,84,100
TU,20050531,27.5,27.5,27.25,27.5,299805
TVI,20050531,2.7,2.7,2.7,2.7,55500
TVO,20050531,8.48,8.48,8.4,8.4,166750
TYCN,20050531,10.4,10.5,10.2,10.2,221400
U,20050531,0.7214,0.7286,0.6929,0.7,41261500
UMI,20050531,3.06,3.06,3,3.04,202600
UMS,20050531,7.85,7.95,7.85,7.9,440200
UP,20050531,13.7,13.7,13.6,13.6,1300
UT,20050531,5.5,5.5,5.1,5.2,5400
UV,20050531,1.93,1.93,1.9,1.91,1860600
VARO,20050531,13.2662,13.2662,13.2662,13.2662,216
VNG,20050531,6.6,6.6,6.4,6.4,4447200
VNT,20050531,10.1,10.2,10,10.2,1153700
WACOAL,20050531,32.5,32.5,32.5,32.5,2200
WAVE,20050531,19.8,20,19.7,20,10200
WG,20050531,31.5,31.5,31.5,31.5,4000
WIIK,20050531,2,2.04,1.98,2,96100
YCI,20050531,8,8,8,8,1000
YNP,20050531,3.16,3.16,3.02,3.08,130000
ZMICO,20050531,5.35,5.35,5.2,5.3,2620600
SCB-P,20050531,47.5,47.5,47.25,47.25,150684
TISCO-P,20050531,24.7,24.7,24.7,24.7,500
$AGRI,20050531,54.18,54.19,53.34,53.86,2310100
$BANK,20050531,242.22,242.22,239.76,241.82,6886400
$COMM,20050531,2816.68,2859.18,2807.06,2854.04,1230800
$CONMAT,20050531,6669.62,6672.79,6568.62,6645.19,16727000
$ENERG,20050531,12419.6,12453.4,12319.6,12424,3362000
$ETRON,20050531,606.28,606.28,595.7,595.7,814000
$FASHION,20050531,502.08,502.08,499.95,501.28,76900
$FIN,20050531,1205.49,1205.52,1188.41,1195.37,9234300
$FOOD,20050531,2918.12,2921.58,2896.72,2904.99,1345400
$HELTH,20050531,447.92,459.71,446.95,457.87,621200
$INSUR,20050531,2941.91,2945.73,2932.85,2938.8,14200
$MEDIA,20050531,36.75,36.82,36.46,36.72,3251200
$MINE,20050531,12.9,12.9,12.7,12.7,2300
$PAPER,20050531,342.21,344.39,340.53,344.26,135800
$PERSON,20050531,278.91,282.84,278.91,282.84,500
$PETRO,20050531,508.49,508.49,493.88,504.74,1191400
$PKG,20050531,1817.81,1817.81,1783.55,1801.63,2443500
$PROF,20050531,330.22,331.14,328.4,328.4,301700
$PROP,20050531,108.57,108.74,107.03,108.66,21582900
$TRANS,20050531,134.41,134.41,132.36,133.69,1568300
MAI,20050531,182.82,183.08,181.39,182.01,21803700
SET,20050531,668.23,668.23,661.17,667.55,1548015488
BAY-F,20050531,12.7,12.7,12.6,12.7,2260000
BBL-F,20050531,117,117,115,116,1916900
BH-F,20050531,19.2,19.5,19.2,19.5,121000
EGCO-F,20050531,77.5,77.5,77.5,77.5,5300
KBANK-F,20050531,60,61,59.5,59.5,3043200
LH-F,20050531,7.65,7.85,7.5,7.7,17740500
SCB-F,20050531,47.75,47.75,47.75,47.75,500
SCC-F,20050531,244,244,240,244,1032260
TISCO-F,20050531,25.25,25.25,25.25,25.25,246600
BCP-DR1,20050531,14.8,14.8,14.3,14.5,2037500
BECL,20050531,26,26.25,26,26.25,514400
CGS,20050531,0.8072,0.8133,0.801,0.8133,4311306
ESTAR-W1,20050531,0.28,0.28,0.27,0.28,902354
ESTAR-W2,20050531,0.19,0.19,0.18,0.18,14161500
GJS-W1,20050531,0.46,0.46,0.43,0.44,25088600
HEMRAJ,20050531,0.92,0.93,0.9,0.91,21730400
ICBCT,20050531,5.85,5.85,5.65,5.7,2198400
ITV,20050531,11.7,11.9,11.5,11.9,2157800
KTECH,20050531,3.2267,3.2406,3.1149,3.2406,1224100
LHS,20050531,1.86,1.88,1.82,1.86,169400
NEP-W1,20050531,0.17,0.17,0.165,0.165,314000
PA,20050531,4.66,4.66,4.66,4.66,1000
PHATRA,20050531,31.5,32.5,29.5,29.5,25012300
POMPUI,20050531,5,5,5,5,5000
SAFARI,20050531,3.54,3.54,3.5,3.5,35900
SCB-Q,20050531,47.5,47.5,47,47,3610100
SCBLIFE,20050531,16.9,16.9,16.9,16.9,1500
SCIB,20050531,25.5,25.5,25,25.5,2574401
SCIB-F,20050531,25.75,25.75,25.75,25.75,20000
SGF,20050531,0.7066,0.7066,0.6396,0.667,1118292
SICCO,20050531,5.85,5.85,5.8,5.85,581800
SINGHA,20050531,7.5729,7.5729,7.5268,7.5268,475350
SMC,20050531,2.12,2.12,2.06,2.1,395800
SMG,20050531,41.25,41.25,41.25,41.25,2000
SPSU,20050531,7.3,7.4,7.3,7.3,42100
TCP,20050531,12.5,13.1,12.5,13,1081640
TFD-W1,20050531,0.81,0.81,0.78,0.79,1569900
TSTH-W1,20050531,0.59,0.59,0.58,0.58,1778000
TSTH-W2,20050531,0.26,0.26,0.24,0.24,4038400
TT&T,20050531,3.18,3.18,3.1,3.14,8106400
TUF-F,20050531,28.25,28.25,28,28,746900
TWFP,20050531,101,101,101,101,200
