<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BPP,20181130,23.3,23.6,23.2,23.5,1141600
BR,20181130,4.12,4.14,4.1,4.14,306100
BROCK,20181130,2.08,2.16,2.08,2.16,1100
BROOK,20181130,0.49,0.5,0.48,0.49,1120200
BRR,20181130,6.55,6.55,6.5,6.55,99900
BRRGIF,20181130,10,10.1,10,10.1,64400
BSBM,20181130,0.94,0.94,0.93,0.93,63600
BSM,20181130,0.58,0.6,0.58,0.58,322600
BTS,20181130,9.4,9.5,9.35,9.45,47246400
BTSGIF,20181130,11.9,12,11.8,11.9,843800
BTW,20181130,1.57,1.57,1.57,1.57,6700
BWG,20181130,1.14,1.16,1.13,1.15,10113800
CBG,20181130,47,47.5,45.75,45.75,3156700
CCET,20181130,1.84,1.85,1.81,1.81,21706600
CCP,20181130,0.35,0.36,0.35,0.36,1173600
CEN,20181130,1.12,1.14,1.12,1.14,148000
CENTEL,20181130,42,42.25,41.75,42.25,985900
CFRESH,20181130,4.28,4.3,4.28,4.28,15400
CGD,20181130,1.34,1.34,1.32,1.34,422900
CGH,20181130,0.98,0.99,0.97,0.98,72300
CHAYO,20181130,4.02,4.04,3.94,3.96,2048300
CHEWA,20181130,1.12,1.13,1.11,1.13,3078100
CHG,20181130,2.06,2.1,2.04,2.06,63662500
CHO,20181130,1.65,1.73,1.5,1.52,60906200
CHOW,20181130,4.3,4.3,4.3,4.3,23000
CI,20181130,1.33,1.34,1.33,1.34,43800
CIG,20181130,0.36,0.38,0.36,0.38,5600
CIMBT,20181130,0.82,0.82,0.81,0.82,79500
CITY,20181130,2.6,2.6,2.56,2.58,22200
CK,20181130,25.75,26,25.75,25.75,3250800
CKP,20181130,5.05,5.15,5,5.05,15230400
CM,20181130,4.08,4.08,4.02,4.04,40700
CMAN,20181130,2.8,2.8,2.78,2.78,107900
CMC,20181130,2.06,2.06,2,2.04,6626800
CMO,20181130,1.37,1.37,1.37,1.37,58600
CMR,20181130,2.66,2.66,2.62,2.64,2200
CNS,20181130,2.32,2.32,2.28,2.28,344500
CNT,20181130,2.1,2.12,2.08,2.1,245900
COL,20181130,24.5,25.25,24.2,25.25,462100
COLOR,20181130,1.34,1.34,1.31,1.31,182200
COM7,20181130,19.1,19.2,18.9,19,1424900
COMAN,20181130,3.76,3.84,3.72,3.84,99000
COTTO,20181130,2.26,2.32,2.26,2.26,302100
CPALL,20181130,68.5,68.75,67.75,68.25,26986300
CPF,20181130,25.25,25.25,24.9,25,16671600
CPH,20181130,5.95,5.95,5.6,5.7,72800
CPI,20181130,1.54,1.54,1.51,1.52,10800
CPL,20181130,3.14,3.14,3.14,3.14,100
CPN,20181130,77,77.25,75.75,75.75,6886100
CPNCG,20181130,15.9,15.9,15.8,15.9,83500
CPNREIT,20181130,26,26.25,26,26,718800
CPR,20181130,5.35,5.35,5.35,5.35,72100
CPT,20181130,0.97,1,0.97,0.98,8728200
CPTGF,20181130,13.2,13.3,13.1,13.1,32700
CRANE,20181130,2.12,2.16,2.12,2.16,144800
CRD,20181130,1.04,1.06,1.04,1.05,851700
CRYSTAL,20181130,9.8,9.8,9.75,9.8,16900
CSP,20181130,1.3,1.3,1.25,1.25,13500
CSS,20181130,2,2.04,2,2,683400
CTARAF,20181130,4.66,4.86,4.66,4.84,59000
CTW,20181130,8.15,8.15,8.1,8.1,61600
CWT,20181130,2.96,2.96,2.9,2.92,185300
D,20181130,9.9,9.9,9.8,9.9,128200
DCC,20181130,2.16,2.24,2.14,2.24,3579000
DCON,20181130,0.52,0.52,0.51,0.51,1905400
DCORP,20181130,0.83,0.85,0.8,0.82,1881000
DDD,20181130,27.75,27.75,27,27,1255800
DELTA,20181130,69.25,69.75,68.75,69.75,3104600
DEMCO,20181130,3.4,3.42,3.38,3.38,197400
DIF,20181130,14.5,14.6,14.5,14.6,5412600
DIGI,20181130,0.23,0.23,0.22,0.22,346200
DIMET,20181130,1,1.01,0.98,1.01,2003000
DNA,20181130,0.42,0.43,0.41,0.42,3777700
DOD,20181130,14,14.1,13.9,14,401300
DREIT,20181130,5.2,5.2,5.15,5.15,25500
DRT,20181130,5.45,5.5,5.45,5.5,16600
DTAC,20181130,47,48,46.5,48,5300400
DTC,20181130,10.2,10.3,10.2,10.3,785800
EA,20181130,48,48.25,47.75,48,6221100
EASON,20181130,2.32,2.32,2.28,2.28,294000
EASTW,20181130,11.2,11.2,11,11,304200
ECF,20181130,5.85,6.1,5.85,6.1,4322500
ECL,20181130,1.9,1.9,1.88,1.9,477100
EE,20181130,0.69,0.72,0.69,0.71,4796300
EFORL,20181130,0.06,0.07,0.06,0.07,1358800
EGATIF,20181130,11.3,11.4,11.3,11.4,420700
EGCO,20181130,237,240,235,240,1027800
EIC,20181130,0.04,0.05,0.04,0.04,950200
EKH,20181130,6,6.05,5.95,6,304800
EMC,20181130,0.27,0.27,0.26,0.26,4613000
EPCO,20181130,3.08,3.1,3.08,3.1,169100
EPG,20181130,7.6,7.7,7.5,7.65,3186400
ERW,20181130,6.9,7,6.8,6.95,9057400
ERWPF,20181130,5.5,5.5,5.4,5.5,30600
ESSO,20181130,12.3,12.4,12.2,12.3,4362000
ESTAR,20181130,0.58,0.6,0.58,0.59,7283700
ETE,20181130,1.15,1.15,1.12,1.14,313300
EVER,20181130,0.51,0.52,0.51,0.51,4452300
F&D,20181130,16.4,21,16.4,18.3,3800
FANCY,20181130,0.78,0.83,0.77,0.81,11090600
FC,20181130,0.35,0.35,0.34,0.34,387700
FLOYD,20181130,1.99,1.99,1.94,1.97,231000
FMT,20181130,24.6,24.6,24.6,24.6,100
FN,20181130,1.77,1.78,1.74,1.75,334500
FNS,20181130,4.12,4.12,4.04,4.08,250100
FOCUS,20181130,1.44,1.44,1.41,1.43,291400
FORTH,20181130,6.3,6.4,6.3,6.4,32800
FPI,20181130,1.98,1.98,1.95,1.98,22800
FSMART,20181130,6.8,6.8,6.6,6.7,375600
FSS,20181130,2,2,1.95,1.96,472300
FTE,20181130,2.14,2.14,2.1,2.1,317400
FUTUREPF,20181130,22.8,22.8,22.8,22.8,21900
FVC,20181130,0.87,0.92,0.87,0.91,1366700
GBX,20181130,0.54,0.55,0.54,0.55,2500
GC,20181130,5,5.05,5,5.05,6900
GCAP,20181130,2.94,2.98,2.9,2.94,333000
GEL,20181130,0.27,0.28,0.27,0.28,3485800
GENCO,20181130,0.8,0.81,0.8,0.8,682500
GFPT,20181130,14.4,14.7,14.1,14.4,2610200
GGC,20181130,10.5,10.7,10.3,10.7,779700
GIFT,20181130,3.9,3.94,3.88,3.94,8600
GJS,20181130,0.13,0.13,0.12,0.13,1598100
GL,20181130,6.3,6.35,6.25,6.25,216800
GLAND,20181130,3.82,3.86,3.76,3.84,2513200
GLANDRT,20181130,12.7,12.7,12.7,12.7,200
GLOBAL,20181130,19.9,20,19.8,19.9,1465400
GLOW,20181130,87,87.5,86.5,87,2162500
GOLD,20181130,8.4,8.65,8.35,8.65,1304500
GOLDPF,20181130,7.2,7.2,7.2,7.2,59000
GPI,20181130,2.26,2.28,2.26,2.28,34300
GPSC,20181130,55,55.5,54.75,55.25,430900
GRAMMY,20181130,7.1,7.1,7.1,7.1,8100
GRAND,20181130,0.85,0.86,0.84,0.84,580200
GREEN,20181130,1.03,1.04,1.02,1.03,360800
GTB,20181130,0.63,0.64,0.63,0.64,27400
GULF,20181130,76.25,76.5,75,75.75,38395700
GUNKUL,20181130,3.2,3.22,3.16,3.22,11070300
GVREIT,20181130,14.9,14.9,14.8,14.8,99100
HANA,20181130,33.75,34.25,33.5,33.75,2063800
HARN,20181130,2.54,2.58,2.54,2.58,85500
HFT,20181130,3.02,3.2,3.02,3.04,595500
HMPRO,20181130,15.3,15.4,15,15.2,21379000
HPF,20181130,5.25,5.25,5.15,5.2,163700
HPT,20181130,1.03,1.03,1,1,478900
HREIT,20181130,6.85,6.85,6.7,6.8,292500
HTC,20181130,15.3,15.3,15,15.2,38000
HTECH,20181130,6.25,6.25,6.05,6.05,1373900
HUMAN,20181130,9.9,10,9.85,9.95,451300
HYDRO,20181130,1.19,1.23,1.18,1.18,71300
ICC,20181130,41,41,40,40.75,300
ICHI,20181130,3.88,3.88,3.76,3.78,4024800
ICN,20181130,1.88,1.92,1.87,1.9,412300
IFS,20181130,3.28,3.3,3.24,3.28,326600
IHL,20181130,8.45,8.45,8.35,8.45,160500
III,20181130,6,6.05,5.95,5.95,849400
ILINK,20181130,5.15,5.15,5,5.1,115700
IMPACT,20181130,19.5,19.5,19.3,19.4,72700
INET,20181130,3.48,3.56,3.46,3.54,184300
INGRS,20181130,0.59,0.59,0.58,0.59,258500
INOX,20181130,1,1.02,1,1.01,53300
INTUCH,20181130,49.75,50,49,49.5,10228500
IRC,20181130,20.4,20.6,20.1,20.3,21300
IRCP,20181130,0.76,0.77,0.75,0.76,44500
IRPC,20181130,6,6.1,6,6.1,73752400
IT,20181130,3.22,3.26,3.22,3.24,11100
ITD,20181130,2.6,2.62,2.58,2.62,8272100
ITEL,20181130,3.2,3.32,3.18,3.28,538800
IVL,20181130,53.75,54,53.25,54,13341700
J,20181130,1.37,1.4,1.34,1.4,66900
JAS,20181130,5,5.15,4.98,5.15,12326700
JASIF,20181130,10.1,10.2,10.1,10.2,1628500
JCK,20181130,1.67,1.7,1.66,1.66,1332200
JCKH,20181130,0.7,0.75,0.7,0.71,57200
JCT,20181130,88,88,85,85,600
JKN,20181130,11.2,11.5,11.1,11.3,1741700
JMART,20181130,5.3,5.35,5.15,5.3,1526300
JMT,20181130,12.2,12.2,12,12.2,1902700
JSP,20181130,0.53,0.53,0.51,0.52,1592600
JTS,20181130,1.47,1.48,1.44,1.46,2300
JUBILE,20181130,16.8,16.8,16.6,16.6,52100
JUTHA,20181130,0.79,0.79,0.79,0.79,7400
JWD,20181130,7.25,7.25,7.2,7.25,450800
KAMART,20181130,4.04,4.04,4,4.02,602600
KASET,20181130,1.98,2,1.98,2,36500
KBANK,20181130,192.5,193.5,190.5,193.5,11489500
KBS,20181130,3.98,4,3.98,4,10600
KCAR,20181130,10.6,10.7,10.6,10.7,39500
KCE,20181130,28,28.25,27.25,27.75,6224300
KCM,20181130,0.94,0.95,0.93,0.94,293800
KDH,20181130,96,96,96,96,400
KGI,20181130,4.42,4.44,4.4,4.42,565200
KIAT,20181130,0.49,0.49,0.48,0.49,383400
KKC,20181130,1.33,1.33,1.29,1.3,112200
KKP,20181130,71.75,72.5,71.5,72.25,1860300
KOOL,20181130,1.4,1.4,1.35,1.35,221600
KPNPF,20181130,8.85,9,8.85,8.95,10600
KSL,20181130,3.22,3.28,3.18,3.28,836500
KTB,20181130,20.2,20.4,20.2,20.2,32239900
KTC,20181130,34,34.25,33.25,34,6519200
KTIS,20181130,5.35,5.35,5.3,5.3,16400
KWG,20181130,1.93,1.97,1.93,1.97,7300
KWM,20181130,1.03,1.05,1.01,1.04,819400
KYE,20181130,410,410,410,410,3700
L&E,20181130,2.68,2.68,2.66,2.68,14800
LALIN,20181130,5.4,5.4,5.25,5.3,338100
LANNA,20181130,12.6,12.7,12.5,12.6,54600
LDC,20181130,1.06,1.06,1.04,1.04,34200
LEE,20181130,2.6,2.62,2.58,2.62,33700
LH,20181130,10.2,10.3,10.1,10.1,23426400
LHFG,20181130,1.43,1.45,1.43,1.44,2791600
LHHOTEL,20181130,16.5,16.5,16.5,16.5,9600
LHK,20181130,4.32,4.34,4.28,4.3,228300
LHPF,20181130,8.25,8.25,8.25,8.25,95300
LHSC,20181130,16.5,16.5,16.4,16.5,34900
LIT,20181130,6.7,6.7,6.5,6.6,289300
LOXLEY,20181130,1.88,1.88,1.86,1.86,582100
LPH,20181130,6,6,5.9,6,324400
LPN,20181130,7.9,8,7.85,8,3679000
LRH,20181130,40.5,41.75,40.5,41.25,13000
LST,20181130,4.2,4.2,4.16,4.18,241100
LTX,20181130,103,104.5,103,104,28100
LUXF,20181130,8.55,8.55,8.5,8.5,15100
M,20181130,72.75,73,72.5,73,27100
M-II,20181130,8.7,8.7,8.7,8.7,300
M-PAT,20181130,9.8,9.8,9.8,9.8,1500
M-STOR,20181130,9.5,9.55,9.5,9.5,2700
MACO,20181130,1.59,1.63,1.59,1.6,16437900
MAJOR,20181130,21.6,22,21.6,21.9,371100
MAKRO,20181130,33,33,32.25,32.5,193700
MALEE,20181130,8.2,8.2,8.15,8.15,158300
MATCH,20181130,1.94,2.04,1.94,2.04,1447600
MAX,20181130,0.03,0.03,0.02,0.02,49973500
MBAX,20181130,4.08,4.1,4.08,4.1,84000
MBK,20181130,24,24.1,23.1,23.1,7764200
MBKET,20181130,10.8,10.8,10.6,10.8,42900
MC,20181130,11.4,11.6,11.4,11.6,186200
MCOT,20181130,9.3,9.3,9.2,9.25,27700
MCS,20181130,7.05,7.1,7.05,7.05,139400
MDX,20181130,4.18,4.18,4.14,4.18,462600
MEGA,20181130,32.75,33.25,32.5,32.5,1401900
META,20181130,2.02,2.04,2,2.04,1256000
METCO,20181130,216,216,216,216,600
MFC,20181130,16.4,16.5,16.4,16.5,51800
MFEC,20181130,3.08,3.14,3.08,3.08,71800
MGT,20181130,1.93,1.95,1.93,1.95,2600
MIDA,20181130,0.59,0.6,0.58,0.59,62000
MILL,20181130,1.7,1.7,1.68,1.68,1780200
MINT,20181130,36,36.25,35.25,36.25,12740600
MIT,20181130,3.52,5,3.52,5,10100
MJD,20181130,3.28,3.3,3.24,3.3,68100
MJLF,20181130,12.5,12.5,12.5,12.5,41800
MK,20181130,4.08,4.08,4.02,4.04,603600
ML,20181130,0.99,0.99,0.98,0.99,275600
MM,20181130,3.98,4,3.9,3.9,85000
MNIT,20181130,1.52,1.52,1.52,1.52,200
MNRF,20181130,3.14,3.14,3.1,3.1,113000
MODERN,20181130,4.02,4.04,4,4,211800
MONO,20181130,1.78,1.82,1.75,1.79,15143500
MOONG,20181130,6.9,6.95,6.65,6.8,1076500
MPG,20181130,0.13,0.13,0.13,0.13,507300
MPIC,20181130,1.37,1.43,1.35,1.35,28100
MSC,20181130,7.1,7.1,6.95,7.1,93600
MTC,20181130,50.5,50.5,49,49.25,59043800
MVP,20181130,1.8,1.8,1.76,1.79,305400
NBC,20181130,0.44,0.48,0.44,0.46,18600
NCH,20181130,0.88,0.89,0.88,0.89,204000
NCL,20181130,1.49,1.5,1.48,1.5,1700
NDR,20181130,2.14,2.14,2.08,2.1,29300
NER,20181130,2.04,2.08,2,2.06,38891800
NETBAY,20181130,30,30.5,30,30.25,121900
NEWS,20181130,0.01,0.01,0.01,0.01,1066900
NFC,20181130,7.15,7.5,7,7.3,70600
NINE,20181130,1.88,2.14,1.85,2.02,22600100
NNCL,20181130,1.74,1.75,1.74,1.75,463800
NOBLE,20181130,13.7,13.7,13.1,13.2,69700
NOK,20181130,2.5,2.52,2.5,2.5,173700
NPK,20181130,27,27,27,27,7300
NPPG,20181130,1.27,1.32,1.26,1.27,27897800
NSI,20181130,80,80,80,80,400
NTV,20181130,57,57,56.75,56.75,15400
NUSA,20181130,0.58,0.59,0.56,0.56,44575200
NVD,20181130,3.44,3.46,3.42,3.46,8200
NWR,20181130,0.8,0.81,0.79,0.79,2338100
NYT,20181130,5.35,5.35,5.3,5.3,549200
OCC,20181130,16.8,16.8,16.8,16.8,200
OCEAN,20181130,5.25,5.35,5.15,5.25,2567900
OHTL,20181130,680,778,680,680,1200
OISHI,20181130,84.25,84.25,83.75,84,500
ORI,20181130,7.45,7.7,7.45,7.6,12708800
OSP,20181130,25,25.25,24.9,25,3550000
OTO,20181130,2.3,2.38,2.3,2.38,55400
PACE,20181130,0.49,0.5,0.48,0.5,7964400
PAF,20181130,0.87,0.89,0.85,0.89,86600
PAP,20181130,3.64,3.64,3.62,3.62,19400
PATO,20181130,13,13.1,13,13.1,22100
PB,20181130,60.5,60.5,60.5,60.5,800
PCSGH,20181130,7,7.1,7,7.05,114400
PDG,20181130,3.2,3.24,3.18,3.2,119300
PDI,20181130,11.9,12,11.8,12,140000
PDJ,20181130,2.4,2.42,2.38,2.4,33500
PE,20181130,0.19,0.2,0.19,0.2,130600
PERM,20181130,2.06,2.1,2.02,2.1,25200
PF,20181130,0.91,0.92,0.91,0.92,2065000
PG,20181130,6.15,6.3,6,6.3,7400
PHOL,20181130,1.86,1.86,1.83,1.84,32600
PICO,20181130,3.72,3.82,3.7,3.74,4200
PIMO,20181130,4.64,4.64,4.5,4.58,529200
PJW,20181130,1.57,1.58,1.55,1.58,40500
PK,20181130,2.3,2.34,2.3,2.3,141400
PL,20181130,3.38,3.4,3.38,3.4,17400
PLANB,20181130,6.4,6.4,6.25,6.4,4335600
PLANET,20181130,1.51,1.51,1.51,1.51,1000
PLAT,20181130,7.8,7.8,7.6,7.8,563100
PLE,20181130,1.16,1.16,1.15,1.15,1494000
PM,20181130,8.9,9.05,8.9,9,432000
PMTA,20181130,11.8,11.9,11.5,11.9,33600
POPF,20181130,13.5,13.6,13.5,13.5,72900
PORT,20181130,6.75,6.75,6.65,6.65,109300
POST,20181130,2.5,2.5,2.5,2.5,500
PPF,20181130,11.2,11.2,11.2,11.2,7000
PPM,20181130,1.7,1.79,1.7,1.79,66100
PPP,20181130,2.94,2.94,2.88,2.92,16800
PPPM,20181130,4.84,4.84,4.82,4.84,26300
PPS,20181130,0.74,0.74,0.7,0.7,1513600
PR9,20181130,11.6,11.7,11.5,11.5,1141800
PRAKIT,20181130,11.4,11.4,11.4,11.4,1000
PREB,20181130,10,10.2,9.95,10.1,372300
PRECHA,20181130,1.64,1.64,1.63,1.63,15200
PRIN,20181130,1.61,1.61,1.6,1.6,215700
PRINC,20181130,4.88,4.9,4.7,4.7,7848000
PRM,20181130,6.7,6.8,6.65,6.75,4459900
PSH,20181130,18.8,18.9,18.5,18.6,1093800
PSL,20181130,10.6,10.8,10.5,10.8,935100
PSTC,20181130,0.65,0.65,0.64,0.65,2366800
PT,20181130,5.55,5.6,5.55,5.6,69600
PTG,20181130,9.1,9.3,9,9.3,24076300
PTL,20181130,14.8,15,14.7,15,359700
PTT,20181130,49.5,50,49,49.25,50870800
PTTEP,20181130,129.5,133,129,132,16607700
PTTGC,20181130,78.5,79,77.75,78.5,10857000
PYLON,20181130,7.35,7.4,7.3,7.35,276300
Q-CON,20181130,4.9,5.05,4.74,5.05,10900
QH,20181130,2.98,2.98,2.94,2.96,30977000
QHHR,20181130,8.5,8.5,8.45,8.5,237700
QHOP,20181130,3.32,3.32,3.16,3.28,700
QHPF,20181130,13.4,13.4,13.4,13.4,142900
QLT,20181130,4.22,4.22,4.22,4.22,300
QTC,20181130,5.1,5.15,5.1,5.1,77600
RATCH,20181130,49.5,49.75,49.5,49.75,449100
RCI,20181130,3.84,3.9,3.76,3.9,296100
RCL,20181130,5,5.05,5,5.05,125200
RICHY,20181130,1.63,1.65,1.62,1.63,1410100
RJH,20181130,21.3,21.3,21.1,21.3,156700
RML,20181130,1.33,1.34,1.32,1.33,3044900
ROBINS,20181130,68.25,69.25,67.25,67.25,3808700
ROJNA,20181130,5.25,5.3,5.2,5.3,514900
RP,20181130,2.96,2.96,2.8,2.88,163200
RPC,20181130,0.47,0.47,0.45,0.46,615000
RPH,20181130,5.05,5.1,5,5.05,180500
RS,20181130,15.5,15.7,15.4,15.5,3054700
RSP,20181130,3.96,3.96,3.9,3.96,82300
RWI,20181130,1.58,1.58,1.55,1.56,20100
S,20181130,3.22,3.26,3.18,3.26,7395900
S11,20181130,7.55,7.6,7.4,7.6,137100
SABINA,20181130,30.75,31.5,30.75,31.5,86600
SALEE,20181130,1.02,1.02,1,1.01,16100
SAM,20181130,0.58,0.59,0.57,0.58,101100
SAMART,20181130,6.55,6.55,6.45,6.5,330300
SAMCO,20181130,2.02,2.02,2,2.02,97900
SAMTEL,20181130,7.6,7.6,7.45,7.55,30400
SANKO,20181130,1.16,1.16,1.14,1.14,188400
SAPPE,20181130,17.6,18,17.6,18,69900
SAT,20181130,17.7,17.8,17.5,17.6,695900
SAUCE,20181130,21.8,21.9,21.8,21.9,200
SAWAD,20181130,50,50.5,49,50,8627100
SC,20181130,3.3,3.44,3.26,3.44,2343200
SCB,20181130,137.5,139.5,137,139,5737600
SCC,20181130,444,448,442,442,2895400
SCCC,20181130,237,238,234,236,26200
SCG,20181130,4.52,4.58,4.52,4.52,3200
SCI,20181130,2.72,2.72,2.68,2.72,27500
SCN,20181130,4.3,4.4,4.3,4.4,1346900
SCP,20181130,8.7,8.75,8.65,8.75,95500
SDC,20181130,0.35,0.38,0.35,0.36,8534500
SE,20181130,2,2.04,1.99,2.04,76800
SE-ED,20181130,3,3.1,3,3.08,112100
SEAFCO,20181130,9.55,9.55,9.45,9.55,957200
SEAOIL,20181130,4.44,4.5,4.42,4.44,362800
SELIC,20181130,2.26,2.26,2.26,2.26,122700
SENA,20181130,3.6,3.62,3.58,3.62,490200
SF,20181130,7.6,7.8,7.6,7.8,1825500
SGF,20181130,1.55,1.57,1.53,1.54,15189500
SGP,20181130,8.8,9,8.7,8.85,7039000
SHANG,20181130,72.75,74.5,72.5,74,3200
SHREIT,20181130,9.7,9.7,9.65,9.65,3800
SIAM,20181130,2.12,2.16,2.12,2.12,146700
SIMAT,20181130,2.02,2.02,1.98,2,221300
SINGER,20181130,8.7,8.9,8.7,8.9,39900
SIRI,20181130,1.34,1.35,1.32,1.34,52101900
SIS,20181130,9.85,9.95,9.75,9.9,236500
SISB,20181130,4.66,4.74,4.28,4.52,131020900
SITHAI,20181130,1.16,1.17,1.16,1.17,121000
SKE,20181130,1.1,1.1,1.07,1.08,193700
SKN,20181130,4.48,4.52,4.44,4.48,46700
SKR,20181130,3.9,3.92,3.88,3.92,258400
SKY,20181130,13.8,13.8,13.6,13.6,142100
SLP,20181130,0.88,0.88,0.86,0.86,10700
SMART,20181130,0.86,0.87,0.85,0.87,35400
SMIT,20181130,6.2,6.25,6.15,6.25,55900
SMK,20181130,40,40,39.5,40,1400
SMM,20181130,0.9,0.94,0.9,0.9,281000
SMPC,20181130,13.1,13.1,13,13.1,22000
SMT,20181130,2.02,2.04,2,2.02,270400
SNC,20181130,14.3,14.4,14.3,14.4,118300
SNP,20181130,20.2,20.2,20.2,20.2,600
SOLAR,20181130,2.24,2.24,2.2,2.22,393200
