<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,20020904,10.5,10.6,10.3,10.5,7007311
KWG,20020904,6.7,6.8,6.65,6.75,305800
KYE,20020904,52,52,52,52,1600
LANNA,20020904,3.8,3.8,3.8,3.8,20000
LEE,20020904,2.2667,2.3333,2.2667,2.32,144750
LH,20020904,6.4,6.55,6.4,6.5,8960390
LOXLEY,20020904,0.98,0.98,0.935,0.96,6526000
LPN,20020904,1.8493,1.8493,1.7439,1.7844,16653390
LRH,20020904,18.6229,18.6229,18.6229,18.6229,26633
LST,20020904,1.54,1.54,1.53,1.53,10000
MAJOR,20020904,14,14,13.3,13.8,4944000
MAKRO,20020904,47.75,49,47.25,49,99900
MALEE,20020904,3.32,3.46,3.32,3.46,5100
MANRIN,20020904,19.7,19.7,19.7,19.7,1000
MBK,20020904,30,30.25,30,30.25,479300
METCO,20020904,110,111,108,111,22200
MFC,20020904,6,6,6,6,2000
MINT,20020904,1.9531,1.9531,1.8988,1.9169,1814700
MK,20020904,1.08,1.09,1.05,1.09,6212000
MODERN,20020904,23.7,23.7,23.3,23.7,336700
MPIC,20020904,1.0739,1.0819,1.0498,1.0659,2188700
NEP,20020904,0.645,0.655,0.635,0.655,1333000
NMG,20020904,14,14,13.7,14,361800
NOBLE,20020904,8.1,8.1,7.65,8,9287900
NWR,20020904,2.3374,2.4529,2.2701,2.4529,16464249
OGC,20020904,51,51,50,50,12100
OHTL,20020904,242,242,242,242,100
PAF,20020904,4.8568,4.8568,4.7625,4.8097,222090
PF,20020904,10,10.1,9.8,10.1,963000
PK,20020904,3.8,3.825,3.8,3.8,130000
PL,20020904,2.675,2.675,2.6,2.675,162000
PR,20020904,80,80,80,80,500
PRANDA,20020904,4.54,4.54,4.48,4.54,119200
PRG,20020904,24,24,24,24,3900
PSL,20020904,0.805,0.825,0.805,0.825,140000
PTT,20020904,37.5,37.75,37,37.75,4841400
PTTEP,20020904,24,24,23.2,23.4,6307500
QH,20020904,1.57,1.58,1.54,1.57,13947500
RAM,20020904,44,44.25,42.75,43,3900
RATCH,20020904,17,17.1,16.8,17.1,1721400
RCI,20020904,1.17,1.2,1.15,1.2,2706000
RCL,20020904,4.925,4.95,4.875,4.9,3455000
RML,20020904,0.7148,0.7148,0.6519,0.6794,2881388
ROJNA,20020904,3.05,3.1,3,3.1,268000
SAMART,20020904,1.2,1.2,1.2,1.2,31000
SAMCO,20020904,1.95,1.95,1.87,1.91,757000
SAMTEL,20020904,0.715,0.715,0.7,0.71,301000
SAUCE,20020904,70,70,70,70,1000
SAWANG,20020904,12.9,12.9,12.9,12.9,2000
SCB,20020904,25,26,24.8,26,1158187
SCC,20020904,89,90.8,87.8,90.2,271000
SCCC,20020904,191,191,186,187,142142
SCP,20020904,5,5.2,4.9,5.2,29000
SFP,20020904,63,63.5,63,63,13500
SHANG,20020904,29.75,30,29.5,30,11000
SIAM,20020904,2.34,2.56,2.34,2.48,49200
SINGER,20020904,5.15,5.25,5.15,5.25,395000
SIRI,20020904,3.7752,3.7752,3.6544,3.7299,11015859
SITHAI,20020904,7.2,7.2,6.95,7.05,1111600
SKR,20020904,3.82,3.84,3.7,3.82,234700
SMK,20020904,29.5,29.75,29,29.5,19100
SMPC,20020904,11.3,11.4,11,11.4,18200
SNP,20020904,20.4,20.5,20.2,20.2,147900
SPALI,20020904,1.92,1.92,1.88,1.91,4061000
SPI,20020904,71,72,70.5,72,4200
SPORT,20020904,1.82,1.82,1.81,1.82,21000
SSC,20020904,21.6,21.6,21.4,21.4,24000
SSF,20020904,2.0023,2.1392,2.0023,2.1392,10225
SSI,20020904,0.635,0.64,0.615,0.63,22107000
SSSC,20020904,3.467,3.7337,3.4004,3.7337,179680
STA,20020904,2.2412,2.2412,2.1438,2.1925,334545
STANLY,20020904,44.25,44.5,44.25,44.5,10600
STEC,20020904,4.6,4.64,4.6,4.64,370000
STHAI,20020904,1.41,1.42,1.36,1.38,764200
STPI,20020904,2.82,2.84,2.72,2.8,453400
SUC,20020904,15.7,15.7,15.4,15.6,539730
SUSCO,20020904,0.62,0.632,0.6,0.632,8833000
SVH,20020904,8.8,8.8,8.8,8.8,2000
SVI,20020904,0.62,0.64,0.62,0.635,448000
SVOA,20020904,0.815,0.84,0.815,0.84,1826000
TASCO,20020904,30.5,31,30.5,31,10000
TBSP,20020904,42,43,42,42.5,626800
TC,20020904,12.5,12.6,12.4,12.4,26700
TCAP,20020904,13.4,13.4,13,13.4,9980988
TCC,20020904,5.3,5.4,5.1,5.4,40400
TCJ,20020904,24.6,26,24.3,25.5,18300
TCMC,20020904,5.7135,5.7135,5.6096,5.7135,333550
TEAM,20020904,0.5006,0.5006,0.4474,0.4651,76048
TF,20020904,242,244,242,242,1200
TFD,20020904,0.8,0.8,0.76,0.784,1619000
TFI,20020904,0.5982,0.6089,0.5715,0.6089,22122906
TGCI,20020904,3.05,3.05,2.9,2.9,206000
TH,20020904,0.615,0.625,0.58,0.62,265000
THAI,20020904,34.25,34.5,33.5,34.25,142500
THCOM,20020904,9.35,9.45,9.3,9.4,2056890
THRE,20020904,3.25,3.325,3.25,3.325,1766000
TICON,20020904,2.88,2.88,2.78,2.82,1814000
TIP,20020904,9.8,9.8,9.8,9.8,10000
TIPCO,20020904,2.575,2.575,2.49,2.525,665000
TISCO,20020904,23.5,23.5,22.9,23.5,5329000
TIW,20020904,59,61,58,61,700
TLUXE,20020904,1.37,1.38,1.36,1.38,241000
TMB,20020904,4.8266,4.8266,4.6541,4.7404,5855602
TMD,20020904,22.2,22.2,21.9,22,37500
TNPC,20020904,3.9055,5.2901,3.8345,5.2901,28588
TOPP,20020904,35,35,35,35,6000
TPA,20020904,35,35,35,35,1000
TPC,20020904,8.7,8.7,8.7,8.7,10000
TPCORP,20020904,9.2,9.2,9.2,9.2,36000
TPIPL,20020904,15.5,15.7,14.9,15.5,1279500
TPP,20020904,5,5.1,5,5.1,40000
TR,20020904,15.8,15.8,15.8,15.8,1000
TRITN,20020904,0.0927,0.0937,0.0909,0.0937,629889
TRU,20020904,9.4,9.4,9.1,9.3,182900
TRUBB,20020904,0.9562,0.9562,0.9437,0.9562,116800
TRUE,20020904,6,6,5.8,5.9,2054500
TSI,20020904,10.8,10.8,10.5,10.5,153700
TTA,20020904,3.1371,3.1371,3.0007,3.0462,81381
TU,20020904,16.1,16.1,15.8,15.9,3024600
TVO,20020904,4.76,4.8,4.76,4.8,200000
TWP,20020904,4.98,4.98,4.6,4.68,45700
UMI,20020904,1.4931,1.5188,1.4588,1.5188,878690
UP,20020904,10.7,10.7,10.7,10.7,8000
UPOIC,20020904,3.95,3.95,3.925,3.925,57000
UT,20020904,10.1,10.1,10.1,10.1,1000
VARO,20020904,26.1235,26.3506,26.1235,26.3506,2201
VIBHA,20020904,1.04,1.04,1.04,1.04,110000
VNG,20020904,5.9,5.9,5.8,5.85,1263000
VNT,20020904,8.2,8.3,8.1,8.3,839300
WAVE,20020904,7.15,7.25,7.1,7.25,70900
WG,20020904,15.8,15.8,15.8,15.8,11000
WIIK,20020904,2.575,2.575,2.49,2.525,546200
YUASA,20020904,4.5,4.54,4.46,4.52,309000
ZMICO,20020904,3,3,2.85,2.95,12564000
SCB-P,20020904,24.7,25.25,24.7,25.25,52000
TISCO-P,20020904,23.3,23.8,22.6,23.8,148400
$AGRI,20020904,51.41,51.41,50.3,50.49,10604200
$BANK,20020904,168.01,168.01,164.63,167.47,37225800
$COMM,20020904,1978.54,1985.7,1961.49,1985.7,4969200
$ENERG,20020904,3215.51,3224.77,3169.18,3211.98,15425000
$ETRON,20020904,664.88,664.88,642.71,659.44,2967500
$FIN,20020904,1160.27,1160.27,1128,1153.89,40861700
$FOOD,20020904,1915.25,1915.25,1895.62,1898.67,3704900
$HELTH,20020904,119.08,119.08,116.28,116.28,42200
$INSUR,20020904,2182.88,2183.18,2167.8,2170.37,371400
$PKG,20020904,1746.8,1756.63,1704.35,1756.63,4096800
$PROP,20020904,82.77,83.17,81.43,83.04,46317600
$TRANS,20020904,62.6,62.71,61.27,62.5,770100
MAI,20020904,98.76,98.94,94.7,96.08,4285900
SET,20020904,353.15,353.15,347.42,351.94,425850496
SET50,20020904,224.7,224.7,220.9,224.2,61880
ADVANC-F,20020904,29,29.75,28.5,29.5,6465400
ALUCON-F,20020904,175,177,175,175,40100
BAY-F,20020904,6.75,6.75,6.6,6.65,117000
BBL-F,20020904,60,60,57,58.5,7445100
BIGC-F,20020904,19.7,19.7,19.7,19.7,1050700
KBANK-F,20020904,27.75,28.25,27,28,13460100
LH-F,20020904,6.9,6.9,6.65,6.9,4708000
PTTEP-F,20020904,119,119,117,118,283000
SCB-F,20020904,25.25,26.75,25,26.25,2402900
SCC-F,20020904,101,105.8,99.8,105.8,409000
TCAP-F,20020904,15.3,15.3,14.3,15.1,17942100
TRUE-F,20020904,6,6,5.8,5.9,1374300
BECL,20020904,15.4,15.4,15,15.4,273200
BRC,20020904,6.7,6.7,6.15,6.15,127600
CGS,20020904,1.4542,1.4788,1.4172,1.4788,49442872
DTM,20020904,1.4207,1.4433,1.4132,1.4433,1169880
ESTAR-W1,20020904,0.2425,0.245,0.23,0.24,2874000
HEMRAJ,20020904,0.6,0.6,0.55,0.575,7325000
ICBCT,20020904,8.35,8.35,8.05,8.25,389300
ITV,20020904,5.05,5.05,4.98,5,1136500
NFC,20020904,0.99,0.99,0.93,0.94,2472800
PA,20020904,7.6,7.6,7.3,7.35,98500
POMPUI,20020904,2.7,2.7,2,2.7,13800
SAFARI,20020904,4.48,4.5,4.34,4.48,125400
SCAN,20020904,7.5,7.5,7.3,7.35,26400
SCB-Q,20020904,25.25,26.25,24.8,26.25,1239100
SGF,20020904,0.7462,0.7462,0.7249,0.734,1451219
SICCO,20020904,9.1,9.25,8.9,9.2,3092200
SMC,20020904,2.82,2.82,2.74,2.8,233000
SMG,20020904,27,27.25,27,27,9000
SPSU,20020904,5.35,5.4,5.3,5.4,66000
TCP,20020904,7.6,7.7,7.45,7.7,373000
TT&T,20020904,2.5,2.54,2.44,2.54,1173300
TWFP,20020904,36,36,36,36,3000
VI,20020904,8.1,8.2,7.8,8,159500
WORLD,20020904,8.6,8.6,8.4,8.4,8000
WR,20020904,11.8,11.9,11.3,11.5,536800
