<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR,19920615,15.1692,15.5063,15.1692,15.5063,2075
PRAKIT,19920615,7.975,7.975,7.975,7.975,5790
PRANDA,19920615,21.8,22.2,21.6,22.2,56500
QH,19920615,6.0162,6.0838,5.8134,5.9486,1105059
RAM,19920615,70,72,70,72,1100
RCI,19920615,4.925,4.925,4.778,4.827,193000
RCL,19920615,5.4331,5.4331,5.4331,5.4331,4590
ROBINS,19920615,45.04,45.86,45.04,45.31,86700
ROH,19920615,20.5,21.25,20.5,21.25,102500
S&J,19920615,25.244,26.9849,25.244,26.7673,301786
SCB,19920615,63.1607,63.1607,62.4262,62.4262,141008
SCC,19920615,55.2,55.4,54.8,55.4,389200
SCCC,19920615,192.897,196.47,192.897,192.897,31185
SCP,19920615,16.3019,17.2981,16.3019,17.2075,30364
SE-ED,19920615,2.6163,2.6163,2.4723,2.5683,283290
SHANG,19920615,24,24,23.25,24,147400
SIAM,19920615,66.3663,66.3663,64.4701,65.2286,20040
SINGER,19920615,16.8824,16.8824,16.8824,16.8824,15173
SITHAI,19920615,116.078,119.273,116.078,119.273,27231
SKR,19920615,11.7927,11.7927,11.7927,11.7927,29679
SMPC,19920615,13.7996,14.0335,13.7996,14.0335,13679
SNP,19920615,29,29,28.463,28.463,21972
SPC,19920615,11.88,12.15,11.88,12.15,34440
SPI,19920615,86.9477,88.6198,86.1117,86.1117,2033
SSC,19920615,10.2212,10.4257,10.2212,10.4257,60650
SSF,19920615,4.8602,4.8602,4.8602,4.8602,1460
SST,19920615,6.5,6.7,6.5,6.7,529870
STA,19920615,2.0696,2.196,2.0696,2.196,39550
STANLY,19920615,11.4069,12.3074,11.4069,12.3074,40974
SUC,19920615,26,26,25.25,25.75,110400
SUSCO,19920615,2.3714,2.5408,2.3714,2.5408,9696745
SVH,19920615,33.2123,34.5276,32.8835,32.8835,15506
SVI,19920615,0.8751,0.8751,0.8631,0.8631,95930
TC,19920615,33.4701,36.3806,33.4701,36.3806,615936
TCAP,19920615,28.3938,28.587,28.0075,28.3938,1066496
TCB,19920615,6.8471,7.1007,6.6569,6.6569,294920
TCC,19920615,45,45.25,44.5,44.75,29200
TCCC,19920615,40.096,40.812,39.38,39.738,41620
TCMC,19920615,40.5141,40.7738,40.5141,40.5141,6930
TFD,19920615,2.9743,3.0376,2.911,2.9901,529361
TFI,19920615,0.8216,0.8868,0.7956,0.8738,22768494
TGCI,19920615,11.7,11.7,11.4,11.5,552000
TH,19920615,5.3026,5.3842,5.2482,5.2482,5155740
THL,19920615,2.9319,3.0483,2.9319,2.9785,252479
TMB,19920615,19.182,19.3296,19.182,19.3296,269731
TMD,19920615,102,103,99,99.5,221800
TNL,19920615,12.5,12.5,12.5,12.5,2000
TNPC,19920615,28.0483,28.4034,28.0483,28.4034,9576
TOPP,19920615,58,58,58,58,300
TPC,19920615,4.9203,5.057,4.9203,4.9545,51206
TPIPL,19920615,54.2012,54.7078,53.1881,53.6946,26845
TPP,19920615,28.7634,29.2509,28.2758,29.2509,25230
TRUBB,19920615,1.9014,1.9014,1.8861,1.9014,104320
TSI,19920615,31.7829,32.4688,31.3256,32.0115,41547
TTI,19920615,54,55.5,54,54,5100
TTL,19920615,70,70.5,70,70.5,900
TTTM,19920615,108,108,108,108,200
TVO,19920615,2.843,2.9685,2.8012,2.9475,3783850
UMI,19920615,7.208,7.208,7.0364,7.0793,68756
UP,19920615,44.8241,47.4352,44.3889,46.1296,1266472
UPF,19920615,30.5,33,30.5,33,19300
UPOIC,19920615,3.5,3.7,3.4,3.625,4396000
UT,19920615,23.5,24.25,23.5,24.25,138200
UV,19920615,1.3976,1.4494,1.3976,1.4494,65681
VARO,19920615,78.7381,78.7381,77.7837,78.7381,43167
VIBHA,19920615,3.45,3.575,3.45,3.45,1117000
WG,19920615,33,36,33,35.25,336000
$AGRI,19920615,77.78,77.78,77.78,77.78,7232400
$BANK,19920615,323.88,323.88,323.88,323.88,3214558
$COMM,19920615,4125.39,4125.39,4125.39,4125.39,1225100
$FIN,19920615,6439.8,6439.8,6439.8,6439.8,15325264
$FOOD,19920615,1557.4,1557.4,1557.4,1557.4,283600
$INSUR,19920615,3397.99,3397.99,3397.99,3397.99,183900
$PROP,19920615,1215.9,1215.9,1215.9,1215.9,17700074
SET,19920615,742.14,745.69,737.9,743.37,69152576
BAY-F,19920615,43.4,44,43.4,43.999,30030
BBL-F,19920615,80,82,80,80.95,210000
BRC-F,19920615,54,54,54,54,40000
CPF-F,19920615,99,99,99,99,50000
DTC-F,19920615,41,44,41,44,565775
KBANK-F,19920615,31.2402,31.2402,31.2402,31.2402,787441
MDX-F,19920615,92,96,92,92.5,80000
SCB-F,19920615,68.4,68.4,68.4,68.4,400
SCC-F,19920615,62.4,62.4,62.4,62.4,43000
SUC-F,19920615,27,27,27,27,43000
APX,19920615,13.7169,14.9218,13.7169,14.7364,707527
BRC,19920615,43,43,43,43,300
CGS,19920615,4.0842,4.1156,4.0214,4.0214,4093290
DTM,19920615,19.4782,19.9312,19.3272,19.4782,180138
ICBCT,19920615,159.6,160.8,153.6,156,78750
MGR,19920615,202,218,199,216,343500
PA,19920615,24.7764,25.5124,24.2858,25.5124,2417337
SCIB,19920615,15.187,15.187,14.976,14.976,199260
SGF,19920615,12.8145,12.8145,12.4525,12.8145,589449
SICCO,19920615,78.7591,78.7591,76.0433,77.4012,55231
SMG,19920615,40.065,40.065,40.065,40.065,384
TWFP,19920615,41.75,41.75,41.75,41.75,9700
UFM,19920615,44,45,44,44.75,11500
UST,19920615,24.3924,24.5815,24.3924,24.5815,15336
VGM,19920615,5.2487,5.3424,5.2487,5.3424,367692
