<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESSO,20111109,9.05,9.05,8.8,8.85,11152200
ESTAR,20111109,0.47,0.48,0.45,0.46,8764400
EVER,20111109,0.72,0.74,0.72,0.73,8691700
FANCY,20111109,1.94,1.94,1.83,1.9,2200
FC,20111109,0.87,0.89,0.86,0.87,1961100
FER,20111109,1.3,1.34,1.27,1.29,20120000
FOCUS,20111109,1.68,1.68,1.68,1.68,100
FORTH,20111109,3.68,3.68,3.48,3.5,971900
FSS,20111109,1.77,1.78,1.76,1.76,160900
FUTUREPF,20111109,13,13.1,13,13.1,29800
GBX,20111109,0.61,0.61,0.6,0.6,907500
GC,20111109,5.05,5.05,4.98,5,31900
GEL,20111109,0.19,0.19,0.18,0.18,1164200
GENCO,20111109,0.67,0.69,0.67,0.67,21965800
GFPT,20111109,9.3,9.3,9.25,9.25,411400
GIFT,20111109,3.66,3.96,3.62,3.68,5248000
GJS,20111109,0.15,0.16,0.14,0.15,58816500
GL,20111109,22.4,22.5,22.3,22.5,59000
GLAND,20111109,2.28,2.28,2.04,2.12,455200
GLOBAL,20111109,9.65,9.65,9.35,9.35,1405500
GLOW,20111109,54.75,55.75,54.75,55,870000
GOLD,20111109,3.62,3.68,3.62,3.68,78300
GOLDPF,20111109,6.6,6.6,6.6,6.6,1000
GRAMMY,20111109,16.3,16.3,16.1,16.1,3100
GRAND,20111109,1.23,1.35,1.22,1.24,1491200
GREEN,20111109,0.57,0.59,0.56,0.57,414000
GSTEL,20111109,0.38,0.4,0.37,0.39,138455700
GUNKUL,20111109,12.7,12.8,12.5,12.6,600000
HANA,20111109,18.8,18.9,18.5,18.6,1014000
HFT,20111109,1.9,2.12,1.9,2.08,1844700
HMPRO,20111109,10.1,10.1,9.75,9.75,28229100
HTC,20111109,7.55,7.6,7.1,7.2,3457600
HTECH,20111109,2.78,2.78,2.7,2.76,140400
IEC,20111109,0.02,0.02,0.01,0.02,13045100
IFEC,20111109,1.66,1.66,1.64,1.66,205200
IFS,20111109,1.17,1.29,1.16,1.18,2565800
IHL,20111109,5.65,6.2,5.55,6.05,976000
ILINK,20111109,5.6,6.35,5.6,6.25,53900
INET,20111109,1.02,1.05,1.02,1.03,153500
INOX,20111109,1.63,1.63,1.63,1.63,53800
INTUCH,20111109,39.25,39.5,38.5,38.5,3535700
IRC,20111109,10.5,10.5,10.5,10.5,15300
IRCP,20111109,4.3,4.3,4.3,4.3,500
IRPC,20111109,3.84,3.88,3.74,3.76,55593500
IT,20111109,10,10,9.9,9.9,274900
ITD,20111109,3.84,3.94,3.8,3.82,94754500
IVL,20111109,33.5,34,32.5,32.5,29805100
JAS,20111109,1.76,1.91,1.75,1.81,1301127800
JMART,20111109,4.36,4.58,4.36,4.4,3452500
JTS,20111109,1.28,1.37,1.28,1.33,5211500
JUBILE,20111109,9.5,9.75,9.5,9.7,89400
JUTHA,20111109,3.16,3.18,3.14,3.14,22000
KAMART,20111109,1.87,1.9,1.85,1.85,12066400
KASET,20111109,5.2,5.2,5.1,5.1,309300
KBANK,20111109,123.5,124,120.5,121,7915300
KBS,20111109,10.2,10.3,10,10,1533900
KC,20111109,0.68,0.7,0.67,0.68,2825500
KCAR,20111109,8.55,8.55,8.5,8.5,44300
KCE,20111109,4.96,5.05,4.8,4.8,8350700
KDH,20111109,30.5,30.5,30.5,30.5,3100
KGI,20111109,1.75,1.82,1.74,1.79,18253100
KIAT,20111109,9.75,10.5,9.75,10.1,214300
KKC,20111109,4.56,4.56,4.4,4.4,1101300
KKP,20111109,27.75,28,27.25,27.5,432800
KSL,20111109,11.6,11.6,11.4,11.4,198800
KTB,20111109,14.7,14.8,14.5,14.5,58716600
KTC,20111109,10.2,10.5,10.2,10.3,883200
KWG,20111109,1.38,1.39,1.36,1.36,25500
KYE,20111109,168,169,167.5,167.5,7500
L&E,20111109,9,9,9,9,5000
LALIN,20111109,2,2.02,2,2,1499800
LANNA,20111109,22.9,23.3,22.5,22.5,906200
LEE,20111109,2.96,3.04,2.96,3,50900
LH,20111109,5.9,5.9,5.75,5.75,14056700
LHBANK,20111109,1.26,1.26,1.24,1.24,7595500
LHK,20111109,2.28,2.32,2.28,2.28,123700
LOXLEY,20111109,2.88,3,2.86,2.86,78726800
LPN,20111109,10.3,10.3,10.1,10.1,8631500
LRH,20111109,47.5,47.5,47.25,47.25,4600
LST,20111109,3.26,3.34,3.26,3.26,895900
LTX,20111109,46,46,46,46,2500
LUXF,20111109,4.2,4.34,4.2,4.34,1600
LVT,20111109,1.65,1.74,1.6,1.6,11094600
M-CHAI,20111109,59.5,59.5,59.5,59.5,500
MACO,20111109,6.5,6.75,6.5,6.55,905100
MAJOR,20111109,12.8,13.3,12.7,12.8,4839400
MAKRO,20111109,210,218,209,215,191000
MALEE,20111109,11.6,11.8,11.4,11.4,873200
MATCH,20111109,1.85,1.85,1.8,1.8,79100
MAX,20111109,0.15,0.15,0.14,0.15,8744300
MBK,20111109,84.5,85.75,84.5,84.75,26400
MBKET,20111109,14.2,15.3,14,14.8,185800
MCOT,20111109,26.5,26.5,26,26,141800
MCS,20111109,9,9,8.85,8.85,1573100
MDX,20111109,2.1,2.12,2.08,2.12,281700
METCO,20111109,198,199,198,198,3500
MFC,20111109,18.1,18.1,18,18,18000
MFEC,20111109,4.38,4.44,4.38,4.4,21900
MIDA,20111109,0.64,0.64,0.64,0.64,785500
MILL,20111109,2.06,2.06,2.04,2.06,7969600
MINT,20111109,10.7,10.8,10.6,10.6,2247200
MJD,20111109,1.54,1.59,1.54,1.55,462600
MJLF,20111109,10.7,10.7,10.7,10.7,35100
MK,20111109,2.5,2.5,2.46,2.46,964200
ML,20111109,0.65,0.66,0.64,0.65,136700
MNIT,20111109,8,8,8,8,135200
MNIT2,20111109,9.5,9.5,9.5,9.5,3000
MODERN,20111109,5.35,5.45,5.35,5.35,304800
MPIC,20111109,1.47,1.47,1.44,1.44,2400
MSC,20111109,3.2,3.5,3.2,3.5,16600
MTI,20111109,62,63,62,63,8200
NBC,20111109,5.5,5.6,5.45,5.45,152100
NC,20111109,17.5,17.9,17.5,17.9,1900
NCH,20111109,1.06,1.14,1.06,1.13,12306700
NEP,20111109,0.84,0.85,0.82,0.82,32160900
NEWS,20111109,0.28,0.28,0.27,0.27,5399000
NINE,20111109,3.32,3.86,3.32,3.4,1301200
NMG,20111109,0.72,0.81,0.69,0.7,8652600
NNCL,20111109,1.42,1.43,1.41,1.42,321400
NOBLE,20111109,4.76,4.78,4.74,4.76,70800
NSI,20111109,26,26,26,26,300
NTV,20111109,130,130,130,130,500
NUSA,20111109,0.4,0.4,0.39,0.39,13358800
NWR,20111109,0.61,0.64,0.61,0.61,20961600
OGC,20111109,31.5,33,31.5,33,2600
OISHI,20111109,61.75,61.75,60.75,60.75,66500
PAE,20111109,1.22,1.22,1.17,1.19,8375600
PAF,20111109,1.68,1.72,1.66,1.67,3891300
PAP,20111109,3.14,3.16,3.1,3.14,369100
PATO,20111109,10.8,11,10.7,10.8,98900
PB,20111109,33,33.25,33,33,5500
PDI,20111109,12.3,12.6,12.3,12.4,574600
PE,20111109,0.5,0.5,0.48,0.48,6934900
PERM,20111109,0.9,0.91,0.9,0.91,126200
PF,20111109,0.61,0.63,0.61,0.61,4995400
PG,20111109,11,12,11,12,5300
PHOL,20111109,4.04,4.04,3.92,3.92,1479100
PICO,20111109,3.1,3.1,3.08,3.08,184000
PL,20111109,3.98,3.98,3.94,3.96,428400
PLE,20111109,1.28,1.35,1.26,1.32,16255000
PM,20111109,2.34,2.36,2.34,2.36,805800
POLAR,20111109,0.26,0.26,0.25,0.25,2768400
POPF,20111109,9.6,9.65,9.6,9.65,69000
POST,20111109,3.02,3.12,3,3.1,28500
PPM,20111109,2.58,2.7,2.58,2.7,27500
PR,20111109,33.75,33.75,33.75,33.75,1700
PRANDA,20111109,5.8,5.85,5.8,5.8,84700
PREB,20111109,3.06,3.12,3.06,3.08,323400
PRECHA,20111109,0.98,0.99,0.97,0.98,191000
PRG,20111109,75,75,75,75,200
PRIN,20111109,1.2,1.2,1.17,1.17,1469900
PRINC,20111109,1.08,1.19,1.07,1.08,5134500
PRO,20111109,0.23,0.24,0.22,0.23,4021900
PSL,20111109,14.8,14.8,14.7,14.7,785600
PT,20111109,3.22,3.24,3.16,3.16,8031000
PTL,20111109,15.1,15.1,14.7,14.7,7803400
PTT,20111109,302,307,296,296,10093400
PTTEP,20111109,160,164.5,157.5,159.5,7298400
PTTGC,20111109,67.25,67.5,64.75,65,60609400
PYLON,20111109,3.1,3.16,3.08,3.1,1113100
Q-CON,20111109,5.2,5.2,5,5,9700
QH,20111109,1.32,1.32,1.3,1.31,18970900
QHOP,20111109,8.15,8.15,8.15,8.15,48500
QHPF,20111109,8.1,8.25,8.1,8.2,285900
QLT,20111109,6.6,6.6,6.5,6.5,15900
QTC,20111109,2.28,2.28,2.2,2.22,2414100
RATCH,20111109,41.25,41.5,41,41,3973400
RCI,20111109,1.05,1.06,1.03,1.03,203300
RCL,20111109,6.05,6.05,5.85,5.9,695300
RICH,20111109,0.52,0.53,0.52,0.52,15900
RML,20111109,0.95,0.98,0.94,0.95,127188100
ROBINS,20111109,33.5,33.75,32.75,33.5,787500
ROJNA,20111109,6.7,6.7,6.55,6.6,995700
RPC,20111109,2.3,2.32,2.24,2.24,1057500
RS,20111109,2.58,2.8,2.58,2.74,8356200
S,20111109,1.7,1.73,1.69,1.69,6815800
S&J,20111109,24,24,24,24,1000
SABINA,20111109,111.5,112,111.5,111.5,3100
SALEE,20111109,3.7,3.72,3.7,3.72,73600
SAM,20111109,0.66,0.68,0.66,0.67,612000
SAMART,20111109,7.15,7.3,7.1,7.25,8205300
SAMCO,20111109,1.95,1.95,1.94,1.94,400
SAMTEL,20111109,9.85,10.1,9.8,9.95,4116000
SAT,20111109,18.8,19.6,18.6,19.2,1884700
SC,20111109,9.9,10.5,9.85,10.3,6693500
SCB,20111109,113.5,113.5,111,111.5,8565300
SCC,20111109,320,326,318,322,4310800
SCCC,20111109,250,259,250,256,348100
SCG,20111109,3.6,3.6,3.6,3.6,100
SCP,20111109,13.6,14.2,13.6,14,56600
SE-ED,20111109,10.1,10.2,10.1,10.1,10200
SEAFCO,20111109,2.8,2.88,2.8,2.84,125900
SENA,20111109,2.26,2.3,2.24,2.28,937900
SF,20111109,6.2,6.2,6.05,6.05,472500
SGP,20111109,11,11.3,10.9,11,2552600
SIAM,20111109,2.6,2.62,2.58,2.58,464200
SIM,20111109,2,2,1.98,1.99,114800
SIMAT,20111109,2.14,2.16,2.12,2.14,40600
SINGER,20111109,5.8,5.8,5.35,5.45,2869700
SIRI,20111109,1.09,1.1,1.07,1.07,3245200
SIS,20111109,13.2,13.7,13.2,13.7,58500
SITHAI,20111109,7.75,7.85,7.7,7.7,220600
SKR,20111109,14.1,14.1,13.7,13.7,63300
SMIT,20111109,2.82,2.86,2.78,2.78,275700
SMK,20111109,200,210,193,210,2100
SMM,20111109,0.7,0.71,0.7,0.7,1657000
SMT,20111109,8.5,8.5,8.15,8.15,2738200
SNC,20111109,20.5,20.7,20.4,20.7,456100
SNP,20111109,69,69,69,69,1000
SOLAR,20111109,1.9,1.9,1.86,1.87,105400
SORKON,20111109,60,60,60,60,20000
SPACK,20111109,3.16,3.16,3.16,3.16,48000
SPALI,20111109,11.7,11.8,11.3,11.3,7654800
SPCG,20111109,17.5,17.8,17.2,17.6,112600
SPF,20111109,9.35,9.5,9.35,9.45,525600
SPG,20111109,87,87,87,87,100
SPPT,20111109,2.14,2.14,2.14,2.14,100
SSF,20111109,5.65,5.8,5.65,5.75,9500
SSI,20111109,0.65,0.67,0.65,0.66,77632500
SSPF,20111109,3.74,3.74,3.6,3.7,16200
SSSC,20111109,30,30,29.75,29.75,1900
SST,20111109,9,9.1,9,9.1,76600
STA,20111109,18.2,18.7,17.9,18,11138000
STANLY,20111109,141,143,141,142.5,17500
STAR,20111109,0.97,0.98,0.97,0.97,60000
STEC,20111109,11.7,12.2,11.6,11.9,14368400
STHAI,20111109,1.01,1.06,0.97,1.06,5000
STPI,20111109,21,22.2,20.8,21.5,1354300
SUC,20111109,27,27,26.5,27,12300
SUPER,20111109,0.62,0.62,0.61,0.61,4663000
SUSCO,20111109,0.9,0.92,0.87,0.88,13175900
SVI,20111109,3.2,3.2,3.14,3.14,13181600
SVOA,20111109,1.12,1.12,1.1,1.11,527200
SWC,20111109,4.52,4.64,4.52,4.64,10900
SYMC,20111109,9.15,9.2,9,9,153600
SYNEX,20111109,4.48,4.5,4.46,4.46,471300
SYNTEC,20111109,0.75,0.77,0.74,0.74,2591500
T,20111109,0.5,0.51,0.5,0.5,208200
TAPAC,20111109,2.78,2.8,2.76,2.76,141400
TASCO,20111109,55.75,56.5,54.5,54.5,2452400
TC,20111109,3,3,2.96,2.98,96100
TCAP,20111109,24.3,24.3,23.9,23.9,1364600
TCB,20111109,23.6,23.6,23.6,23.6,2200
TCC,20111109,2.3,2.44,2.3,2.36,5405900
TCJ,20111109,5.9,5.9,5.9,5.9,100
TCMC,20111109,4.44,4.44,4.44,4.44,1000
TEAM,20111109,1.46,1.48,1.46,1.48,20000
TF,20111109,129.5,129.5,129,129.5,1100
TFD,20111109,0.95,1.07,0.95,1.07,25928400
TFI,20111109,1.53,1.58,1.51,1.51,3756600
TFUND,20111109,10.4,10.4,10.3,10.4,43500
TGCI,20111109,5.35,5.45,5.2,5.25,7383300
TGPRO,20111109,0.2,0.21,0.2,0.2,10303300
THAI,20111109,18.8,18.9,18.4,18.4,4427500
THANA,20111109,1.76,1.77,1.75,1.75,30600
THANI,20111109,1.38,1.4,1.36,1.38,139000
THCOM,20111109,9.55,9.7,9.25,9.3,15362200
THE,20111109,0.34,0.35,0.33,0.34,6047000
THIP,20111109,39,39,38,38.75,13900
THRE,20111109,4.08,4.08,4,4,1008400
TIC,20111109,13.2,13.2,13.1,13.1,10500
TICON,20111109,11.3,11.3,10.8,10.8,871500
TIP,20111109,21.9,21.9,20.4,21.5,10000
TIPCO,20111109,3.56,3.56,3.5,3.5,509500
TISCO,20111109,34.5,34.75,34,34.25,1467300
TIW,20111109,90,92,90,92,1700
TK,20111109,8.95,9.15,8.9,8.9,719100
TKS,20111109,5.6,5.65,5.55,5.55,81300
TKT,20111109,1.8,1.8,1.8,1.8,20000
TLOGIS,20111109,10.8,10.9,10.8,10.9,54000
TLUXE,20111109,3.44,3.44,3.42,3.42,4100
TMB,20111109,1.38,1.38,1.34,1.34,68611100
TMD,20111109,86,87,86,87,400
TMI,20111109,1.06,1.06,1.04,1.04,225500
TMT,20111109,4.92,5,4.92,4.94,288200
TNDT,20111109,4.8,4.84,4.68,4.8,257900
TNH,20111109,8.35,8.4,8.35,8.35,59600
TNITY,20111109,3.72,3.78,3.7,3.7,13300
TNL,20111109,18.2,18.2,18.2,18.2,400
TNPC,20111109,6.35,6.35,6.25,6.25,900
TNPF,20111109,9.25,9.3,9.25,9.3,5500
TOG,20111109,2.68,2.7,2.64,2.64,238100
TOP,20111109,58.5,59.25,57.5,57.5,18773600
TPA,20111109,59,59,59,59,200
TPAC,20111109,9.3,9.5,9.3,9.5,19300
TPC,20111109,22.8,22.9,22.1,22.1,1094700
TPIPL,20111109,13.2,13.6,13.1,13.3,19414600
TPOLY,20111109,1.74,1.8,1.73,1.77,7013800
TR,20111109,84,85,84,85,24400
TRC,20111109,3.26,3.44,3.26,3.4,5516900
TRIF,20111109,10.5,10.5,10.4,10.5,67500
TRITN,20111109,0.13,0.14,0.13,0.14,2011100
TRT,20111109,5.1,5.25,5.1,5.25,45200
TRU,20111109,4.9,5,4.9,5,900
TRUBB,20111109,3.14,3.44,3.1,3.26,18954000
TRUE,20111109,2.94,3.04,2.88,2.9,227465700
TSF,20111109,0.45,0.49,0.45,0.48,25625800
TSTH,20111109,0.79,0.81,0.79,0.8,3105300
TTA,20111109,14.9,15.1,14.6,14.6,1848300
TTCL,20111109,10.7,10.8,10.5,10.5,3056900
TTI,20111109,25.5,26,25.5,26,20300
TTL,20111109,40,40,40,40,5000
TTW,20111109,5,5,4.98,5,1031000
TU,20111109,55,56.5,54.25,54.5,4438500
TU-PF,20111109,7.4,7.4,7.4,7.4,2000
TUCC,20111109,0.45,0.46,0.45,0.46,167700
TVI,20111109,3.8,3.8,3.4,3.6,600
TVO,20111109,16.8,16.9,16.6,16.6,516800
TWP,20111109,11.3,11.7,11.3,11.4,22800
TWZ,20111109,0.25,0.27,0.24,0.25,47207000
TYCN,20111109,7.3,7.4,7.3,7.4,7000
U,20111109,0.02,0.03,0.02,0.02,42057900
UAC,20111109,8.75,8.75,8.55,8.7,213100
UBIS,20111109,4.2,4.44,4.2,4.26,4700
UEC,20111109,2.5,2.54,2.46,2.46,954700
UKEM,20111109,1.76,1.86,1.75,1.76,67096000
UMI,20111109,2.76,2.84,2.7,2.78,1059600
UMS,20111109,9.4,9.4,9.4,9.4,5000
UNIQ,20111109,1.92,1.94,1.89,1.9,3525100
UOBKH,20111109,3.34,3.34,3.14,3.14,10400
UPA,20111109,1.06,1.07,1.02,1.02,4388800
UPF,20111109,63,63,63,63,200
UPOIC,20111109,6.9,7,6.9,7,31600
URBNPF,20111109,4.3,4.3,4.22,4.22,8000
UT,20111109,16.9,17.6,16.9,17.6,5800
UTP,20111109,4.6,4.72,4.54,4.54,17600
UV,20111109,2.14,2.16,2.12,2.12,253000
UVAN,20111109,80,80,80,80,15300
VIBHA,20111109,4.96,4.98,4.9,4.9,421300
VNG,20111109,4.26,4.42,4.24,4.36,12243100
VNT,20111109,14.5,14.6,14.2,14.2,2365800
VTE,20111109,2.3,2.32,2.26,2.26,43000
WG,20111109,64.5,65,64.5,65,2500
WIIK,20111109,0.91,0.95,0.91,0.91,3562100
WIN,20111109,0.33,0.33,0.32,0.32,265000
WORK,20111109,12,12.1,12,12,84500
YUASA,20111109,5.3,5.3,5.15,5.15,1205300
ZMICO,20111109,1.37,1.38,1.36,1.36,109200
FC-W1,20111109,0.3,0.31,0.29,0.29,2803700
GJS-W2,20111109,0.15,0.16,0.15,0.16,580600
TCC-W2,20111109,1.51,1.63,1.51,1.63,72200
!AGRO,20111109,311.27,312.79,307.01,307.01,870656
!CONSUMP,20111109,116.39,116.54,116.07,116.24,71456
!FINCIAL,20111109,118.87,118.99,116.82,116.82,2538441
!INDUS,20111109,114.6,115.1,112.06,112.07,4870549
!PROPCON,20111109,78.62,79.43,78.41,78.48,7102297
!RESOURC,20111109,167.61,170.24,165.42,165.42,1475392
!SERVICE,20111109,158.29,158.95,156.93,156.93,3121080
!TECH,20111109,118.3,118.72,116.02,116.04,17016827
$AGRI,20111109,190.02,193.02,189.59,190.36,438589
$AUTO,20111109,315.3,321.29,314.67,319.87,260969
$BANK,20111109,358.11,358.51,351.03,351.03,2012859
$COMM,20111109,14551,14638,14433.3,14461.4,1203618
$CONMAT,20111109,8073.89,8229.76,8051.82,8129.82,606247
$ENERG,20111109,19107.8,19407.1,18857.3,18857.3,1469646
$ETRON,20111109,611.92,611.92,599.07,599.07,305759
$FASHION,20111109,715.96,715.96,712.61,714.53,41144
$FIN,20111109,797.89,798.86,777.04,779.25,481453
$FOOD,20111109,8679.7,8713.02,8542.56,8542.56,432067
$HELTH,20111109,1494,1494,1471.54,1471.54,27393
$HOME,20111109,19.13,19.36,19.13,19.17,26963
$ICT,20111109,120.53,121.09,118.2,118.25,16711068
$IMM,20111109,75.1,75.47,74.5,75.05,16668
$INSUR,20111109,8513.73,8709.16,8494.15,8627.14,44129
$MEDIA,20111109,48.67,49.05,48.28,48.35,302002
$MINE,20111109,10.69,10.91,10.69,10.76,5746
$PAPER,20111109,460.02,462.07,460.02,460.02,176
$PERSON,20111109,478.7,479.91,476.86,477.93,3349
$PETRO,20111109,983.65,988.18,953.64,953.64,940107
$PF&REIT,20111109,125.07,125.43,124.92,125.43,16326
$PKG,20111109,3448.82,3454.8,3391.36,3391.36,491975
$PROF,20111109,82.29,84.57,80.73,81.73,812862
$PROP,20111109,133.61,134.14,131.85,131.85,6479724
$STEEL,20111109,67.74,69.06,67.3,68.39,3160654
$TOURISM,20111109,256.17,260.33,256.17,258.14,75107
$TRANS,20111109,74.95,75.12,73.81,73.81,700098
MAI,20111109,253.51,257.42,253.43,255.12,286975000
SET,20111109,980.78,985.37,967.84,967.84,4262125000
SET100,20111109,1498.77,1506.48,1476.92,1476.92,2957980000
SET50,20111109,692.88,696.28,682.23,682.23,920651000
SETHD,20111109,979.21,985.58,966.24,966.24,172462000
ADVANC-F,20111109,124,124,124,124,20000
AP-F,20111109,4.5,4.5,4.5,4.5,200000
BANPU-F,20111109,594,612,584,584,1500
BAY-F,20111109,18.8,18.9,18.3,18.3,123900
BBL-F,20111109,149.5,150,145.5,147,2083600
BIGC-F,20111109,108,108,108,108,128800
CPF-F,20111109,29,29,29,29,6400
DTAC-F,20111109,77.5,77.5,77,77,51000
KBANK-F,20111109,124,124.5,122,122,1459200
KTB-F,20111109,13.4,13.4,13.4,13.4,200000
LH-F,20111109,5.95,5.95,5.85,5.85,113300
SCB-F,20111109,114,114,114,114,15000
SCC-F,20111109,376,386,376,381,151600
ADAM-W1,20111109,0.06,0.07,0.06,0.07,689200
AGE-W1,20111109,4.14,4.2,4.02,4.02,533800
AMC-W1,20111109,0.45,0.53,0.4,0.53,30200
AOT42CA,20111109,0.49,0.51,0.43,0.43,1184300
AQUA-W2,20111109,0.16,0.16,0.16,0.16,100
