<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCP,19980107,2,2.3,2,2.2,467100
SFP,19980107,65,67.5,65,67.5,1200
SHANG,19980107,22,22,22,22,2200
SINGER,19980107,2.725,2.725,2.575,2.65,143000
SITHAI,19980107,5.3,5.8,5.3,5.8,39100
SKR,19980107,1,1,1,1,2000
SMK,19980107,10.8448,11.1638,10.8448,11.1638,2821
SNP,19980107,4.5,4.5,4.5,4.5,200
SPALI,19980107,0.15,0.16,0.14,0.16,608000
SPORT,19980107,8.25,8.6,8.15,8.6,8000
SSI,19980107,0.1,0.13,0.09,0.11,5120000
STA,19980107,6.0416,6.3339,6.0416,6.2364,375595
STEC,19980107,0.57,0.57,0.55,0.55,50000
SUC,19980107,24,25,24,25,55100
SUSCO,19980107,0.14,0.2,0.14,0.18,4519500
SVOA,19980107,0.34,0.5,0.34,0.5,31000
SYNTEC,19980107,0.3512,0.3512,0.3512,0.3512,3000
TASCO,19980107,41,42.5,40.75,42.5,608700
TC,19980107,28,32,28,32,775700
TCAP,19980107,8.6,8.8,8.1,8.1,2108586
TCC,19980107,1.3,1.3,1.2,1.2,67500
TCCC,19980107,6.5,6.5,6.5,6.5,1600
TGPRO,19980107,8.7,8.7,6,6.9,2200
THAI,19980107,55.5,59,54.5,57,89700
THCOM,19980107,2.2,2.35,2.05,2.1,12924000
THRE,19980107,4.9,5,4.9,5,4565000
TIP,19980107,3.7,3.7,3.7,3.7,25000
TIPCO,19980107,0.9,1.1,0.9,1.1,143000
TISCO,19980107,13.25,14.5,13.25,13.5,127700
TLUXE,19980107,1.1191,1.141,1.1191,1.141,7000
TMB,19980107,8.3978,8.3978,8.0291,8.3978,1703517
TMD,19980107,5.2,5.2,5.2,5.2,1000
TNL,19980107,0.99,1.2,0.99,1.125,146000
TPC,19980107,8.5,8.5,8.5,8.5,53000
TPIPL,19980107,2.2,2.4,2.2,2.2,196005
TR,19980107,6.1,6.1,6.1,6.1,3000
TRITN,19980107,0.5351,0.5946,0.5351,0.5946,763986
TRU,19980107,1.26,1.52,1.26,1.42,8001252
TRUBB,19980107,0.9107,1.1786,0.9107,1.1786,4274656
TRUE,19980107,10.25,10.25,9.5,9.6,2521113
TTA,19980107,0.5456,0.5456,0.5456,0.5456,28593
TTL,19980107,16.5,16.5,16.5,16.5,22000
TU,19980107,9.1,9.75,9.1,9.75,3197000
TVI,19980107,11.25,11.25,11.25,11.25,1000
TVO,19980107,1.12,1.12,1.12,1.12,250000
U,19980107,7.7188,9.2626,7.7188,9.2626,27035
UMI,19980107,0.3432,0.3432,0.3432,0.3432,23307
UPOIC,19980107,3.6,3.7,3.6,3.6,299000
UT,19980107,8.7,8.7,8.7,8.7,3000
VIBHA,19980107,0.36,0.43,0.36,0.43,74000
VNT,19980107,2.4,2.6,2.4,2.5,138500
ZMICO,19980107,0.51,0.51,0.51,0.51,6000
$AGRI,19980107,36.1,37.52,36.09,37.07,3670900
$BANK,19980107,296.23,298.78,282.29,282.59,66643000
$COMM,19980107,1323.59,1368.54,1322.53,1353.14,7533800
$ENERG,19980107,5304.11,5392.2,5304.11,5352.15,3533300
$ETRON,19980107,707.02,718.82,706.83,718.29,1361300
$FIN,19980107,1177.33,1193.71,1133.97,1142.64,16862700
$FOOD,19980107,1454.13,1500.48,1454.13,1500.48,2312500
$HELTH,19980107,75.1,75.1,72.97,74.42,37200
$INSUR,19980107,2110.96,2111.07,2071.4,2102.14,108000
$MINE,19980107,8.51,8.51,8.41,8.51,680100
$PKG,19980107,637.55,642.74,637.3,637.3,877400
$PROP,19980107,83.49,83.63,79,82.63,4622500
$TRANS,19980107,96.63,101.59,95.31,98.76,714200
SET,19980107,371.37,375.16,368.94,370.31,180324496
ADVANC-F,19980107,23.8,24.2,23.8,24,850000
BAY-F,19980107,19.25,19.25,18.5,18.5,10000
BBL-F,19980107,116,116,102,106,696600
EGCO-F,19980107,76,82,76,80,274300
GRAMMY-F,19980107,200,200,199,199,19000
KBANK-F,19980107,53.0722,53.0722,51.866,52.4691,889415
KTB-F,19980107,10.25,10.25,9.9,9.9,451500
LANNA-F,19980107,107,107,100,101,107900
LH-F,19980107,1,1.025,0.99,0.99,355000
MAKRO-F,19980107,54.5,54.5,54.5,54.5,1000
MAX-F,19980107,8,8,8,8,1000
PSL-F,19980107,31,31,31,31,25000
PTTEP-F,19980107,263,265,260,263,442400
SCB-F,19980107,50.5,54,50.5,51,399900
SCC-F,19980107,39,40.6,39,40.6,475420
SCCC-F,19980107,53,55,53,54.5,12742
SSC-F,19980107,332,332,330,330,8000
SUC-F,19980107,29,29,29,29,5000
TASCO-F,19980107,41,41,41,41,1000
TCAP-F,19980107,8.4,8.6,8.4,8.5,60000
THAI-F,19980107,54,58,54,58,10600
TRUE-F,19980107,10.25,10.25,9.6,9.8,1963300
BECL,19980107,26.5,26.75,26.5,26.5,616500
BRC,19980107,5.8,6.2,5.8,6.1,931100
CGS,19980107,0.5319,0.5493,0.5058,0.5319,1016130
DTM,19980107,0.6765,1.0524,0.6765,0.9772,5759008
HEMRAJ,19980107,1.1016,1.4739,1.1016,1.4739,13162
ICBCT,19980107,10.25,10.25,9.4,9.4,269500
NFC,19980107,3.5133,3.8533,3.5133,3.6267,151588
PA,19980107,0.8,1,0.8,0.8,407000
PHATRA,19980107,23.75,25,23,24.25,2179200
PYT,19980107,3.2,3.3,3.2,3.3,16000
SAFARI,19980107,16.4779,17.6691,14.2941,14.2941,3119689
SCIB,19980107,5.1,5.4,4.6,4.6,23693350
SGF,19980107,0.5178,0.5178,0.4873,0.5178,196998
SICCO,19980107,5.7307,5.7307,5.7307,5.7307,1396
TRS,19980107,12.9074,12.9074,12.9074,12.9074,158
TT&T,19980107,4.1,4.4,4,4.2,3589700
TWFP,19980107,12.75,13.25,11.75,13,28400
VI,19980107,40.5,43.25,40.5,42,1155400
