<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC,19940222,99.6,101.8,99.6,101.2,355000
SCCC,19940222,369.72,375.078,366.148,367.934,178490
SCP,19940222,41,42.5,40.75,40.75,103900
SE-ED,19940222,3.9429,4.032,3.9429,4.032,5610
SFP,19940222,64.5,67,64,67,3400
SHANG,19940222,29,29.5,28.75,29.5,161400
SITHAI,19940222,198,199,195,198,5600
SKR,19940222,22.2376,23.4169,22.2376,23.4169,7122
SMK,19940222,122.483,127.343,122.483,127.343,9155
SMPC,19940222,50,51.5,49.5,49.75,345600
SNP,19940222,32.25,32.25,31.5,31.5,5400
SORKON,19940222,92.381,93.3333,92.381,93.3333,734
SPALI,19940222,26.6576,26.6576,26.1022,26.6576,135046
SPC,19940222,7.7,7.7,7.5,7.5,112000
SPI,19940222,112,112,105,105,64750
SSC,19940222,21.669,21.669,21.3624,21.3624,123270
SST,19940222,6.95,7.3,6.95,7.1,36560
STA,19940222,6.2852,6.2852,5.8467,6.0903,99540
STANLY,19940222,58.48,58.48,55.9,58.05,49302
STEC,19940222,39.8,40.4,39.6,40,630000
SUC,19940222,36.75,37.5,36.5,36.75,1114400
SUSCO,19940222,3,3,2.9,2.95,3337615
SVH,19940222,61,61,60,60.5,21200
SVI,19940222,2.4214,2.4933,2.4214,2.4933,14981330
SVOA,19940222,14.4,14.5,13.7,13.7,1293000
SYNTEC,19940222,65.7688,65.7688,64.4917,65.7688,62643
TASCO,19940222,65.2807,65.2807,63.0864,63.0864,88227
TC,19940222,60.1493,60.6343,59.6642,60.6343,4071
TCAP,19940222,119.337,119.337,114.271,114.834,371639
TCB,19940222,13.9478,14.5818,13.821,14.0746,946340
TCC,19940222,45.5,45.75,44,44.75,125900
TCCC,19940222,52,52,51.5,51.5,22237
TCMC,19940222,39.4753,39.4753,39.4753,39.4753,3657
TFD,19940222,3.354,3.354,3.2274,3.2274,135888
TFI,19940222,0.7825,0.8086,0.7825,0.8086,634481
TGCI,19940222,16.6,16.7,16.2,16.4,573500
TH,19940222,5.9,5.9,5.9,5.9,2000
THAI,19940222,58,59,56.5,57,286800
THCOM,19940222,34.5,34.7738,33.4048,33.6786,1607686
THL,19940222,3.9092,3.9092,3.7696,3.7929,116033
THRE,19940222,4.1196,4.4761,4.1196,4.3573,1024952
TIPCO,19940222,4.7,4.775,4.7,4.7,57000
TISCO,19940222,163.977,165.385,163.273,164.681,47174
TIW,19940222,109.333,112,108.444,112,4050
TMB,19940222,66.0303,66.0303,64.1859,64.5548,538053
TMD,19940222,61,62,60,62,6900
TNL,19940222,11.5,11.7,11.5,11.6,37000
TNPC,19940222,25.0305,25.9181,25.0305,25.563,44924
TOPP,19940222,66,68.5,66,68.5,4500
TPC,19940222,6.8337,6.9021,6.8337,6.9021,280955
TPIPL,19940222,116.134,117.296,114.973,116.134,377102
TPP,19940222,29.25,29.25,29.25,29.25,1800
TR,19940222,17.5,17.5,17.5,17.5,3000
TRUBB,19940222,2.8125,2.8125,2.8125,2.8125,156800
TRUE,19940222,109,110,106,107,2110600
TSI,19940222,157,164,155,155,5919
TSTE,19940222,5.7,5.8,5.7,5.8,61000
TTI,19940222,35.25,35.5,35.25,35.25,4600
TTTM,19940222,121,121,115,115,1700
TVI,19940222,153.151,158.091,150.681,158.091,48741
TVO,19940222,2.84,2.84,2.8,2.82,112500
TWP,19940222,67,67.5,63.5,63.5,47300
U,19940222,1135.41,1135.41,1129.43,1135.41,1362
UMI,19940222,9.3532,9.5249,9.0958,9.0958,1215482
UP,19940222,29.8102,32.6389,29.5926,32.4213,76863
UPOIC,19940222,4.225,4.225,4.1,4.15,205200
UT,19940222,25.5,25.5,25.25,25.25,1000
VARO,19940222,57.2641,58.2184,56.7868,57.2641,33738
VIBHA,19940222,4.325,4.375,4.275,4.375,115000
WACOAL,19940222,13.1181,13.1181,12.9801,12.9801,11587
WG,19940222,61,61,59,61,3700
$AGRI,19940222,97.85,97.85,97.85,97.85,18595302
$BANK,19940222,920.14,920.14,920.14,920.14,18652436
$COMM,19940222,5646.28,5646.28,5646.28,5646.28,2036782
$FIN,19940222,14600.7,14600.7,14600.7,14600.7,7195860
$FOOD,19940222,1920.41,1920.41,1920.41,1920.41,149100
$INSUR,19940222,6210.62,6210.62,6210.62,6210.62,1200483
$PROP,19940222,1839.03,1839.03,1839.03,1839.03,3947113
SET,19940222,1449.08,1453.34,1423.21,1428.93,83241032
BBL-F,19940222,216,216,187,209.64,576750
KBANK-F,19940222,82.0206,82.0206,73.5773,74.9705,846801
LH-F,19940222,52.8,52.8,51.2,51.922,115000
MDX-F,19940222,165,165,165,165,7000
SCB-F,19940222,186,186,178,181.56,79000
SCC-F,19940222,107.2,107.2,106,106.423,333000
SPC-F,19940222,79,79.5,79,79.21,55200
SUC-F,19940222,36.5,38,36.5,37.71,28300
SYNTEC-F,19940222,222,222,222,222,31600
TCAP-F,19940222,122.773,123.305,121.71,122.59,130577
TMB-F,19940222,96,96,95,95.04,31600
APX,19940222,57.8807,57.8807,54.1704,55.2835,222218
BRC,19940222,23.75,23.75,23,23.5,386805
CGS,19940222,17.177,17.613,17.0026,17.177,2440558
DTM,19940222,42.0816,43.4613,38.6323,38.6323,591751
HEMRAJ,19940222,7.8405,7.8405,7.4758,7.5974,2625897
ICBCT,19940222,297.6,302.4,295.2,297.6,49583
MGR,19940222,132,134,131,131,62300
PA,19940222,30.9092,30.9092,29.6213,29.9893,224340
PICNI,19940222,0.5972,0.5972,0.5972,0.5972,572255
PPC,19940222,105.328,112.929,104.785,112.929,237369
PYT,19940222,109,111,107,108,131625
SCIB,19940222,45.8773,46.932,45.35,45.8773,2808914
SGF,19940222,23.7466,23.8914,23.6018,23.8914,162987
SICCO,19940222,102.523,102.523,99.8068,100.486,62595
SMG,19940222,46.3089,48.1301,46.3089,48.1301,10378
TRS,19940222,31.6164,31.83,29.2665,30.3347,95025
TWFP,19940222,63,63.5,62.5,62.5,3500
UFM,19940222,50.5,50.5,49.5,49.75,30500
UST,19940222,60.8072,60.8072,60.1867,60.1867,4029
VGM,19940222,10.4,10.66,10.14,10.27,287692
