<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS,20090910,0.446,0.482,0.446,0.454,1499000
NMG,20090910,3.5,3.5,3.2,3.36,20200
NNCL,20090910,1.39,1.42,1.36,1.37,18806900
NOBLE,20090910,3.6,3.6,3.52,3.58,506000
NPP,20090910,20,20,20,20,1000
NSI,20090910,12,12,11.8,11.8,500
NWR,20090910,0.44,0.45,0.43,0.44,44311600
OHTL,20090910,504,504,504,504,300
OISHI,20090910,40.25,40.5,40.25,40.5,600
PAE,20090910,0.47,0.47,0.43,0.43,12496000
PAF,20090910,1.08,1.13,1.08,1.12,1550200
PAP,20090910,1.25,1.27,1.23,1.24,112000
PATO,20090910,5.6,5.6,5.5,5.55,70800
PB,20090910,135,135,135,135,800
PDI,20090910,17.5,17.5,16.6,16.8,2678700
PE,20090910,0.54,0.57,0.52,0.53,37900704
PERM,20090910,1.17,1.2,1.15,1.16,20537500
PF,20090910,3.86,4,3.84,3.88,24476700
PG,20090910,11.9,11.9,11.9,11.9,500
PK,20090910,0.45,0.45,0.42,0.43,8608405
PL,20090910,2.86,2.86,2.84,2.84,985000
PLE,20090910,1.3716,1.3894,1.3627,1.3716,2395617
PM,20090910,1.94,1.98,1.92,1.92,1097300
POLAR,20090910,0.45,0.45,0.4,0.41,61515200
PPM,20090910,2.32,2.32,2.18,2.28,439300
PR,20090910,165,168,165,167,600
PRAKIT,20090910,6.5,6.55,6.5,6.55,20600
PRANDA,20090910,4.7,4.8,4.68,4.68,379100
PREB,20090910,1.05,1.1,1.05,1.09,1279900
PRECHA,20090910,1,1.02,0.99,1,5434000
PRG,20090910,41.25,43.5,40.5,43.5,1900
PRIN,20090910,1.73,1.76,1.71,1.73,1080700
PRINC,20090910,1.31,1.33,1.29,1.31,646801
PRO,20090910,0.33,0.33,0.32,0.32,3683500
PSL,20090910,18.4,18.4,18,18,4241400
PT,20090910,1.4,1.44,1.39,1.39,1611500
PTL,20090910,6,6,5.85,5.85,829800
PTT,20090910,264,268,262,264,15173770
PTTEP,20090910,148.5,150,147,147.5,20879900
PYLON,20090910,1.85,1.86,1.85,1.85,196700
Q-CON,20090910,2.04,2.04,1.98,1.99,103900
QH,20090910,2.16,2.22,2.12,2.14,132905600
QHOP,20090910,7,7,6.95,6.95,51000
QHPF,20090910,7.85,7.85,7.8,7.8,10000
QLT,20090910,4.24,4.28,4.24,4.24,283500
RATCH,20090910,37.75,37.75,37.5,37.5,678716
RCI,20090910,0.89,0.93,0.89,0.9,1345500
RCL,20090910,11.6,11.7,11.3,11.3,5524200
RICH,20090910,0.07,0.08,0.07,0.07,11666600
RML,20090910,0.39,0.39,0.38,0.38,8680440
ROBINS,20090910,9.85,9.85,9.8,9.85,469975
ROJNA,20090910,8.15,8.2,7.95,8.2,1431000
RPC,20090910,2.68,2.7,2.62,2.64,640400
RS,20090910,1.24,1.25,1.24,1.24,289500
S,20090910,3.1,3.16,3.1,3.12,49900
SABINA,20090910,84,84.25,83,83,40900
SALEE,20090910,2.78,2.78,2.72,2.72,645800
SAM,20090910,0.84,0.85,0.81,0.82,2661300
SAMART,20090910,6.2,6.2,6.15,6.2,1709900
SAMCO,20090910,1.63,2.04,1.62,1.85,14377600
SAMTEL,20090910,8.2,8.35,8.2,8.2,1567900
SAT,20090910,9.1,9.85,9.05,9.5,6839500
SC,20090910,10.3,10.3,9.9,9.95,806500
SCB,20090910,82.75,84,82,82.25,9890294
SCC,20090910,220,222,218,218,3918620
SCCC,20090910,226,228,223,223,174183
SCG,20090910,4.22,4.28,4.22,4.22,7600
SCP,20090910,7.85,7.9,7.55,7.6,132700
SE-ED,20090910,7.55,7.65,7.55,7.55,214010
SEAFCO,20090910,4.18,4.2,4.08,4.1,3453201
SENA,20090910,1.9,1.9,1.87,1.87,4228000
SF,20090910,2.62,2.72,2.58,2.62,42491300
SGP,20090910,8.15,8.65,8.1,8.4,32675668
SIAM,20090910,2.14,2.18,2.08,2.1,10566900
SIM,20090910,1.7,1.71,1.69,1.71,2274400
SIMAT,20090910,2.74,2.82,2.74,2.82,600
SINGER,20090910,1.16,1.16,1.14,1.14,382660
SIRI,20090910,4.36,4.4,4.3,4.34,21975716
SIS,20090910,6.4,6.5,6.4,6.5,170600
SITHAI,20090910,5.45,5.55,5.45,5.55,371700
SKR,20090910,9.65,9.7,9.55,9.7,81300
SMIT,20090910,1.33,1.34,1.32,1.33,283800
SMK,20090910,69,69.5,69,69.5,8000
SMM,20090910,0.74,0.76,0.72,0.72,839300
SNC,20090910,5.5,5.55,5.4,5.5,569400
SNP,20090910,28.5,28.75,28.5,28.75,3100
SOLAR,20090910,1.28,1.29,1.24,1.24,2442000
SORKON,20090910,15.7,15.7,15.7,15.7,500
SPACK,20090910,2.78,2.82,2.78,2.82,864400
SPALI,20090910,5.2,5.25,5,5.05,22987066
SPCG,20090910,1.61,1.61,1.6,1.6,244500
SPF,20090910,7.1,7.1,7.05,7.1,2197300
SPG,20090910,50,52,49.25,52,2000
SPI,20090910,16.9,17,16.9,17,300
SPORT,20090910,2.96,2.96,2.92,2.94,74900
SPPT,20090910,2.66,2.66,2.58,2.58,70600
SSC,20090910,14.5,14.5,14,14.2,74100
SSF,20090910,4.6,4.6,4.54,4.58,265800
SSI,20090910,1.05,1.06,1.01,1.03,42501436
SSPF,20090910,5.7,5.75,5.7,5.7,37000
SSSC,20090910,16.7,17.1,16.5,16.6,227446
SST,20090910,4.62,4.62,4.6,4.6,89300
STA,20090910,2.92,3.16,2.9,3.06,13181500
STANLY,20090910,102,109.5,102,107,252400
STAR,20090910,1.02,1.03,1.01,1.01,442500
STEC,20090910,5.5,5.5,5.3,5.35,8061400
STPI,20090910,13,13.4,12.3,12.4,19912336
SUC,20090910,17.5,17.6,17.5,17.6,257500
SUPER,20090910,0.61,0.61,0.59,0.59,266100
SUSCO,20090910,0.49,0.5,0.47,0.49,6641500
SVH,20090910,62,62,61.5,61.5,2712
SVI,20090910,2,2.24,1.99,2.08,132963904
SVOA,20090910,0.94,0.95,0.91,0.91,4485446
SYNEX,20090910,1.84,1.86,1.84,1.86,152606
SYNTEC,20090910,0.59,0.6,0.58,0.59,10583600
T,20090910,0.73,0.75,0.73,0.73,3698400
TAPAC,20090910,1.27,1.27,1.26,1.26,1200
TASCO,20090910,20.8,20.8,20.4,20.4,278300
TC,20090910,17.3,17.3,17.3,17.3,15100
TCAP,20090910,16.4,16.4,16.1,16.2,5112800
TCB,20090910,17.9,18.6,17.6,18.4,334300
TCC,20090910,1.42,1.44,1.41,1.41,974800
TCJ,20090910,3.76,3.76,3.68,3.68,66100
TCMC,20090910,3.72,4,3.7,3.78,27300
TCOAT,20090910,12.9,12.9,12.9,12.9,1000
TEAM,20090910,2.42,2.42,2.42,2.42,500
TF,20090910,582,590,582,590,800
TFD,20090910,0.82,0.82,0.8,0.8,1450500
TFI,20090910,0.9713,0.9713,0.9713,0.9713,217287
TFUND,20090910,9.1,9.15,9.1,9.15,129400
TGCI,20090910,1.27,1.27,1.27,1.27,30900
TGPRO,20090910,0.36,0.38,0.35,0.35,18887600
THAI,20090910,21.7,22.1,21.5,21.5,16489445
THANI,20090910,0.98,1.11,0.97,1.11,1398800
THCOM,20090910,7.75,7.85,7.6,7.65,11149486
THE,20090910,0.41,0.43,0.4,0.42,85429600
THL,20090910,1.2,1.2,1.17,1.18,12411700
THRE,20090910,4.96,5.05,4.94,4.94,50500
TIC,20090910,9.5,9.5,9.5,9.5,2501
TICON,20090910,9.1,9.1,8.9,9,2937100
TIF1,20090910,6.8,6.9,6.8,6.85,136100
TIP,20090910,14.2,14.2,14.2,14.2,7200
TIPCO,20090910,4.28,4.32,4.26,4.3,295300
TISCO,20090910,20.2,20.6,19.9,20.1,7276190
TIW,20090910,62.5,62.5,62.5,62.5,100
TK,20090910,3.6,3.62,3.6,3.6,139200
TKS,20090910,3.1,3.1,2.9,3,5874930
TKT,20090910,1.28,1.33,1.28,1.29,43700
TLUXE,20090910,1.99,2.06,1.99,2.02,354500
TMB,20090910,1.16,1.18,1.13,1.18,261759952
TMD,20090910,48,48,47,47,16400
TMT,20090910,4.38,4.38,4.32,4.32,234700
TMW,20090910,8.8,8.9,8.8,8.9,14602
TNDT,20090910,4.06,4.2,4.06,4.06,2177100
TNH,20090910,8.6,8.65,8.55,8.65,406100
TNITY,20090910,4.22,4.24,4.16,4.16,35800
TNL,20090910,17.6,17.6,17.6,17.6,100
TNPC,20090910,4.98,5,4.98,5,10100
TOG,20090910,3.28,3.3,3.28,3.28,157500
TOP,20090910,47,47.75,46.5,47,50172796
TPA,20090910,58,58,58,58,100
TPAC,20090910,6,6.05,6,6,199700
TPC,20090910,18.3,19,18.3,18.3,2116067
TPIPL,20090910,9.2,9.35,8.85,8.9,27438660
TPOLY,20090910,2.14,2.22,2.12,2.2,7160500
TR,20090910,32.5,32.75,31,32,350200
TRC,20090910,2.46,2.48,2.42,2.44,4248301
TRITN,20090910,0.12,0.13,0.12,0.12,11138390
TRT,20090910,5.95,6.15,5.95,5.95,1039700
TRU,20090910,2.52,2.54,2.4,2.46,927800
TRUBB,20090910,0.9312,0.9437,0.8813,0.8813,172800
TRUE,20090910,2.96,3.2,2.9,3.2,316343712
TSC,20090910,5.7,6.15,5.7,6.1,648800
TSTE,20090910,5.6,5.6,5.6,5.6,1000
TSTH,20090910,2.08,2.1,2.02,2.02,125483200
TTA,20090910,25.5,25.75,24.9,25.25,64502816
TTCL,20090910,5.25,5.35,5.2,5.2,6550100
TTTM,20090910,52,52,52,52,1500
TTW,20090910,4.1,4.12,4.08,4.1,10960600
TU,20090910,25,25.25,24.8,24.8,2653258
TUCC,20090910,1.23,1.27,1.21,1.26,11700
TVI,20090910,2.2,2.2,2.2,2.2,2600
TVO,20090910,18.2,18.3,18,18.1,2197200
TWP,20090910,9.2,9.5,9.2,9.2,64000
TWZ,20090910,1.5,1.51,1.48,1.48,6435100
TYCN,20090910,4.98,6.5,4.98,5,339100
U,20090910,0.01,0.02,0.01,0.01,26259500
UBIS,20090910,2.72,2.74,2.72,2.72,7500
UEC,20090910,2.68,2.7,2.66,2.66,1654300
UKEM,20090910,0.76,0.76,0.74,0.74,2831600
UMI,20090910,1.24,1.26,1.22,1.22,1588200
UMS,20090910,14.3,14.3,13.8,13.8,3951600
UNIQ,20090910,2.78,2.78,2.74,2.78,120000
UOBKH,20090910,3.1,3.12,3.1,3.1,13800
UP,20090910,15.6,16.5,15.6,16.5,300
UPF,20090910,40.5,40.5,40.5,40.5,1000
UPOIC,20090910,6.45,6.45,6.4,6.4,326100
URBNPF,20090910,7.3,7.3,7.3,7.3,13100
UV,20090910,2.16,2.18,2.1,2.12,7143300
UVAN,20090910,76.75,76.75,76.5,76.75,8400
VARO,20090910,3.8,3.8,3.8,3.8,500
VIBHA,20090910,3,3.02,2.98,2.98,47200
VNG,20090910,2.16,2.18,2.1,2.1,1801500
VNT,20090910,6.2,6.3,6.2,6.25,231900
WAVE,20090910,12.9,12.9,12.9,12.9,101
WG,20090910,47,48,47,48,11000
WIIK,20090910,1.09,1.11,1.07,1.08,1046400
WIN,20090910,0.37,0.37,0.35,0.36,561114
WORK,20090910,6.45,6.65,6.4,6.4,666100
YNP,20090910,0.91,0.99,0.91,0.94,165467296
YUASA,20090910,1.18,1.18,1.1,1.18,46600
ZMICO,20090910,2.38,2.4,2.36,2.36,3606190
SCB-P,20090910,81.25,81.25,81.25,81.25,400
TISCO-P,20090910,20.2,20.2,20.2,20.2,2000
$AGRI,20090910,74.68,75.04,73.92,74.14,5225900
$AUTO,20090910,218.71,225.71,218.71,225.03,18658200
$BANK,20090910,265.35,267.16,261.87,262.62,38422100
$COMM,20090910,5260.35,5334.94,5260.35,5290.98,6167700
$CONMAT,20090910,5619.43,5665.64,5557.56,5557.56,31911200
$ENERG,20090910,16676.6,16857.3,16523.2,16593.5,52178000
$ETRON,20090910,596.65,604.55,595.1,595.1,15059800
$FASHION,20090910,484.63,486.4,481.22,482.26,259700
$FIN,20090910,659.98,663.34,652.85,655.42,29640500
$FOOD,20090910,4677.25,4681.32,4632.1,4654.24,8915700
$HELTH,20090910,705.76,709.91,700.92,705.03,531800
$HOME,20090910,12.98,13.02,12.79,12.87,1145400
$ICT,20090910,80.52,83.19,80.05,82.95,70911000
$IMM,20090910,68.91,71.75,68.09,69.65,151274704
$INSUR,20090910,4709.45,4735.89,4705.23,4723.86,11100
$MEDIA,20090910,30.79,31.05,30.76,30.83,2584700
$MINE,20090910,15.98,16.15,15.4,15.58,1509000
$PERSON,20090910,283.79,285.36,283.53,283.53,47500
$PETRO,20090910,522.64,530.18,519.33,519.33,2048500
$PKG,20090910,1697.91,1701.53,1683.29,1684.68,1089800
$PROF,20090910,84.97,85.78,82.55,83.3,1425100
$PROP,20090910,107.38,108.28,105.87,106.99,83995800
$TRANS,20090910,91.12,91.64,90.07,90.41,18064400
MAI,20090910,193.12,193.66,191.62,191.62,199612192
SET,20090910,704.6,710.62,699.7,703.09,6175104000
SET100,20090910,1087.88,1097.77,1079.53,1085.34,3924562432
SET50,20090910,507.15,511.87,503.4,505.84,1264397312
BANPU-F,20090910,426,434,420,422,112900
BAY-F,20090910,18.5,18.5,18.2,18.2,60000
BBL-F,20090910,118,118.5,116,117,1581872
EGCO-F,20090910,78,78,76.5,76.5,24800
KBANK-F,20090910,80.25,81.75,80.25,81.25,3893510
LH-F,20090910,6.9,7,6.9,6.9,481200
PTTEP-F,20090910,150,150,150,150,100
SCB-F,20090910,82,82,82,82,1000
SCC-F,20090910,223,225,221,221,1244700
TISCO-F,20090910,20.6,20.6,20.4,20.5,396900
TTA-F,20090910,25.5,25.5,25.5,25.5,700
ADAM-W1,20090910,0.73,0.78,0.73,0.73,656000
AIT-W1,20090910,4.1,4.18,4.04,4.16,30900
AMC-W1,20090910,0.59,0.6,0.57,0.57,1444900
ASCON,20090910,4.2815,4.2815,4.1837,4.2228,19439
BCP-DR1,20090910,14.3,14.3,14.1,14.2,5044350
BECL,20090910,18.7,18.7,18.5,18.5,1738690
BLAND-W2,20090910,0.07,0.08,0.07,0.08,8214981
BLISS-W1,20090910,0.02,0.02,0.02,0.02,400100
BLS,20090910,13.2,13.7,13.1,13.3,4494901
BMCL,20090910,0.85,0.85,0.81,0.82,77724400
CAWOW,20090910,0.81,0.83,0.8,0.8,970500
CCET-W2,20090910,2.44,2.64,2.44,2.54,12155400
CGD-W1,20090910,0.52,0.52,0.5,0.5,14111834
CGS,20090910,1.6144,1.6267,1.5897,1.5897,24743404
CSP-W1,20090910,0.36,0.36,0.35,0.35,1293500
CWT-W1,20090910,0.6,0.67,0.5,0.67,20500
ESTAR-W1,20090910,0.13,0.13,0.12,0.13,35141
ESTAR-W2,20090910,0.04,0.05,0.04,0.05,465100
ETG,20090910,2.56,2.66,2.5,2.54,13300
FOCUS-W1,20090910,0.43,0.44,0.42,0.43,1472000
GEN-W1,20090910,0.16,0.16,0.15,0.15,3037400
GFM,20090910,10.3,10.6,10.3,10.4,1300
GJS-W1,20090910,0.08,0.09,0.08,0.08,190667200
GL-W1,20090910,0.7,0.78,0.7,0.71,22500
HEMRAJ,20090910,0.93,0.94,0.89,0.91,25739700
ICBCT,20090910,8.9,8.95,8.8,8.8,4860800
IEC-W1,20090910,0.02,0.02,0.01,0.01,29660800
LHS,20090910,0.88,0.89,0.87,0.88,6379300
LIVE-W1,20090910,0.06,0.06,0.05,0.05,2619745
MATCH-W2,20090910,1.44,1.54,1.36,1.54,2222350
MFEC-W1,20090910,0.86,0.87,0.85,0.87,105700
MILL-W1,20090910,1.56,1.58,1.52,1.54,13715200
NEP-W1,20090910,0.12,0.12,0.11,0.11,2651500
NNCL-W1,20090910,0.63,0.65,0.61,0.61,21857300
OSK,20090910,1.42,1.43,1.4,1.41,6619600
PA,20090910,3.2,3.2,3.2,3.2,4400
PHATRA,20090910,19.4,19.5,18.9,18.9,3568600
PPC,20090910,25.5,26.25,25.5,26.25,1800
PS,20090910,10.7,10.9,10.6,10.9,8270700
PTTAR,20090910,26.75,27.5,26.25,26.5,87314424
PTTCH,20090910,84.75,86,84,84,9240341
ROJNA-W2,20090910,4.1,4.1,4,4,1674233
